# Athena++ data at time=1.400000e+12  cycle=93341974  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.17649e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42593e+00  3.13954e+04  7.83743e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70242e+00  3.18248e+04  2.52259e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.98520e+00  3.22768e+04  2.93212e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.28010e+00  3.27632e+04  2.91966e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.58596e+00  3.32643e+04  2.89005e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.90846e+00  3.38058e+04  2.96015e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.25352e+00  3.44125e+04  3.09863e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.62569e+00  3.51018e+04  3.17656e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.00559e+00  3.57793e+04  3.06443e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.40880e+00  3.65181e+04  3.14411e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.82418e+00  3.72632e+04  3.09470e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.25723e+00  3.80398e+04  3.15255e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.71289e+00  3.88632e+04  3.28761e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.02089e+01  3.98021e+04  3.66927e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.07585e+01  4.08994e+04  4.00831e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.13286e+01  4.20229e+04  4.02491e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19052e+01  4.31250e+04  3.49993e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.23597e+01  4.37293e+04  2.61181e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.29247e+01  4.47193e+04  4.26588e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.35305e+01  4.57756e+04  4.29329e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41324e+01  4.67864e+04  4.26887e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.47843e+01  4.79262e+04  4.87655e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55075e+01  4.92497e+04  5.43465e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62580e+01  5.06107e+04  5.30038e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69560e+01  5.17617e+04  4.81780e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76961e+01  5.30208e+04  5.41549e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.85124e+01  5.44634e+04  5.89250e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.93619e+01  5.59632e+04  5.75869e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.02170e+01  5.74485e+04  5.66497e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.11569e+01  5.91538e+04  6.33529e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.22369e+01  6.12163e+04  7.06712e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.33959e+01  6.34580e+04  6.90702e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.44607e+01  6.54079e+04  5.67681e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.53885e+01  6.69724e+04  4.83650e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.63869e+01  6.87242e+04  5.61777e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.75532e+01  7.08679e+04  6.54838e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.89030e+01  7.34436e+04  7.38053e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.04692e+01  7.65315e+04  8.61367e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.23847e+01  8.04419e+04  1.05430e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.48850e+01  8.57514e+04  1.35835e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.76610e+01  9.15993e+04  1.49745e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.03720e+01  9.71471e+04  1.57865e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.37665e+01  1.04351e+05  2.13081e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.77279e+01  1.12662e+05  2.26658e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.14111e+01  1.20260e+05  1.60304e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.32611e+01  1.23590e+05  5.67133e-17  0.00000e+00  0.00000e+00  2.56825e-05
