# Athena++ data at time=2.640000e+12  cycle=176016297  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0117  1.39537e+18  8.02365e-20  1.77596e-06  1.69841e+06  9.35096e-02  0.00000e+00
0118  1.39767e+18  7.96697e-20  1.76619e-06  1.70494e+06  9.39267e-02  0.00000e+00
0119  1.39997e+18  7.91087e-20  1.75652e-06  1.71146e+06  9.43415e-02  0.00000e+00
0120  1.40227e+18  7.85535e-20  1.74694e-06  1.71798e+06  9.47539e-02  0.00000e+00
0121  1.40457e+18  7.80039e-20  1.73745e-06  1.72449e+06  9.51640e-02  0.00000e+00
0122  1.40688e+18  7.74600e-20  1.72806e-06  1.73100e+06  9.55719e-02  0.00000e+00
0123  1.40918e+18  7.69216e-20  1.71876e-06  1.73749e+06  9.59775e-02  0.00000e+00
0124  1.41148e+18  7.63888e-20  1.70954e-06  1.74398e+06  9.63809e-02  0.00000e+00
0125  1.41378e+18  7.58614e-20  1.70042e-06  1.75045e+06  9.67821e-02  0.00000e+00
0126  1.41608e+18  7.53395e-20  1.69138e-06  1.75691e+06  9.71812e-02  0.00000e+00
0127  1.41839e+18  7.48228e-20  1.68243e-06  1.76337e+06  9.75782e-02  0.00000e+00
0128  1.42069e+18  7.43115e-20  1.67357e-06  1.76981e+06  9.79732e-02  0.00000e+00
0129  1.42299e+18  7.38053e-20  1.66480e-06  1.77624e+06  9.83660e-02  0.00000e+00
0130  1.42529e+18  7.33042e-20  1.65610e-06  1.78266e+06  9.87569e-02  0.00000e+00
0131  1.42759e+18  7.28082e-20  1.64749e-06  1.78907e+06  9.91458e-02  0.00000e+00
0132  1.42990e+18  7.23171e-20  1.63896e-06  1.79547e+06  9.95328e-02  0.00000e+00
0133  1.43220e+18  7.18308e-20  1.63051e-06  1.80187e+06  9.99179e-02  0.00000e+00
0134  1.43450e+18  7.13493e-20  1.62214e-06  1.80827e+06  1.00301e-01  0.00000e+00
0135  1.43680e+18  7.08724e-20  1.61384e-06  1.81466e+06  1.00682e-01  0.00000e+00
0136  1.43910e+18  7.04000e-20  1.60562e-06  1.82105e+06  1.01062e-01  0.00000e+00
0137  1.44140e+18  6.99321e-20  1.59748e-06  1.82745e+06  1.01439e-01  0.00000e+00
0138  1.44371e+18  6.94687e-20  1.58941e-06  1.83384e+06  1.01815e-01  0.00000e+00
0139  1.44601e+18  6.90096e-20  1.58141e-06  1.84023e+06  1.02189e-01  0.00000e+00
0142  1.44831e+18  6.85550e-20  1.57348e-06  1.84662e+06  1.02561e-01  0.00000e+00
0143  1.45061e+18  6.81047e-20  1.56563e-06  1.85300e+06  1.02932e-01  0.00000e+00
0144  1.45291e+18  6.76593e-20  1.55785e-06  1.85935e+06  1.03301e-01  0.00000e+00
0145  1.45522e+18  6.72200e-20  1.55017e-06  1.86561e+06  1.03668e-01  0.00000e+00
0146  1.45752e+18  6.67911e-20  1.54265e-06  1.87156e+06  1.04033e-01  0.00000e+00
0147  1.45982e+18  6.64481e-20  1.53518e-06  1.87584e+06  1.04396e-01  0.00000e+00
0148  1.46212e+18  6.61453e-20  1.52818e-06  1.87833e+06  1.04758e-01  0.00000e+00
0149  1.46442e+18  6.58426e-20  1.52119e-06  1.88101e+06  1.05119e-01  0.00000e+00
0150  1.46673e+18  6.55403e-20  1.51421e-06  1.88381e+06  1.05478e-01  0.00000e+00
0151  1.46903e+18  6.52395e-20  1.50726e-06  1.88665e+06  1.05836e-01  0.00000e+00
0152  1.47133e+18  6.49233e-20  1.50033e-06  1.88998e+06  1.06192e-01  0.00000e+00
0153  1.47363e+18  6.45354e-20  1.49336e-06  1.89514e+06  1.06546e-01  0.00000e+00
0154  1.47593e+18  6.41115e-20  1.48604e-06  1.90195e+06  1.06899e-01  0.00000e+00
0155  1.47824e+18  6.36963e-20  1.47886e-06  1.90851e+06  1.07250e-01  0.00000e+00
0156  1.48054e+18  6.32894e-20  1.47181e-06  1.91485e+06  1.07600e-01  0.00000e+00
0157  1.48284e+18  6.28856e-20  1.46481e-06  1.92120e+06  1.07948e-01  0.00000e+00
0158  1.48514e+18  6.24836e-20  1.45787e-06  1.92761e+06  1.08295e-01  0.00000e+00
0159  1.48744e+18  6.20836e-20  1.45099e-06  1.93407e+06  1.08640e-01  0.00000e+00
0160  1.48975e+18  6.16858e-20  1.44415e-06  1.94057e+06  1.08983e-01  0.00000e+00
0161  1.49205e+18  6.12898e-20  1.43737e-06  1.94712e+06  1.09325e-01  0.00000e+00
0162  1.49435e+18  6.08958e-20  1.43065e-06  1.95373e+06  1.09665e-01  0.00000e+00
0163  1.49665e+18  6.05036e-20  1.42397e-06  1.96038e+06  1.10004e-01  0.00000e+00
0164  1.49895e+18  6.01138e-20  1.41736e-06  1.96706e+06  1.10342e-01  0.00000e+00
0165  1.50126e+18  5.97291e-20  1.41084e-06  1.97367e+06  1.10678e-01  0.00000e+00
0166  1.50356e+18  5.93524e-20  1.40445e-06  1.97980e+06  1.11012e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39841e-06  1.98429e+06  1.11345e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39224e-06  1.98478e+06  1.11677e-01  0.00000e+00
0169  1.51046e+18  5.86410e-20  1.38709e-06  1.98581e+06  1.12007e-01  0.00000e+00
0170  1.51277e+18  5.82966e-20  1.38068e-06  1.99151e+06  1.12337e-01  0.00000e+00
0171  1.51507e+18  5.79518e-20  1.37436e-06  1.99752e+06  1.12664e-01  0.00000e+00
0172  1.51737e+18  5.76252e-20  1.36828e-06  2.00279e+06  1.12991e-01  0.00000e+00
0173  1.51967e+18  5.73057e-20  1.36230e-06  2.00786e+06  1.13316e-01  0.00000e+00
0174  1.52197e+18  5.69882e-20  1.35635e-06  2.01296e+06  1.13639e-01  0.00000e+00
0175  1.52427e+18  5.66726e-20  1.35045e-06  2.01809e+06  1.13961e-01  0.00000e+00
0176  1.52658e+18  5.63595e-20  1.34460e-06  2.02322e+06  1.14282e-01  0.00000e+00
0177  1.52888e+18  5.60488e-20  1.33879e-06  2.02834e+06  1.14601e-01  0.00000e+00
0178  1.53118e+18  5.57405e-20  1.33303e-06  2.03346e+06  1.14919e-01  0.00000e+00
0179  1.53348e+18  5.54347e-20  1.32731e-06  2.03857e+06  1.15235e-01  0.00000e+00
0180  1.53578e+18  5.51311e-20  1.32164e-06  2.04368e+06  1.15550e-01  0.00000e+00
0181  1.53809e+18  5.48300e-20  1.31601e-06  2.04879e+06  1.15863e-01  0.00000e+00
0182  1.54039e+18  5.45311e-20  1.31043e-06  2.05389e+06  1.16175e-01  0.00000e+00
0183  1.54269e+18  5.42345e-20  1.30489e-06  2.05899e+06  1.16485e-01  0.00000e+00
0184  1.54499e+18  5.39401e-20  1.29940e-06  2.06409e+06  1.16794e-01  0.00000e+00
0185  1.54729e+18  5.36480e-20  1.29395e-06  2.06919e+06  1.17102e-01  0.00000e+00
0186  1.54960e+18  5.33581e-20  1.28854e-06  2.07428e+06  1.17408e-01  0.00000e+00
0187  1.55190e+18  5.30703e-20  1.28317e-06  2.07938e+06  1.17712e-01  0.00000e+00
0188  1.55420e+18  5.27847e-20  1.27785e-06  2.08447e+06  1.18015e-01  0.00000e+00
0189  1.55650e+18  5.25013e-20  1.27256e-06  2.08956e+06  1.18317e-01  0.00000e+00
0190  1.55880e+18  5.22199e-20  1.26732e-06  2.09465e+06  1.18617e-01  0.00000e+00
0191  1.56111e+18  5.19406e-20  1.26212e-06  2.09974e+06  1.18915e-01  0.00000e+00
0192  1.56341e+18  5.16634e-20  1.25696e-06  2.10483e+06  1.19213e-01  0.00000e+00
0193  1.56571e+18  5.13881e-20  1.25183e-06  2.10992e+06  1.19508e-01  0.00000e+00
0194  1.56801e+18  5.11149e-20  1.24675e-06  2.11501e+06  1.19803e-01  0.00000e+00
0195  1.57031e+18  5.08437e-20  1.24171e-06  2.12010e+06  1.20096e-01  0.00000e+00
0196  1.57262e+18  5.05745e-20  1.23670e-06  2.12519e+06  1.20387e-01  0.00000e+00
0197  1.57492e+18  5.03072e-20  1.23173e-06  2.13028e+06  1.20677e-01  0.00000e+00
0198  1.57722e+18  5.00418e-20  1.22680e-06  2.13538e+06  1.20966e-01  0.00000e+00
0199  1.57952e+18  4.97783e-20  1.22191e-06  2.14047e+06  1.21253e-01  0.00000e+00
0200  1.58182e+18  4.95167e-20  1.21706e-06  2.14557e+06  1.21539e-01  0.00000e+00
0201  1.58413e+18  4.92569e-20  1.21224e-06  2.15067e+06  1.21823e-01  0.00000e+00
0202  1.58643e+18  4.89990e-20  1.20745e-06  2.15578e+06  1.22106e-01  0.00000e+00
0203  1.58873e+18  4.87428e-20  1.20271e-06  2.16088e+06  1.22387e-01  0.00000e+00
0204  1.59103e+18  4.84885e-20  1.19800e-06  2.16599e+06  1.22667e-01  0.00000e+00
0205  1.59333e+18  4.82358e-20  1.19332e-06  2.17110e+06  1.22945e-01  0.00000e+00
0206  1.59564e+18  4.79850e-20  1.18868e-06  2.17622e+06  1.23222e-01  0.00000e+00
0207  1.59794e+18  4.77358e-20  1.18407e-06  2.18134e+06  1.23498e-01  0.00000e+00
0208  1.60024e+18  4.74883e-20  1.17950e-06  2.18647e+06  1.23772e-01  0.00000e+00
0209  1.60254e+18  4.72425e-20  1.17496e-06  2.19160e+06  1.24044e-01  0.00000e+00
0210  1.60484e+18  4.69983e-20  1.17046e-06  2.19673e+06  1.24315e-01  0.00000e+00
0211  1.60715e+18  4.67557e-20  1.16599e-06  2.20187e+06  1.24584e-01  0.00000e+00
0212  1.60945e+18  4.65147e-20  1.16155e-06  2.20702e+06  1.24852e-01  0.00000e+00
0213  1.61175e+18  4.62752e-20  1.15714e-06  2.21218e+06  1.25118e-01  0.00000e+00
0214  1.61405e+18  4.60373e-20  1.15277e-06  2.21734e+06  1.25383e-01  0.00000e+00
0215  1.61635e+18  4.58009e-20  1.14842e-06  2.22250e+06  1.25647e-01  0.00000e+00
0216  1.61865e+18  4.55659e-20  1.14411e-06  2.22768e+06  1.25909e-01  0.00000e+00
0217  1.62096e+18  4.53324e-20  1.13983e-06  2.23287e+06  1.26169e-01  0.00000e+00
0218  1.62326e+18  4.51003e-20  1.13558e-06  2.23806e+06  1.26428e-01  0.00000e+00
0219  1.62556e+18  4.48695e-20  1.13136e-06  2.24327e+06  1.26685e-01  0.00000e+00
0220  1.62786e+18  4.46401e-20  1.12717e-06  2.24848e+06  1.26942e-01  0.00000e+00
0221  1.63016e+18  4.44120e-20  1.12301e-06  2.25371e+06  1.27196e-01  0.00000e+00
0222  1.63247e+18  4.41852e-20  1.11888e-06  2.25896e+06  1.27449e-01  0.00000e+00
0223  1.63477e+18  4.39595e-20  1.11477e-06  2.26421e+06  1.27701e-01  0.00000e+00
0224  1.63707e+18  4.37351e-20  1.11070e-06  2.26949e+06  1.27951e-01  0.00000e+00
0225  1.63937e+18  4.35118e-20  1.10665e-06  2.27478e+06  1.28200e-01  0.00000e+00
0226  1.64167e+18  4.32896e-20  1.10263e-06  2.28009e+06  1.28448e-01  0.00000e+00
0227  1.64398e+18  4.30684e-20  1.09863e-06  2.28543e+06  1.28694e-01  0.00000e+00
0228  1.64628e+18  4.28481e-20  1.09467e-06  2.29079e+06  1.28938e-01  0.00000e+00
0229  1.64858e+18  4.26288e-20  1.09072e-06  2.29618e+06  1.29182e-01  0.00000e+00
0230  1.65088e+18  4.24103e-20  1.08681e-06  2.30161e+06  1.29424e-01  0.00000e+00
0231  1.65318e+18  4.21925e-20  1.08291e-06  2.30707e+06  1.29664e-01  0.00000e+00
0232  1.65549e+18  4.19754e-20  1.07904e-06  2.31257e+06  1.29904e-01  0.00000e+00
0233  1.65779e+18  4.17589e-20  1.07520e-06  2.31813e+06  1.30142e-01  0.00000e+00
0234  1.66009e+18  4.15429e-20  1.07137e-06  2.32373e+06  1.30378e-01  0.00000e+00
0235  1.66239e+18  4.13272e-20  1.06757e-06  2.32939e+06  1.30614e-01  0.00000e+00
0236  1.66469e+18  4.11117e-20  1.06379e-06  2.33512e+06  1.30848e-01  0.00000e+00
0237  1.66700e+18  4.08963e-20  1.06003e-06  2.34093e+06  1.31081e-01  0.00000e+00
0238  1.66930e+18  4.06808e-20  1.05629e-06  2.34683e+06  1.31312e-01  0.00000e+00
0239  1.67160e+18  4.04649e-20  1.05256e-06  2.35283e+06  1.31543e-01  0.00000e+00
0240  1.67390e+18  4.02483e-20  1.04885e-06  2.35896e+06  1.31772e-01  0.00000e+00
0241  1.67620e+18  4.00307e-20  1.04515e-06  2.36524e+06  1.32000e-01  0.00000e+00
0242  1.67851e+18  3.98117e-20  1.04146e-06  2.37168e+06  1.32226e-01  0.00000e+00
0243  1.68081e+18  3.95912e-20  1.03779e-06  2.37831e+06  1.32452e-01  0.00000e+00
0244  1.68311e+18  3.93695e-20  1.03413e-06  2.38509e+06  1.32676e-01  0.00000e+00
0245  1.68541e+18  3.91506e-20  1.03051e-06  2.39180e+06  1.32899e-01  0.00000e+00
0246  1.68771e+18  3.89466e-20  1.02694e-06  2.39785e+06  1.33121e-01  0.00000e+00
0247  1.69002e+18  3.87582e-20  1.02351e-06  2.40292e+06  1.33342e-01  0.00000e+00
0248  1.69232e+18  3.85796e-20  1.02015e-06  2.40744e+06  1.33561e-01  0.00000e+00
0249  1.69462e+18  3.84063e-20  1.01684e-06  2.41170e+06  1.33780e-01  0.00000e+00
0250  1.69692e+18  3.82358e-20  1.01357e-06  2.41586e+06  1.33998e-01  0.00000e+00
0251  1.69922e+18  3.80671e-20  1.01032e-06  2.41996e+06  1.34214e-01  0.00000e+00
0252  1.70153e+18  3.78999e-20  1.00709e-06  2.42404e+06  1.34430e-01  0.00000e+00
0253  1.70383e+18  3.77342e-20  1.00388e-06  2.42807e+06  1.34644e-01  0.00000e+00
0254  1.70613e+18  3.75701e-20  1.00071e-06  2.43207e+06  1.34858e-01  0.00000e+00
0255  1.70843e+18  3.74077e-20  9.97552e-07  2.43600e+06  1.35071e-01  0.00000e+00
0256  1.71073e+18  3.72470e-20  9.94424e-07  2.43988e+06  1.35282e-01  0.00000e+00
0257  1.71303e+18  3.70883e-20  9.91322e-07  2.44369e+06  1.35493e-01  0.00000e+00
0258  1.71534e+18  3.69315e-20  9.88245e-07  2.44743e+06  1.35703e-01  0.00000e+00
0259  1.71764e+18  3.67767e-20  9.85196e-07  2.45108e+06  1.35912e-01  0.00000e+00
0260  1.71994e+18  3.66240e-20  9.82173e-07  2.45465e+06  1.36120e-01  0.00000e+00
0261  1.72224e+18  3.64735e-20  9.79177e-07  2.45813e+06  1.36327e-01  0.00000e+00
0262  1.72454e+18  3.63252e-20  9.76208e-07  2.46151e+06  1.36534e-01  0.00000e+00
0263  1.72685e+18  3.61794e-20  9.73268e-07  2.46479e+06  1.36739e-01  0.00000e+00
0264  1.72915e+18  3.60362e-20  9.70356e-07  2.46795e+06  1.36944e-01  0.00000e+00
0265  1.73145e+18  3.58956e-20  9.67474e-07  2.47099e+06  1.37148e-01  0.00000e+00
0266  1.73375e+18  3.57579e-20  9.64621e-07  2.47390e+06  1.37351e-01  0.00000e+00
0267  1.73605e+18  3.56232e-20  9.61799e-07  2.47667e+06  1.37553e-01  0.00000e+00
0268  1.73836e+18  3.54916e-20  9.59009e-07  2.47927e+06  1.37755e-01  0.00000e+00
0269  1.74066e+18  3.53633e-20  9.56250e-07  2.48171e+06  1.37956e-01  0.00000e+00
0270  1.74296e+18  3.52385e-20  9.53525e-07  2.48395e+06  1.38156e-01  0.00000e+00
0271  1.74526e+18  3.51174e-20  9.50833e-07  2.48598e+06  1.38356e-01  0.00000e+00
0272  1.74756e+18  3.49999e-20  9.48174e-07  2.48780e+06  1.38555e-01  0.00000e+00
0273  1.74987e+18  3.48858e-20  9.45543e-07  2.48943e+06  1.38753e-01  0.00000e+00
0274  1.75217e+18  3.47723e-20  9.42939e-07  2.49101e+06  1.38951e-01  0.00000e+00
0275  1.75447e+18  3.46568e-20  9.40332e-07  2.49277e+06  1.39148e-01  0.00000e+00
