# Athena++ data at time=2.940000e+12  cycle=196018149  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0057  1.25725e+18  1.43246e-19  2.63901e-06  1.17647e+06  6.17088e-02  0.00000e+00
0058  1.25955e+18  1.41074e-19  2.61724e-06  1.19017e+06  6.23608e-02  0.00000e+00
0059  1.26185e+18  1.38952e-19  2.59583e-06  1.20390e+06  6.30072e-02  0.00000e+00
0060  1.26415e+18  1.36884e-19  2.57479e-06  1.21760e+06  6.36480e-02  0.00000e+00
0061  1.26646e+18  1.34866e-19  2.55410e-06  1.23129e+06  6.42835e-02  0.00000e+00
0062  1.26876e+18  1.32898e-19  2.53376e-06  1.24496e+06  6.49135e-02  0.00000e+00
0063  1.27106e+18  1.30977e-19  2.51376e-06  1.25860e+06  6.55383e-02  0.00000e+00
0064  1.27336e+18  1.29102e-19  2.49410e-06  1.27222e+06  6.61580e-02  0.00000e+00
0065  1.27566e+18  1.27273e-19  2.47476e-06  1.28580e+06  6.67725e-02  0.00000e+00
0066  1.27797e+18  1.25491e-19  2.45576e-06  1.29931e+06  6.73821e-02  0.00000e+00
0067  1.28027e+18  1.23759e-19  2.43715e-06  1.31260e+06  6.79868e-02  0.00000e+00
0068  1.28257e+18  1.22217e-19  2.41872e-06  1.32468e+06  6.85866e-02  0.00000e+00
0069  1.28487e+18  1.20764e-19  2.40106e-06  1.33563e+06  6.91817e-02  0.00000e+00
0070  1.28717e+18  1.19325e-19  2.38354e-06  1.34682e+06  6.97723e-02  0.00000e+00
0071  1.28948e+18  1.17908e-19  2.36622e-06  1.35813e+06  7.03583e-02  0.00000e+00
0072  1.29178e+18  1.16517e-19  2.34913e-06  1.36945e+06  7.09398e-02  0.00000e+00
0073  1.29408e+18  1.15014e-19  2.33264e-06  1.38157e+06  7.15171e-02  0.00000e+00
0074  1.29638e+18  1.13890e-19  2.31554e-06  1.39153e+06  7.20898e-02  0.00000e+00
0075  1.29868e+18  1.12910e-19  2.30017e-06  1.39810e+06  7.26584e-02  0.00000e+00
0076  1.30099e+18  1.11912e-19  2.28459e-06  1.40550e+06  7.32229e-02  0.00000e+00
0077  1.30329e+18  1.10920e-19  2.26912e-06  1.41306e+06  7.37834e-02  0.00000e+00
0078  1.30559e+18  1.09943e-19  2.25387e-06  1.42057e+06  7.43399e-02  0.00000e+00
0079  1.30789e+18  1.08979e-19  2.23879e-06  1.42808e+06  7.48925e-02  0.00000e+00
0080  1.31019e+18  1.08027e-19  2.22389e-06  1.43558e+06  7.54411e-02  0.00000e+00
0081  1.31250e+18  1.07087e-19  2.20916e-06  1.44309e+06  7.59859e-02  0.00000e+00
0082  1.31480e+18  1.06158e-19  2.19459e-06  1.45060e+06  7.65269e-02  0.00000e+00
0083  1.31710e+18  1.05241e-19  2.18020e-06  1.45811e+06  7.70640e-02  0.00000e+00
0084  1.31940e+18  1.04336e-19  2.16596e-06  1.46561e+06  7.75974e-02  0.00000e+00
0085  1.32170e+18  1.03442e-19  2.15189e-06  1.47312e+06  7.81271e-02  0.00000e+00
0086  1.32401e+18  1.02558e-19  2.13798e-06  1.48062e+06  7.86531e-02  0.00000e+00
0087  1.32631e+18  1.01686e-19  2.12422e-06  1.48812e+06  7.91754e-02  0.00000e+00
0088  1.32861e+18  1.00824e-19  2.11062e-06  1.49562e+06  7.96942e-02  0.00000e+00
0089  1.33091e+18  9.99733e-20  2.09717e-06  1.50312e+06  8.02093e-02  0.00000e+00
0090  1.33321e+18  9.91326e-20  2.08388e-06  1.51062e+06  8.07209e-02  0.00000e+00
0091  1.33552e+18  9.83022e-20  2.07073e-06  1.51811e+06  8.12289e-02  0.00000e+00
0092  1.33782e+18  9.74818e-20  2.05772e-06  1.52560e+06  8.17335e-02  0.00000e+00
0093  1.34012e+18  9.66714e-20  2.04486e-06  1.53308e+06  8.22346e-02  0.00000e+00
0094  1.34242e+18  9.58708e-20  2.03215e-06  1.54056e+06  8.27323e-02  0.00000e+00
0095  1.34472e+18  9.50799e-20  2.01957e-06  1.54804e+06  8.32266e-02  0.00000e+00
0096  1.34702e+18  9.42984e-20  2.00713e-06  1.55552e+06  8.37175e-02  0.00000e+00
0097  1.34933e+18  9.35263e-20  1.99482e-06  1.56299e+06  8.42051e-02  0.00000e+00
0098  1.35163e+18  9.27634e-20  1.98265e-06  1.57045e+06  8.46893e-02  0.00000e+00
0099  1.35393e+18  9.20095e-20  1.97062e-06  1.57792e+06  8.51703e-02  0.00000e+00
0100  1.35623e+18  9.12646e-20  1.95871e-06  1.58537e+06  8.56481e-02  0.00000e+00
0101  1.35853e+18  9.05285e-20  1.94693e-06  1.59283e+06  8.61226e-02  0.00000e+00
0102  1.36084e+18  8.98010e-20  1.93527e-06  1.60028e+06  8.65939e-02  0.00000e+00
0103  1.36314e+18  8.90820e-20  1.92374e-06  1.60773e+06  8.70620e-02  0.00000e+00
0104  1.36544e+18  8.83714e-20  1.91234e-06  1.61517e+06  8.75270e-02  0.00000e+00
0105  1.36774e+18  8.76690e-20  1.90105e-06  1.62261e+06  8.79888e-02  0.00000e+00
0106  1.37004e+18  8.69749e-20  1.88988e-06  1.63004e+06  8.84476e-02  0.00000e+00
0107  1.37235e+18  8.62889e-20  1.87884e-06  1.63746e+06  8.89033e-02  0.00000e+00
0108  1.37465e+18  8.56116e-20  1.86791e-06  1.64486e+06  8.93559e-02  0.00000e+00
0109  1.37695e+18  8.49481e-20  1.85713e-06  1.65213e+06  8.98055e-02  0.00000e+00
0110  1.37925e+18  8.43231e-20  1.84645e-06  1.65891e+06  9.02522e-02  0.00000e+00
0111  1.38155e+18  8.37163e-20  1.83602e-06  1.66529e+06  9.06958e-02  0.00000e+00
0112  1.38386e+18  8.31129e-20  1.82565e-06  1.67178e+06  9.11366e-02  0.00000e+00
0113  1.38616e+18  8.25148e-20  1.81538e-06  1.67829e+06  9.15746e-02  0.00000e+00
0114  1.38846e+18  8.19230e-20  1.80520e-06  1.68480e+06  9.20096e-02  0.00000e+00
0115  1.39076e+18  8.13375e-20  1.79513e-06  1.69130e+06  9.24418e-02  0.00000e+00
0116  1.39306e+18  8.07581e-20  1.78516e-06  1.69779e+06  9.28712e-02  0.00000e+00
0117  1.39537e+18  8.01846e-20  1.77529e-06  1.70428e+06  9.32978e-02  0.00000e+00
0118  1.39767e+18  7.96171e-20  1.76551e-06  1.71076e+06  9.37216e-02  0.00000e+00
0119  1.39997e+18  7.90554e-20  1.75583e-06  1.71724e+06  9.41427e-02  0.00000e+00
0120  1.40227e+18  7.84995e-20  1.74624e-06  1.72371e+06  9.45611e-02  0.00000e+00
0121  1.40457e+18  7.79492e-20  1.73675e-06  1.73017e+06  9.49767e-02  0.00000e+00
0122  1.40688e+18  7.74046e-20  1.72735e-06  1.73663e+06  9.53897e-02  0.00000e+00
0123  1.40918e+18  7.68655e-20  1.71804e-06  1.74309e+06  9.58000e-02  0.00000e+00
0124  1.41148e+18  7.63319e-20  1.70881e-06  1.74953e+06  9.62077e-02  0.00000e+00
0125  1.41378e+18  7.58037e-20  1.69968e-06  1.75597e+06  9.66128e-02  0.00000e+00
0126  1.41608e+18  7.52808e-20  1.69064e-06  1.76241e+06  9.70152e-02  0.00000e+00
0127  1.41839e+18  7.47632e-20  1.68168e-06  1.76884e+06  9.74151e-02  0.00000e+00
0128  1.42069e+18  7.42507e-20  1.67280e-06  1.77526e+06  9.78125e-02  0.00000e+00
0129  1.42299e+18  7.37435e-20  1.66401e-06  1.78167e+06  9.82073e-02  0.00000e+00
0130  1.42529e+18  7.32413e-20  1.65531e-06  1.78808e+06  9.85996e-02  0.00000e+00
0131  1.42759e+18  7.27440e-20  1.64668e-06  1.79449e+06  9.89894e-02  0.00000e+00
0132  1.42990e+18  7.22518e-20  1.63814e-06  1.80088e+06  9.93767e-02  0.00000e+00
0133  1.43220e+18  7.17644e-20  1.62968e-06  1.80727e+06  9.97616e-02  0.00000e+00
0134  1.43450e+18  7.12818e-20  1.62130e-06  1.81365e+06  1.00144e-01  0.00000e+00
0135  1.43680e+18  7.08040e-20  1.61299e-06  1.82003e+06  1.00524e-01  0.00000e+00
0136  1.43910e+18  7.03308e-20  1.60476e-06  1.82640e+06  1.00902e-01  0.00000e+00
0137  1.44140e+18  6.98623e-20  1.59661e-06  1.83276e+06  1.01277e-01  0.00000e+00
0138  1.44371e+18  6.93984e-20  1.58854e-06  1.83912e+06  1.01650e-01  0.00000e+00
0139  1.44601e+18  6.89390e-20  1.58054e-06  1.84547e+06  1.02021e-01  0.00000e+00
0142  1.44831e+18  6.84842e-20  1.57261e-06  1.85181e+06  1.02389e-01  0.00000e+00
0143  1.45061e+18  6.80340e-20  1.56476e-06  1.85813e+06  1.02755e-01  0.00000e+00
0144  1.45291e+18  6.75889e-20  1.55699e-06  1.86441e+06  1.03119e-01  0.00000e+00
0145  1.45522e+18  6.71509e-20  1.54933e-06  1.87055e+06  1.03481e-01  0.00000e+00
0146  1.45752e+18  6.67361e-20  1.54183e-06  1.87614e+06  1.03841e-01  0.00000e+00
0147  1.45982e+18  6.64146e-20  1.53440e-06  1.87976e+06  1.04198e-01  0.00000e+00
0148  1.46212e+18  6.61155e-20  1.52749e-06  1.88200e+06  1.04553e-01  0.00000e+00
0149  1.46442e+18  6.58100e-20  1.52043e-06  1.88481e+06  1.04907e-01  0.00000e+00
0150  1.46673e+18  6.55071e-20  1.51344e-06  1.88761e+06  1.05258e-01  0.00000e+00
0151  1.46903e+18  6.52051e-20  1.50646e-06  1.89050e+06  1.05607e-01  0.00000e+00
0152  1.47133e+18  6.48593e-20  1.49954e-06  1.89447e+06  1.05955e-01  0.00000e+00
0153  1.47363e+18  6.44523e-20  1.49236e-06  1.90037e+06  1.06300e-01  0.00000e+00
0154  1.47593e+18  6.40301e-20  1.48507e-06  1.90706e+06  1.06644e-01  0.00000e+00
0155  1.47824e+18  6.36168e-20  1.47792e-06  1.91350e+06  1.06985e-01  0.00000e+00
0156  1.48054e+18  6.32093e-20  1.47087e-06  1.91983e+06  1.07324e-01  0.00000e+00
0157  1.48284e+18  6.28042e-20  1.46387e-06  1.92620e+06  1.07661e-01  0.00000e+00
0158  1.48514e+18  6.24010e-20  1.45692e-06  1.93263e+06  1.07997e-01  0.00000e+00
0159  1.48744e+18  6.19999e-20  1.45003e-06  1.93911e+06  1.08330e-01  0.00000e+00
0160  1.48975e+18  6.16010e-20  1.44319e-06  1.94563e+06  1.08661e-01  0.00000e+00
0161  1.49205e+18  6.12040e-20  1.43641e-06  1.95220e+06  1.08991e-01  0.00000e+00
0162  1.49435e+18  6.08091e-20  1.42968e-06  1.95882e+06  1.09318e-01  0.00000e+00
0163  1.49665e+18  6.04164e-20  1.42301e-06  1.96547e+06  1.09644e-01  0.00000e+00
0164  1.49895e+18  6.00267e-20  1.41641e-06  1.97211e+06  1.09967e-01  0.00000e+00
0165  1.50126e+18  5.96437e-20  1.40992e-06  1.97858e+06  1.10289e-01  0.00000e+00
0166  1.50356e+18  5.92768e-20  1.40367e-06  1.98433e+06  1.10609e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39746e-06  1.98684e+06  1.10927e-01  0.00000e+00
0168  1.50816e+18  5.88654e-20  1.39198e-06  1.98696e+06  1.11244e-01  0.00000e+00
0169  1.51046e+18  5.85678e-20  1.38611e-06  1.99029e+06  1.11559e-01  0.00000e+00
0170  1.51277e+18  5.82164e-20  1.37966e-06  1.99643e+06  1.11873e-01  0.00000e+00
0171  1.51507e+18  5.78803e-20  1.37345e-06  2.00201e+06  1.12185e-01  0.00000e+00
0172  1.51737e+18  5.75569e-20  1.36741e-06  2.00713e+06  1.12495e-01  0.00000e+00
0173  1.51967e+18  5.72373e-20  1.36143e-06  2.01220e+06  1.12803e-01  0.00000e+00
0174  1.52197e+18  5.69196e-20  1.35549e-06  2.01731e+06  1.13110e-01  0.00000e+00
0175  1.52427e+18  5.66041e-20  1.34959e-06  2.02242e+06  1.13415e-01  0.00000e+00
0176  1.52658e+18  5.62912e-20  1.34374e-06  2.02754e+06  1.13718e-01  0.00000e+00
0177  1.52888e+18  5.59808e-20  1.33794e-06  2.03264e+06  1.14020e-01  0.00000e+00
0178  1.53118e+18  5.56728e-20  1.33219e-06  2.03774e+06  1.14321e-01  0.00000e+00
0179  1.53348e+18  5.53673e-20  1.32648e-06  2.04283e+06  1.14619e-01  0.00000e+00
0180  1.53578e+18  5.50641e-20  1.32082e-06  2.04792e+06  1.14917e-01  0.00000e+00
0181  1.53809e+18  5.47634e-20  1.31520e-06  2.05300e+06  1.15213e-01  0.00000e+00
0182  1.54039e+18  5.44650e-20  1.30963e-06  2.05808e+06  1.15507e-01  0.00000e+00
0183  1.54269e+18  5.41689e-20  1.30410e-06  2.06315e+06  1.15800e-01  0.00000e+00
0184  1.54499e+18  5.38751e-20  1.29862e-06  2.06822e+06  1.16091e-01  0.00000e+00
0185  1.54729e+18  5.35836e-20  1.29318e-06  2.07329e+06  1.16381e-01  0.00000e+00
0186  1.54960e+18  5.32944e-20  1.28778e-06  2.07835e+06  1.16669e-01  0.00000e+00
0187  1.55190e+18  5.30073e-20  1.28242e-06  2.08340e+06  1.16956e-01  0.00000e+00
0188  1.55420e+18  5.27224e-20  1.27711e-06  2.08845e+06  1.17242e-01  0.00000e+00
0189  1.55650e+18  5.24397e-20  1.27184e-06  2.09350e+06  1.17526e-01  0.00000e+00
0190  1.55880e+18  5.21592e-20  1.26661e-06  2.09855e+06  1.17809e-01  0.00000e+00
0191  1.56111e+18  5.18807e-20  1.26142e-06  2.10359e+06  1.18090e-01  0.00000e+00
0192  1.56341e+18  5.16043e-20  1.25627e-06  2.10863e+06  1.18370e-01  0.00000e+00
0193  1.56571e+18  5.13300e-20  1.25116e-06  2.11366e+06  1.18649e-01  0.00000e+00
0194  1.56801e+18  5.10578e-20  1.24610e-06  2.11869e+06  1.18926e-01  0.00000e+00
0195  1.57031e+18  5.07875e-20  1.24107e-06  2.12372e+06  1.19203e-01  0.00000e+00
0196  1.57262e+18  5.05192e-20  1.23608e-06  2.12875e+06  1.19477e-01  0.00000e+00
0197  1.57492e+18  5.02529e-20  1.23112e-06  2.13378e+06  1.19751e-01  0.00000e+00
0198  1.57722e+18  4.99886e-20  1.22621e-06  2.13880e+06  1.20023e-01  0.00000e+00
0199  1.57952e+18  4.97261e-20  1.22133e-06  2.14382e+06  1.20294e-01  0.00000e+00
0200  1.58182e+18  4.94655e-20  1.21649e-06  2.14884e+06  1.20564e-01  0.00000e+00
0201  1.58413e+18  4.92068e-20  1.21169e-06  2.15386e+06  1.20833e-01  0.00000e+00
0202  1.58643e+18  4.89500e-20  1.20692e-06  2.15888e+06  1.21100e-01  0.00000e+00
0203  1.58873e+18  4.86949e-20  1.20219e-06  2.16390e+06  1.21367e-01  0.00000e+00
0204  1.59103e+18  4.84416e-20  1.19749e-06  2.16892e+06  1.21632e-01  0.00000e+00
0205  1.59333e+18  4.81901e-20  1.19283e-06  2.17394e+06  1.21896e-01  0.00000e+00
0206  1.59564e+18  4.79403e-20  1.18821e-06  2.17896e+06  1.22158e-01  0.00000e+00
0207  1.59794e+18  4.76922e-20  1.18361e-06  2.18398e+06  1.22420e-01  0.00000e+00
0208  1.60024e+18  4.74458e-20  1.17906e-06  2.18901e+06  1.22680e-01  0.00000e+00
0209  1.60254e+18  4.72011e-20  1.17453e-06  2.19404e+06  1.22940e-01  0.00000e+00
0210  1.60484e+18  4.69579e-20  1.17004e-06  2.19907e+06  1.23198e-01  0.00000e+00
0211  1.60715e+18  4.67164e-20  1.16558e-06  2.20411e+06  1.23455e-01  0.00000e+00
0212  1.60945e+18  4.64765e-20  1.16116e-06  2.20915e+06  1.23711e-01  0.00000e+00
0213  1.61175e+18  4.62380e-20  1.15677e-06  2.21420e+06  1.23966e-01  0.00000e+00
0214  1.61405e+18  4.60011e-20  1.15240e-06  2.21926e+06  1.24220e-01  0.00000e+00
0215  1.61635e+18  4.57657e-20  1.14807e-06  2.22432e+06  1.24473e-01  0.00000e+00
0216  1.61865e+18  4.55317e-20  1.14377e-06  2.22939e+06  1.24725e-01  0.00000e+00
0217  1.62096e+18  4.52991e-20  1.13951e-06  2.23448e+06  1.24976e-01  0.00000e+00
0218  1.62326e+18  4.50679e-20  1.13527e-06  2.23957e+06  1.25226e-01  0.00000e+00
0219  1.62556e+18  4.48380e-20  1.13106e-06  2.24468e+06  1.25475e-01  0.00000e+00
0220  1.62786e+18  4.46094e-20  1.12688e-06  2.24980e+06  1.25722e-01  0.00000e+00
0221  1.63016e+18  4.43821e-20  1.12273e-06  2.25494e+06  1.25969e-01  0.00000e+00
0222  1.63247e+18  4.41560e-20  1.11860e-06  2.26010e+06  1.26215e-01  0.00000e+00
0223  1.63477e+18  4.39311e-20  1.11451e-06  2.26527e+06  1.26460e-01  0.00000e+00
0224  1.63707e+18  4.37073e-20  1.11044e-06  2.27047e+06  1.26704e-01  0.00000e+00
0225  1.63937e+18  4.34845e-20  1.10640e-06  2.27570e+06  1.26947e-01  0.00000e+00
0226  1.64167e+18  4.32628e-20  1.10239e-06  2.28095e+06  1.27189e-01  0.00000e+00
0227  1.64398e+18  4.30420e-20  1.09840e-06  2.28624e+06  1.27430e-01  0.00000e+00
0228  1.64628e+18  4.28221e-20  1.09444e-06  2.29156e+06  1.27670e-01  0.00000e+00
0229  1.64858e+18  4.26030e-20  1.09050e-06  2.29692e+06  1.27909e-01  0.00000e+00
0230  1.65088e+18  4.23846e-20  1.08658e-06  2.30232e+06  1.28148e-01  0.00000e+00
0231  1.65318e+18  4.21669e-20  1.08269e-06  2.30777e+06  1.28385e-01  0.00000e+00
0232  1.65549e+18  4.19496e-20  1.07882e-06  2.31328e+06  1.28622e-01  0.00000e+00
0233  1.65779e+18  4.17328e-20  1.07498e-06  2.31886e+06  1.28857e-01  0.00000e+00
0234  1.66009e+18  4.15162e-20  1.07115e-06  2.32451e+06  1.29092e-01  0.00000e+00
0235  1.66239e+18  4.12997e-20  1.06734e-06  2.33024e+06  1.29326e-01  0.00000e+00
0236  1.66469e+18  4.10831e-20  1.06356e-06  2.33606e+06  1.29558e-01  0.00000e+00
0237  1.66700e+18  4.08661e-20  1.05978e-06  2.34199e+06  1.29790e-01  0.00000e+00
0238  1.66930e+18  4.06486e-20  1.05603e-06  2.34806e+06  1.30022e-01  0.00000e+00
0239  1.67160e+18  4.04301e-20  1.05228e-06  2.35426e+06  1.30252e-01  0.00000e+00
0240  1.67390e+18  4.02104e-20  1.04855e-06  2.36064e+06  1.30481e-01  0.00000e+00
0241  1.67620e+18  3.99890e-20  1.04483e-06  2.36722e+06  1.30710e-01  0.00000e+00
0242  1.67851e+18  3.97656e-20  1.04111e-06  2.37401e+06  1.30937e-01  0.00000e+00
0243  1.68081e+18  3.95402e-20  1.03741e-06  2.38102e+06  1.31164e-01  0.00000e+00
0244  1.68311e+18  3.93136e-20  1.03373e-06  2.38816e+06  1.31390e-01  0.00000e+00
0245  1.68541e+18  3.90971e-20  1.03008e-06  2.39492e+06  1.31615e-01  0.00000e+00
0246  1.68771e+18  3.88979e-20  1.02655e-06  2.40069e+06  1.31839e-01  0.00000e+00
0247  1.69002e+18  3.87121e-20  1.02314e-06  2.40566e+06  1.32062e-01  0.00000e+00
0248  1.69232e+18  3.85343e-20  1.01979e-06  2.41019e+06  1.32285e-01  0.00000e+00
0249  1.69462e+18  3.83609e-20  1.01648e-06  2.41451e+06  1.32507e-01  0.00000e+00
0250  1.69692e+18  3.81899e-20  1.01321e-06  2.41875e+06  1.32728e-01  0.00000e+00
0251  1.69922e+18  3.80207e-20  1.00995e-06  2.42295e+06  1.32948e-01  0.00000e+00
0252  1.70153e+18  3.78528e-20  1.00672e-06  2.42713e+06  1.33168e-01  0.00000e+00
0253  1.70383e+18  3.76863e-20  1.00352e-06  2.43129e+06  1.33387e-01  0.00000e+00
0254  1.70613e+18  3.75214e-20  1.00033e-06  2.43541e+06  1.33605e-01  0.00000e+00
0255  1.70843e+18  3.73579e-20  9.97176e-07  2.43949e+06  1.33823e-01  0.00000e+00
0256  1.71073e+18  3.71962e-20  9.94042e-07  2.44353e+06  1.34040e-01  0.00000e+00
0257  1.71303e+18  3.70361e-20  9.90933e-07  2.44752e+06  1.34256e-01  0.00000e+00
0258  1.71534e+18  3.68779e-20  9.87849e-07  2.45145e+06  1.34471e-01  0.00000e+00
0259  1.71764e+18  3.67216e-20  9.84792e-07  2.45531e+06  1.34686e-01  0.00000e+00
0260  1.71994e+18  3.65673e-20  9.81760e-07  2.45910e+06  1.34900e-01  0.00000e+00
0261  1.72224e+18  3.64151e-20  9.78756e-07  2.46280e+06  1.35114e-01  0.00000e+00
0262  1.72454e+18  3.62652e-20  9.75779e-07  2.46641e+06  1.35326e-01  0.00000e+00
0263  1.72685e+18  3.61178e-20  9.72832e-07  2.46990e+06  1.35539e-01  0.00000e+00
0264  1.72915e+18  3.59731e-20  9.69915e-07  2.47326e+06  1.35750e-01  0.00000e+00
0265  1.73145e+18  3.58314e-20  9.67030e-07  2.47647e+06  1.35961e-01  0.00000e+00
0266  1.73375e+18  3.56930e-20  9.64179e-07  2.47949e+06  1.36171e-01  0.00000e+00
0267  1.73605e+18  3.55585e-20  9.61365e-07  2.48230e+06  1.36381e-01  0.00000e+00
0268  1.73836e+18  3.54281e-20  9.58590e-07  2.48486e+06  1.36590e-01  0.00000e+00
0269  1.74066e+18  3.53023e-20  9.55855e-07  2.48714e+06  1.36798e-01  0.00000e+00
0270  1.74296e+18  3.51814e-20  9.53161e-07  2.48913e+06  1.37006e-01  0.00000e+00
0271  1.74526e+18  3.50645e-20  9.50503e-07  2.49087e+06  1.37214e-01  0.00000e+00
0272  1.74756e+18  3.49486e-20  9.47874e-07  2.49254e+06  1.37420e-01  0.00000e+00
0273  1.74987e+18  3.48315e-20  9.45245e-07  2.49435e+06  1.37627e-01  0.00000e+00
0274  1.75217e+18  3.47129e-20  9.42618e-07  2.49631e+06  1.37832e-01  0.00000e+00
0275  1.75447e+18  3.45929e-20  9.39993e-07  2.49843e+06  1.38037e-01  0.00000e+00
