# Athena++ data at time=2.230000e+12  cycle=148680432  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  2.73778e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96672e-18  8.49580e-06  1.05322e+05  1.49805e-03  0.00000e+00
0004  1.13525e+18  1.86308e-18  8.15912e-06  1.06119e+05  3.56668e-03  0.00000e+00
0005  1.13755e+18  1.76591e-18  7.84619e-06  1.10627e+05  5.65791e-03  0.00000e+00
0006  1.13985e+18  1.67494e-18  7.55627e-06  1.15823e+05  7.62053e-03  0.00000e+00
0007  1.14215e+18  1.58957e-18  7.28263e-06  1.21519e+05  9.45710e-03  0.00000e+00
0008  1.14445e+18  1.50806e-18  7.02428e-06  1.27548e+05  1.12126e-02  0.00000e+00
0009  1.14676e+18  1.42932e-18  6.78011e-06  1.34024e+05  1.29318e-02  0.00000e+00
0010  1.14906e+18  1.35295e-18  6.54973e-06  1.41006e+05  1.46462e-02  0.00000e+00
0011  1.15136e+18  1.28295e-18  6.33173e-06  1.48158e+05  1.63720e-02  0.00000e+00
0012  1.15366e+18  1.21559e-18  6.12645e-06  1.55634e+05  1.81118e-02  0.00000e+00
0013  1.15596e+18  1.15341e-18  5.93182e-06  1.63401e+05  1.98558e-02  0.00000e+00
0014  1.15827e+18  1.09451e-18  5.74817e-06  1.71407e+05  2.15857e-02  0.00000e+00
0015  1.16057e+18  1.03830e-18  5.57424e-06  1.79908e+05  2.32766e-02  0.00000e+00
0016  1.16287e+18  9.83283e-19  5.41000e-06  1.89079e+05  2.49032e-02  0.00000e+00
0017  1.16517e+18  9.28855e-19  5.25518e-06  1.99184e+05  2.64452e-02  0.00000e+00
0018  1.16747e+18  8.79633e-19  5.10858e-06  2.09491e+05  2.78924e-02  0.00000e+00
0019  1.16977e+18  8.36341e-19  4.97037e-06  2.19383e+05  2.92453e-02  0.00000e+00
0020  1.17208e+18  8.01350e-19  4.83798e-06  2.28281e+05  3.05118e-02  0.00000e+00
0021  1.17438e+18  7.63536e-19  4.71410e-06  2.38105e+05  3.17068e-02  0.00000e+00
0022  1.17668e+18  7.27566e-19  4.59404e-06  2.49254e+05  3.28458e-02  0.00000e+00
0023  1.17898e+18  6.94455e-19  4.48054e-06  2.60223e+05  3.39431e-02  0.00000e+00
0024  1.18128e+18  6.61869e-19  4.37273e-06  2.72035e+05  3.50116e-02  0.00000e+00
0025  1.18359e+18  6.29353e-19  4.27013e-06  2.85162e+05  3.60609e-02  0.00000e+00
0026  1.18589e+18  5.99056e-19  4.17231e-06  2.98833e+05  3.70979e-02  0.00000e+00
0027  1.18819e+18  5.73142e-19  4.07883e-06  3.11777e+05  3.81266e-02  0.00000e+00
0028  1.19049e+18  5.48009e-19  3.99066e-06  3.25034e+05  3.91503e-02  0.00000e+00
0029  1.19279e+18  5.22849e-19  3.90597e-06  3.39906e+05  4.01708e-02  0.00000e+00
0030  1.19510e+18  4.98732e-19  3.82499e-06  3.55697e+05  4.11892e-02  0.00000e+00
0031  1.19740e+18  4.76447e-19  3.74759e-06  3.71758e+05  4.22057e-02  0.00000e+00
0032  1.19970e+18  4.54295e-19  3.67425e-06  3.89017e+05  4.32207e-02  0.00000e+00
0033  1.20200e+18  4.31340e-19  3.60410e-06  4.08894e+05  4.42333e-02  0.00000e+00
0034  1.20430e+18  4.06981e-19  3.53817e-06  4.32102e+05  4.52421e-02  0.00000e+00
0035  1.20661e+18  3.87801e-19  3.47309e-06  4.53825e+05  4.62455e-02  0.00000e+00
0036  1.20891e+18  3.72506e-19  3.41328e-06  4.71313e+05  4.72438e-02  0.00000e+00
0037  1.21121e+18  3.57162e-19  3.35654e-06  4.90037e+05  4.82361e-02  0.00000e+00
0038  1.21351e+18  3.40833e-19  3.30109e-06  5.12474e+05  4.92198e-02  0.00000e+00
0039  1.21581e+18  3.23502e-19  3.24756e-06  5.38990e+05  5.01920e-02  0.00000e+00
0040  1.21812e+18  3.05023e-19  3.19592e-06  5.70735e+05  5.11495e-02  0.00000e+00
0041  1.22042e+18  2.85178e-19  3.14596e-06  6.09688e+05  5.20892e-02  0.00000e+00
0042  1.22272e+18  2.62273e-19  3.09911e-06  6.61203e+05  5.30079e-02  0.00000e+00
0043  1.22502e+18  2.40280e-19  3.05061e-06  7.22195e+05  5.39029e-02  0.00000e+00
0044  1.22732e+18  2.21717e-19  3.00534e-06  7.82202e+05  5.47749e-02  0.00000e+00
0045  1.22963e+18  2.03452e-19  2.96574e-06  8.47645e+05  5.56254e-02  0.00000e+00
