# Athena++ data at time=2.250000e+12  cycle=150013888  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0067  1.28027e+18  1.23540e-19  2.43521e-06  1.29658e+06  7.09578e-02  0.00000e+00
0068  1.28257e+18  1.22021e-19  2.41699e-06  1.30841e+06  7.15829e-02  0.00000e+00
0069  1.28487e+18  1.20577e-19  2.39940e-06  1.31941e+06  7.22003e-02  0.00000e+00
0070  1.28717e+18  1.19148e-19  2.38197e-06  1.33064e+06  7.28104e-02  0.00000e+00
0071  1.28948e+18  1.17743e-19  2.36475e-06  1.34191e+06  7.34131e-02  0.00000e+00
0072  1.29178e+18  1.16368e-19  2.34779e-06  1.35310e+06  7.40085e-02  0.00000e+00
0073  1.29408e+18  1.14913e-19  2.33140e-06  1.36477e+06  7.45970e-02  0.00000e+00
0074  1.29638e+18  1.13810e-19  2.31455e-06  1.37429e+06  7.51785e-02  0.00000e+00
0075  1.29868e+18  1.12835e-19  2.29924e-06  1.38082e+06  7.57536e-02  0.00000e+00
0076  1.30099e+18  1.11843e-19  2.28374e-06  1.38811e+06  7.63225e-02  0.00000e+00
0077  1.30329e+18  1.10858e-19  2.26836e-06  1.39555e+06  7.68853e-02  0.00000e+00
0078  1.30559e+18  1.09889e-19  2.25319e-06  1.40297e+06  7.74425e-02  0.00000e+00
0079  1.30789e+18  1.08933e-19  2.23822e-06  1.41043e+06  7.79941e-02  0.00000e+00
0080  1.31019e+18  1.07991e-19  2.22344e-06  1.41796e+06  7.85406e-02  0.00000e+00
0081  1.31250e+18  1.07062e-19  2.20886e-06  1.42557e+06  7.90822e-02  0.00000e+00
0082  1.31480e+18  1.06148e-19  2.19446e-06  1.43324e+06  7.96192e-02  0.00000e+00
0083  1.31710e+18  1.05246e-19  2.18025e-06  1.44094e+06  8.01519e-02  0.00000e+00
0084  1.31940e+18  1.04355e-19  2.16619e-06  1.44863e+06  8.06805e-02  0.00000e+00
0085  1.32170e+18  1.03474e-19  2.15228e-06  1.45626e+06  8.12051e-02  0.00000e+00
0086  1.32401e+18  1.02601e-19  2.13850e-06  1.46380e+06  8.17260e-02  0.00000e+00
0087  1.32631e+18  1.01736e-19  2.12484e-06  1.47122e+06  8.22433e-02  0.00000e+00
0088  1.32861e+18  1.00878e-19  2.11129e-06  1.47854e+06  8.27571e-02  0.00000e+00
0089  1.33091e+18  1.00029e-19  2.09786e-06  1.48580e+06  8.32676e-02  0.00000e+00
0090  1.33321e+18  9.91896e-20  2.08458e-06  1.49302e+06  8.37748e-02  0.00000e+00
0091  1.33552e+18  9.83602e-20  2.07144e-06  1.50027e+06  8.42788e-02  0.00000e+00
0092  1.33782e+18  9.75418e-20  2.05846e-06  1.50757e+06  8.47797e-02  0.00000e+00
0093  1.34012e+18  9.67347e-20  2.04564e-06  1.51494e+06  8.52775e-02  0.00000e+00
0094  1.34242e+18  9.59388e-20  2.03297e-06  1.52236e+06  8.57723e-02  0.00000e+00
0095  1.34472e+18  9.51536e-20  2.02046e-06  1.52983e+06  8.62642e-02  0.00000e+00
0096  1.34702e+18  9.43785e-20  2.00810e-06  1.53730e+06  8.67531e-02  0.00000e+00
0097  1.34933e+18  9.36132e-20  1.99588e-06  1.54475e+06  8.72392e-02  0.00000e+00
0098  1.35163e+18  9.28574e-20  1.98379e-06  1.55216e+06  8.77225e-02  0.00000e+00
0099  1.35393e+18  9.21108e-20  1.97184e-06  1.55953e+06  8.82031e-02  0.00000e+00
0100  1.35623e+18  9.13736e-20  1.96002e-06  1.56685e+06  8.86810e-02  0.00000e+00
0101  1.35853e+18  9.06456e-20  1.94834e-06  1.57413e+06  8.91561e-02  0.00000e+00
0102  1.36084e+18  8.99269e-20  1.93679e-06  1.58139e+06  8.96287e-02  0.00000e+00
0103  1.36314e+18  8.92173e-20  1.92537e-06  1.58861e+06  9.00987e-02  0.00000e+00
0104  1.36544e+18  8.85166e-20  1.91408e-06  1.59582e+06  9.05661e-02  0.00000e+00
0105  1.36774e+18  8.78244e-20  1.90291e-06  1.60302e+06  9.10310e-02  0.00000e+00
0106  1.37004e+18  8.71407e-20  1.89187e-06  1.61020e+06  9.14935e-02  0.00000e+00
0107  1.37235e+18  8.64652e-20  1.88095e-06  1.61738e+06  9.19535e-02  0.00000e+00
0108  1.37465e+18  8.57981e-20  1.87014e-06  1.62452e+06  9.24111e-02  0.00000e+00
0109  1.37695e+18  8.51400e-20  1.85947e-06  1.63162e+06  9.28664e-02  0.00000e+00
0110  1.37925e+18  8.45099e-20  1.84890e-06  1.63840e+06  9.33194e-02  0.00000e+00
0111  1.38155e+18  8.39074e-20  1.83853e-06  1.64473e+06  9.37702e-02  0.00000e+00
0112  1.38386e+18  8.33145e-20  1.82830e-06  1.65094e+06  9.42188e-02  0.00000e+00
0113  1.38616e+18  8.27256e-20  1.81814e-06  1.65724e+06  9.46653e-02  0.00000e+00
0114  1.38846e+18  8.21421e-20  1.80807e-06  1.66356e+06  9.51096e-02  0.00000e+00
0115  1.39076e+18  8.15642e-20  1.79809e-06  1.66991e+06  9.55518e-02  0.00000e+00
0116  1.39306e+18  8.09916e-20  1.78820e-06  1.67628e+06  9.59918e-02  0.00000e+00
0117  1.39537e+18  8.04241e-20  1.77840e-06  1.68268e+06  9.64297e-02  0.00000e+00
0118  1.39767e+18  7.98616e-20  1.76868e-06  1.68911e+06  9.68655e-02  0.00000e+00
0119  1.39997e+18  7.93039e-20  1.75904e-06  1.69559e+06  9.72990e-02  0.00000e+00
0120  1.40227e+18  7.87509e-20  1.74949e-06  1.70210e+06  9.77303e-02  0.00000e+00
0121  1.40457e+18  7.82027e-20  1.74001e-06  1.70865e+06  9.81594e-02  0.00000e+00
0122  1.40688e+18  7.76591e-20  1.73062e-06  1.71524e+06  9.85861e-02  0.00000e+00
0123  1.40918e+18  7.71204e-20  1.72130e-06  1.72185e+06  9.90103e-02  0.00000e+00
0124  1.41148e+18  7.65866e-20  1.71207e-06  1.72847e+06  9.94322e-02  0.00000e+00
0125  1.41378e+18  7.60581e-20  1.70293e-06  1.73509e+06  9.98515e-02  0.00000e+00
0126  1.41608e+18  7.55350e-20  1.69387e-06  1.74169e+06  1.00268e-01  0.00000e+00
0127  1.41839e+18  7.50178e-20  1.68491e-06  1.74826e+06  1.00683e-01  0.00000e+00
0128  1.42069e+18  7.45064e-20  1.67605e-06  1.75478e+06  1.01095e-01  0.00000e+00
0129  1.42299e+18  7.40012e-20  1.66728e-06  1.76123e+06  1.01504e-01  0.00000e+00
0130  1.42529e+18  7.35022e-20  1.65860e-06  1.76762e+06  1.01911e-01  0.00000e+00
0131  1.42759e+18  7.30094e-20  1.65003e-06  1.77393e+06  1.02315e-01  0.00000e+00
0132  1.42990e+18  7.25225e-20  1.64155e-06  1.78018e+06  1.02717e-01  0.00000e+00
0133  1.43220e+18  7.20415e-20  1.63316e-06  1.78636e+06  1.03117e-01  0.00000e+00
0134  1.43450e+18  7.15661e-20  1.62486e-06  1.79249e+06  1.03514e-01  0.00000e+00
0135  1.43680e+18  7.10960e-20  1.61664e-06  1.79858e+06  1.03909e-01  0.00000e+00
0136  1.43910e+18  7.06310e-20  1.60850e-06  1.80463e+06  1.04301e-01  0.00000e+00
0137  1.44140e+18  7.01707e-20  1.60045e-06  1.81066e+06  1.04692e-01  0.00000e+00
0138  1.44371e+18  6.97149e-20  1.59246e-06  1.81668e+06  1.05080e-01  0.00000e+00
0139  1.44601e+18  6.92635e-20  1.58455e-06  1.82269e+06  1.05466e-01  0.00000e+00
0142  1.44831e+18  6.88163e-20  1.57671e-06  1.82870e+06  1.05850e-01  0.00000e+00
0143  1.45061e+18  6.83732e-20  1.56894e-06  1.83470e+06  1.06232e-01  0.00000e+00
0144  1.45291e+18  6.79345e-20  1.56123e-06  1.84070e+06  1.06611e-01  0.00000e+00
0145  1.45522e+18  6.75001e-20  1.55360e-06  1.84668e+06  1.06989e-01  0.00000e+00
0146  1.45752e+18  6.70711e-20  1.54606e-06  1.85261e+06  1.07365e-01  0.00000e+00
0147  1.45982e+18  6.66499e-20  1.53863e-06  1.85833e+06  1.07739e-01  0.00000e+00
0148  1.46212e+18  6.62804e-20  1.53130e-06  1.86303e+06  1.08111e-01  0.00000e+00
0149  1.46442e+18  6.59739e-20  1.52422e-06  1.86596e+06  1.08481e-01  0.00000e+00
0150  1.46673e+18  6.56785e-20  1.51739e-06  1.86832e+06  1.08849e-01  0.00000e+00
0151  1.46903e+18  6.53800e-20  1.51050e-06  1.87103e+06  1.09215e-01  0.00000e+00
0152  1.47133e+18  6.50836e-20  1.50366e-06  1.87374e+06  1.09580e-01  0.00000e+00
0153  1.47363e+18  6.47876e-20  1.49682e-06  1.87659e+06  1.09942e-01  0.00000e+00
0154  1.47593e+18  6.44421e-20  1.49003e-06  1.88065e+06  1.10302e-01  0.00000e+00
0155  1.47824e+18  6.40394e-20  1.48294e-06  1.88670e+06  1.10660e-01  0.00000e+00
0156  1.48054e+18  6.36261e-20  1.47578e-06  1.89336e+06  1.11017e-01  0.00000e+00
0157  1.48284e+18  6.32211e-20  1.46874e-06  1.89981e+06  1.11370e-01  0.00000e+00
0158  1.48514e+18  6.28211e-20  1.46180e-06  1.90619e+06  1.11722e-01  0.00000e+00
0159  1.48744e+18  6.24231e-20  1.45490e-06  1.91263e+06  1.12072e-01  0.00000e+00
0160  1.48975e+18  6.20272e-20  1.44806e-06  1.91914e+06  1.12419e-01  0.00000e+00
0161  1.49205e+18  6.16338e-20  1.44127e-06  1.92567e+06  1.12764e-01  0.00000e+00
0162  1.49435e+18  6.12432e-20  1.43455e-06  1.93221e+06  1.13108e-01  0.00000e+00
0163  1.49665e+18  6.08556e-20  1.42790e-06  1.93875e+06  1.13449e-01  0.00000e+00
0164  1.49895e+18  6.04710e-20  1.42130e-06  1.94530e+06  1.13788e-01  0.00000e+00
0165  1.50126e+18  6.00891e-20  1.41477e-06  1.95185e+06  1.14125e-01  0.00000e+00
0166  1.50356e+18  5.97100e-20  1.40830e-06  1.95840e+06  1.14460e-01  0.00000e+00
0167  1.50586e+18  5.93363e-20  1.40192e-06  1.96488e+06  1.14793e-01  0.00000e+00
0168  1.50816e+18  5.89715e-20  1.39569e-06  1.97084e+06  1.15125e-01  0.00000e+00
0169  1.51046e+18  5.86941e-20  1.38976e-06  1.97491e+06  1.15454e-01  0.00000e+00
0170  1.51277e+18  5.85156e-20  1.38383e-06  1.97522e+06  1.15782e-01  0.00000e+00
0171  1.51507e+18  5.82875e-20  1.37871e-06  1.97636e+06  1.16108e-01  0.00000e+00
0172  1.51737e+18  5.79554e-20  1.37247e-06  1.98183e+06  1.16433e-01  0.00000e+00
0173  1.51967e+18  5.76190e-20  1.36627e-06  1.98779e+06  1.16756e-01  0.00000e+00
0174  1.52197e+18  5.72999e-20  1.36030e-06  1.99303e+06  1.17078e-01  0.00000e+00
0175  1.52427e+18  5.69881e-20  1.35443e-06  1.99806e+06  1.17397e-01  0.00000e+00
0176  1.52658e+18  5.66784e-20  1.34861e-06  2.00311e+06  1.17715e-01  0.00000e+00
0177  1.52888e+18  5.63706e-20  1.34282e-06  2.00820e+06  1.18031e-01  0.00000e+00
0178  1.53118e+18  5.60651e-20  1.33707e-06  2.01329e+06  1.18346e-01  0.00000e+00
0179  1.53348e+18  5.57620e-20  1.33137e-06  2.01839e+06  1.18658e-01  0.00000e+00
0180  1.53578e+18  5.54613e-20  1.32572e-06  2.02348e+06  1.18969e-01  0.00000e+00
0181  1.53809e+18  5.51629e-20  1.32011e-06  2.02857e+06  1.19278e-01  0.00000e+00
0182  1.54039e+18  5.48669e-20  1.31455e-06  2.03366e+06  1.19585e-01  0.00000e+00
0183  1.54269e+18  5.45731e-20  1.30903e-06  2.03876e+06  1.19891e-01  0.00000e+00
0184  1.54499e+18  5.42815e-20  1.30355e-06  2.04386e+06  1.20194e-01  0.00000e+00
0185  1.54729e+18  5.39921e-20  1.29811e-06  2.04896e+06  1.20496e-01  0.00000e+00
0186  1.54960e+18  5.37048e-20  1.29271e-06  2.05407e+06  1.20797e-01  0.00000e+00
0187  1.55190e+18  5.34197e-20  1.28736e-06  2.05918e+06  1.21095e-01  0.00000e+00
0188  1.55420e+18  5.31366e-20  1.28204e-06  2.06430e+06  1.21392e-01  0.00000e+00
0189  1.55650e+18  5.28555e-20  1.27677e-06  2.06942e+06  1.21688e-01  0.00000e+00
0190  1.55880e+18  5.25764e-20  1.27153e-06  2.07455e+06  1.21981e-01  0.00000e+00
0191  1.56111e+18  5.22993e-20  1.26633e-06  2.07969e+06  1.22274e-01  0.00000e+00
0192  1.56341e+18  5.20241e-20  1.26117e-06  2.08483e+06  1.22565e-01  0.00000e+00
0193  1.56571e+18  5.17508e-20  1.25605e-06  2.08999e+06  1.22854e-01  0.00000e+00
0194  1.56801e+18  5.14795e-20  1.25097e-06  2.09516e+06  1.23142e-01  0.00000e+00
0195  1.57031e+18  5.12101e-20  1.24592e-06  2.10034e+06  1.23429e-01  0.00000e+00
0196  1.57262e+18  5.09425e-20  1.24091e-06  2.10553e+06  1.23714e-01  0.00000e+00
0197  1.57492e+18  5.06769e-20  1.23594e-06  2.11074e+06  1.23997e-01  0.00000e+00
0198  1.57722e+18  5.04130e-20  1.23101e-06  2.11597e+06  1.24280e-01  0.00000e+00
0199  1.57952e+18  5.01509e-20  1.22611e-06  2.12120e+06  1.24561e-01  0.00000e+00
0200  1.58182e+18  4.98905e-20  1.22124e-06  2.12645e+06  1.24840e-01  0.00000e+00
0201  1.58413e+18  4.96318e-20  1.21641e-06  2.13170e+06  1.25118e-01  0.00000e+00
0202  1.58643e+18  4.93748e-20  1.21161e-06  2.13695e+06  1.25395e-01  0.00000e+00
0203  1.58873e+18  4.91195e-20  1.20685e-06  2.14222e+06  1.25670e-01  0.00000e+00
0204  1.59103e+18  4.88657e-20  1.20212e-06  2.14748e+06  1.25945e-01  0.00000e+00
0205  1.59333e+18  4.86136e-20  1.19743e-06  2.15275e+06  1.26218e-01  0.00000e+00
0206  1.59564e+18  4.83631e-20  1.19276e-06  2.15802e+06  1.26489e-01  0.00000e+00
0207  1.59794e+18  4.81142e-20  1.18814e-06  2.16329e+06  1.26760e-01  0.00000e+00
0208  1.60024e+18  4.78669e-20  1.18354e-06  2.16856e+06  1.27029e-01  0.00000e+00
0209  1.60254e+18  4.76211e-20  1.17898e-06  2.17383e+06  1.27298e-01  0.00000e+00
0210  1.60484e+18  4.73770e-20  1.17445e-06  2.17910e+06  1.27565e-01  0.00000e+00
0211  1.60715e+18  4.71344e-20  1.16995e-06  2.18437e+06  1.27832e-01  0.00000e+00
0212  1.60945e+18  4.68934e-20  1.16548e-06  2.18963e+06  1.28097e-01  0.00000e+00
0213  1.61175e+18  4.66540e-20  1.16105e-06  2.19489e+06  1.28362e-01  0.00000e+00
0214  1.61405e+18  4.64160e-20  1.15664e-06  2.20014e+06  1.28626e-01  0.00000e+00
0215  1.61635e+18  4.61796e-20  1.15227e-06  2.20538e+06  1.28889e-01  0.00000e+00
0216  1.61865e+18  4.59447e-20  1.14793e-06  2.21061e+06  1.29151e-01  0.00000e+00
0217  1.62096e+18  4.57112e-20  1.14362e-06  2.21582e+06  1.29413e-01  0.00000e+00
0218  1.62326e+18  4.54792e-20  1.13935e-06  2.22103e+06  1.29673e-01  0.00000e+00
0219  1.62556e+18  4.52486e-20  1.13510e-06  2.22622e+06  1.29933e-01  0.00000e+00
0220  1.62786e+18  4.50194e-20  1.13088e-06  2.23139e+06  1.30192e-01  0.00000e+00
0221  1.63016e+18  4.47916e-20  1.12669e-06  2.23655e+06  1.30451e-01  0.00000e+00
0222  1.63247e+18  4.45651e-20  1.12253e-06  2.24170e+06  1.30709e-01  0.00000e+00
0223  1.63477e+18  4.43400e-20  1.11841e-06  2.24683e+06  1.30965e-01  0.00000e+00
0224  1.63707e+18  4.41162e-20  1.11430e-06  2.25194e+06  1.31222e-01  0.00000e+00
0225  1.63937e+18  4.38936e-20  1.11023e-06  2.25703e+06  1.31477e-01  0.00000e+00
0226  1.64167e+18  4.36723e-20  1.10619e-06  2.26212e+06  1.31732e-01  0.00000e+00
0227  1.64398e+18  4.34522e-20  1.10217e-06  2.26719e+06  1.31986e-01  0.00000e+00
0228  1.64628e+18  4.32333e-20  1.09818e-06  2.27225e+06  1.32239e-01  0.00000e+00
0229  1.64858e+18  4.30156e-20  1.09422e-06  2.27730e+06  1.32491e-01  0.00000e+00
0230  1.65088e+18  4.27990e-20  1.09029e-06  2.28235e+06  1.32743e-01  0.00000e+00
0231  1.65318e+18  4.25835e-20  1.08638e-06  2.28740e+06  1.32994e-01  0.00000e+00
0232  1.65549e+18  4.23690e-20  1.08250e-06  2.29245e+06  1.33244e-01  0.00000e+00
0233  1.65779e+18  4.21555e-20  1.07864e-06  2.29751e+06  1.33493e-01  0.00000e+00
0234  1.66009e+18  4.19429e-20  1.07481e-06  2.30258e+06  1.33742e-01  0.00000e+00
0235  1.66239e+18  4.17312e-20  1.07100e-06  2.30766e+06  1.33989e-01  0.00000e+00
0236  1.66469e+18  4.15202e-20  1.06722e-06  2.31277e+06  1.34236e-01  0.00000e+00
0237  1.66700e+18  4.13098e-20  1.06346e-06  2.31791e+06  1.34482e-01  0.00000e+00
0238  1.66930e+18  4.11000e-20  1.05972e-06  2.32309e+06  1.34727e-01  0.00000e+00
0239  1.67160e+18  4.08905e-20  1.05600e-06  2.32832e+06  1.34971e-01  0.00000e+00
0240  1.67390e+18  4.06811e-20  1.05230e-06  2.33362e+06  1.35214e-01  0.00000e+00
0241  1.67620e+18  4.04717e-20  1.04861e-06  2.33900e+06  1.35457e-01  0.00000e+00
0242  1.67851e+18  4.02618e-20  1.04495e-06  2.34448e+06  1.35698e-01  0.00000e+00
0243  1.68081e+18  4.00513e-20  1.04129e-06  2.35008e+06  1.35939e-01  0.00000e+00
0244  1.68311e+18  3.98399e-20  1.03765e-06  2.35582e+06  1.36179e-01  0.00000e+00
0245  1.68541e+18  3.96271e-20  1.03402e-06  2.36173e+06  1.36417e-01  0.00000e+00
0246  1.68771e+18  3.94128e-20  1.03039e-06  2.36782e+06  1.36656e-01  0.00000e+00
0247  1.69002e+18  3.91968e-20  1.02678e-06  2.37409e+06  1.36893e-01  0.00000e+00
0248  1.69232e+18  3.89796e-20  1.02318e-06  2.38052e+06  1.37129e-01  0.00000e+00
0249  1.69462e+18  3.87623e-20  1.01962e-06  2.38700e+06  1.37365e-01  0.00000e+00
0250  1.69692e+18  3.85579e-20  1.01609e-06  2.39295e+06  1.37599e-01  0.00000e+00
0251  1.69922e+18  3.83705e-20  1.01270e-06  2.39788e+06  1.37833e-01  0.00000e+00
0252  1.70153e+18  3.81943e-20  1.00940e-06  2.40217e+06  1.38065e-01  0.00000e+00
0253  1.70383e+18  3.80243e-20  1.00615e-06  2.40615e+06  1.38297e-01  0.00000e+00
0254  1.70613e+18  3.78576e-20  1.00293e-06  2.40999e+06  1.38528e-01  0.00000e+00
0255  1.70843e+18  3.76931e-20  9.99738e-07  2.41377e+06  1.38759e-01  0.00000e+00
0256  1.71073e+18  3.75303e-20  9.96573e-07  2.41752e+06  1.38988e-01  0.00000e+00
0257  1.71303e+18  3.73691e-20  9.93433e-07  2.42123e+06  1.39217e-01  0.00000e+00
0258  1.71534e+18  3.72097e-20  9.90318e-07  2.42489e+06  1.39445e-01  0.00000e+00
0259  1.71764e+18  3.70520e-20  9.87228e-07  2.42851e+06  1.39672e-01  0.00000e+00
0260  1.71994e+18  3.68962e-20  9.84163e-07  2.43208e+06  1.39899e-01  0.00000e+00
0261  1.72224e+18  3.67422e-20  9.81123e-07  2.43560e+06  1.40124e-01  0.00000e+00
0262  1.72454e+18  3.65901e-20  9.78108e-07  2.43907e+06  1.40350e-01  0.00000e+00
0263  1.72685e+18  3.64399e-20  9.75118e-07  2.44249e+06  1.40574e-01  0.00000e+00
0264  1.72915e+18  3.62914e-20  9.72152e-07  2.44585e+06  1.40798e-01  0.00000e+00
0265  1.73145e+18  3.61448e-20  9.69209e-07  2.44916e+06  1.41021e-01  0.00000e+00
0266  1.73375e+18  3.60000e-20  9.66290e-07  2.45242e+06  1.41244e-01  0.00000e+00
0267  1.73605e+18  3.58570e-20  9.63394e-07  2.45562e+06  1.41466e-01  0.00000e+00
0268  1.73836e+18  3.57159e-20  9.60521e-07  2.45877e+06  1.41688e-01  0.00000e+00
0269  1.74066e+18  3.55765e-20  9.57671e-07  2.46187e+06  1.41909e-01  0.00000e+00
0270  1.74296e+18  3.54391e-20  9.54845e-07  2.46491e+06  1.42129e-01  0.00000e+00
0271  1.74526e+18  3.53035e-20  9.52041e-07  2.46788e+06  1.42349e-01  0.00000e+00
0272  1.74756e+18  3.51700e-20  9.49261e-07  2.47078e+06  1.42568e-01  0.00000e+00
0273  1.74987e+18  3.50387e-20  9.46507e-07  2.47360e+06  1.42786e-01  0.00000e+00
0274  1.75217e+18  3.49098e-20  9.43779e-07  2.47630e+06  1.43004e-01  0.00000e+00
0275  1.75447e+18  3.47839e-20  9.41082e-07  2.47885e+06  1.43221e-01  0.00000e+00
