# Athena++ data at time=8.300000e+11  cycle=55338454  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0043  1.22502e+18  2.98437e-19  3.15252e-06  2.58680e+05  2.65028e-01  0.00000e+00
0044  1.22732e+18  2.74229e-19  3.09893e-06  3.37031e+05  2.67909e-01  0.00000e+00
0045  1.22963e+18  2.44056e-19  3.04059e-06  4.25818e+05  2.70689e-01  0.00000e+00
0046  1.23193e+18  2.20678e-19  2.98393e-06  5.04742e+05  2.73290e-01  0.00000e+00
0047  1.23423e+18  1.96864e-19  2.93453e-06  5.67175e+05  2.75663e-01  0.00000e+00
0048  1.23653e+18  1.74697e-19  2.88552e-06  6.14482e+05  2.77806e-01  0.00000e+00
0049  1.23883e+18  1.65513e-19  2.83730e-06  6.34879e+05  2.79738e-01  0.00000e+00
0050  1.24114e+18  1.59831e-19  2.79469e-06  6.37809e+05  2.81475e-01  0.00000e+00
0051  1.24344e+18  1.54608e-19  2.75474e-06  6.32525e+05  2.83047e-01  0.00000e+00
0052  1.24574e+18  1.50505e-19  2.72184e-06  6.14294e+05  2.84459e-01  0.00000e+00
0053  1.24804e+18  1.47512e-19  2.69436e-06  5.80492e+05  2.85699e-01  0.00000e+00
0054  1.25034e+18  1.45453e-19  2.67355e-06  5.29790e+05  2.86752e-01  0.00000e+00
0055  1.25265e+18  1.44178e-19  2.65836e-06  4.68524e+05  2.87611e-01  0.00000e+00
0056  1.25495e+18  1.43259e-19  2.64565e-06  4.09589e+05  2.88298e-01  0.00000e+00
0057  1.25725e+18  1.42163e-19  2.63157e-06  3.65560e+05  2.88858e-01  0.00000e+00
0058  1.25955e+18  1.40649e-19  2.61443e-06  3.41179e+05  2.89331e-01  0.00000e+00
0059  1.26185e+18  1.38787e-19  2.59480e-06  3.32255e+05  2.89742e-01  0.00000e+00
0060  1.26415e+18  1.36974e-19  2.57551e-06  3.36363e+05  2.90099e-01  0.00000e+00
0061  1.26646e+18  1.34197e-19  2.54888e-06  3.59422e+05  2.90405e-01  0.00000e+00
0062  1.26876e+18  1.30742e-19  2.51712e-06  4.02036e+05  2.90658e-01  0.00000e+00
0063  1.27106e+18  1.27101e-19  2.48388e-06  4.55871e+05  2.90862e-01  0.00000e+00
0064  1.27336e+18  1.23817e-19  2.45195e-06  5.07071e+05  2.91025e-01  0.00000e+00
0065  1.27566e+18  1.21409e-19  2.42590e-06  5.43016e+05  2.91156e-01  0.00000e+00
0066  1.27797e+18  1.19697e-19  2.40600e-06  5.61311e+05  2.91266e-01  0.00000e+00
0067  1.28027e+18  1.18483e-19  2.39048e-06  5.65309e+05  2.91358e-01  0.00000e+00
0068  1.28257e+18  1.17524e-19  2.38048e-06  5.52635e+05  2.91438e-01  0.00000e+00
0069  1.28487e+18  1.17443e-19  2.37627e-06  5.28484e+05  2.91504e-01  0.00000e+00
0070  1.28717e+18  1.17714e-19  2.36979e-06  4.94561e+05  2.91557e-01  0.00000e+00
0071  1.28948e+18  1.17848e-19  2.36620e-06  4.56894e+05  2.91600e-01  0.00000e+00
0072  1.29178e+18  1.17600e-19  2.35917e-06  4.27912e+05  2.91628e-01  0.00000e+00
0073  1.29408e+18  1.16727e-19  2.34657e-06  4.12170e+05  2.91646e-01  0.00000e+00
0074  1.29638e+18  1.15197e-19  2.33184e-06  4.09915e+05  2.91653e-01  0.00000e+00
0075  1.29868e+18  1.13792e-19  2.31109e-06  4.19489e+05  2.91646e-01  0.00000e+00
0076  1.30099e+18  1.12217e-19  2.28827e-06  4.36175e+05  2.91627e-01  0.00000e+00
0077  1.30329e+18  1.10487e-19  2.26367e-06  4.55662e+05  2.91593e-01  0.00000e+00
0078  1.30559e+18  1.08918e-19  2.24117e-06  4.70344e+05  2.91549e-01  0.00000e+00
0079  1.30789e+18  1.07634e-19  2.22222e-06  4.78279e+05  2.91495e-01  0.00000e+00
0080  1.31019e+18  1.06600e-19  2.20637e-06  4.80646e+05  2.91433e-01  0.00000e+00
0081  1.31250e+18  1.05706e-19  2.19228e-06  4.78405e+05  2.91364e-01  0.00000e+00
0082  1.31480e+18  1.05038e-19  2.18100e-06  4.70926e+05  2.91288e-01  0.00000e+00
0083  1.31710e+18  1.04497e-19  2.17126e-06  4.59488e+05  2.91204e-01  0.00000e+00
0084  1.31940e+18  1.03932e-19  2.16119e-06  4.48668e+05  2.91111e-01  0.00000e+00
0085  1.32170e+18  1.03260e-19  2.14980e-06  4.41770e+05  2.91007e-01  0.00000e+00
0086  1.32401e+18  1.02478e-19  2.13711e-06  4.39077e+05  2.90892e-01  0.00000e+00
0087  1.32631e+18  1.01661e-19  2.12401e-06  4.39283e+05  2.90775e-01  0.00000e+00
0088  1.32861e+18  1.00753e-19  2.10979e-06  4.42630e+05  2.90675e-01  0.00000e+00
0089  1.33091e+18  9.97812e-20  2.09485e-06  4.48985e+05  2.90606e-01  0.00000e+00
0090  1.33321e+18  9.88156e-20  2.08004e-06  4.55900e+05  2.90558e-01  0.00000e+00
0091  1.33552e+18  9.78846e-20  2.06567e-06  4.62490e+05  2.90513e-01  0.00000e+00
0092  1.33782e+18  9.69731e-20  2.05155e-06  4.69441e+05  2.90450e-01  0.00000e+00
0093  1.34012e+18  9.60418e-20  2.03720e-06  4.78115e+05  2.90351e-01  0.00000e+00
0094  1.34242e+18  9.50425e-20  2.02204e-06  4.90080e+05  2.90200e-01  0.00000e+00
0095  1.34472e+18  9.39444e-20  2.00570e-06  5.06289e+05  2.89998e-01  0.00000e+00
0096  1.34702e+18  9.27657e-20  1.98845e-06  5.25992e+05  2.89772e-01  0.00000e+00
0097  1.34933e+18  9.15841e-20  1.97125e-06  5.46400e+05  2.89605e-01  0.00000e+00
0098  1.35163e+18  9.05067e-20  1.95540e-06  5.63715e+05  2.89556e-01  0.00000e+00
0099  1.35393e+18  8.96193e-20  1.94189e-06  5.74889e+05  2.89560e-01  0.00000e+00
0100  1.35623e+18  8.89449e-20  1.93095e-06  5.79249e+05  2.89612e-01  0.00000e+00
0101  1.35853e+18  8.84011e-20  1.92157e-06  5.77484e+05  2.89780e-01  0.00000e+00
0102  1.36084e+18  8.81085e-20  1.91528e-06  5.68203e+05  2.90007e-01  0.00000e+00
0103  1.36314e+18  8.79987e-20  1.91110e-06  5.52101e+05  2.90063e-01  0.00000e+00
0104  1.36544e+18  8.78642e-20  1.90655e-06  5.36161e+05  2.90020e-01  0.00000e+00
0105  1.36774e+18  8.75401e-20  1.89968e-06  5.26924e+05  2.89808e-01  0.00000e+00
0106  1.37004e+18  8.70167e-20  1.89051e-06  5.24842e+05  2.89341e-01  0.00000e+00
0107  1.37235e+18  8.63325e-20  1.87936e-06  5.29587e+05  2.88732e-01  0.00000e+00
0108  1.37465e+18  8.53496e-20  1.86466e-06  5.44535e+05  2.88209e-01  0.00000e+00
0109  1.37695e+18  8.42264e-20  1.84750e-06  5.65876e+05  2.87806e-01  0.00000e+00
0110  1.37925e+18  8.31914e-20  1.83155e-06  5.83957e+05  2.87388e-01  0.00000e+00
0111  1.38155e+18  8.23564e-20  1.81830e-06  5.93672e+05  2.86879e-01  0.00000e+00
0112  1.38386e+18  8.17012e-20  1.80736e-06  5.95663e+05  2.86556e-01  0.00000e+00
0113  1.38616e+18  8.11939e-20  1.79841e-06  5.90610e+05  2.86550e-01  0.00000e+00
0114  1.38846e+18  8.08738e-20  1.79185e-06  5.79541e+05  2.86695e-01  0.00000e+00
0115  1.39076e+18  8.06025e-20  1.78584e-06  5.67343e+05  2.87103e-01  0.00000e+00
0116  1.39306e+18  8.02407e-20  1.77861e-06  5.59726e+05  2.87347e-01  0.00000e+00
0117  1.39537e+18  7.97825e-20  1.77019e-06  5.58422e+05  2.87295e-01  0.00000e+00
0118  1.39767e+18  7.91620e-20  1.75955e-06  5.66499e+05  2.86939e-01  0.00000e+00
0119  1.39997e+18  7.82461e-20  1.74516e-06  5.88071e+05  2.86278e-01  0.00000e+00
0120  1.40227e+18  7.71903e-20  1.72916e-06  6.16878e+05  2.86006e-01  0.00000e+00
0121  1.40457e+18  7.61972e-20  1.71413e-06  6.44444e+05  2.86063e-01  0.00000e+00
0122  1.40688e+18  7.53784e-20  1.70143e-06  6.65415e+05  2.86328e-01  0.00000e+00
0123  1.40918e+18  7.47554e-20  1.69123e-06  6.78308e+05  2.86507e-01  0.00000e+00
0124  1.41148e+18  7.42865e-20  1.68295e-06  6.84829e+05  2.86477e-01  0.00000e+00
0125  1.41378e+18  7.39020e-20  1.67571e-06  6.88020e+05  2.86390e-01  0.00000e+00
0126  1.41608e+18  7.35403e-20  1.66873e-06  6.90721e+05  2.86416e-01  0.00000e+00
0127  1.41839e+18  7.31419e-20  1.66126e-06  6.95619e+05  2.86723e-01  0.00000e+00
0128  1.42069e+18  7.26428e-20  1.65252e-06  7.05329e+05  2.87694e-01  0.00000e+00
0129  1.42299e+18  7.20354e-20  1.64248e-06  7.19904e+05  2.88940e-01  0.00000e+00
0130  1.42529e+18  7.13996e-20  1.63219e-06  7.35379e+05  2.89205e-01  0.00000e+00
0131  1.42759e+18  7.08337e-20  1.62286e-06  7.47027e+05  2.88972e-01  0.00000e+00
0132  1.42990e+18  7.03849e-20  1.61502e-06  7.52715e+05  2.88046e-01  0.00000e+00
0133  1.43220e+18  7.00124e-20  1.60808e-06  7.52607e+05  2.86642e-01  0.00000e+00
0134  1.43450e+18  6.98398e-20  1.60380e-06  7.42251e+05  2.85840e-01  0.00000e+00
0135  1.43680e+18  6.99579e-20  1.60310e-06  7.19581e+05  2.85680e-01  0.00000e+00
0136  1.43910e+18  7.03803e-20  1.60626e-06  6.79730e+05  2.85614e-01  0.00000e+00
0137  1.44140e+18  7.10922e-20  1.61287e-06  6.26063e+05  2.85435e-01  0.00000e+00
0138  1.44371e+18  7.16591e-20  1.61742e-06  5.82413e+05  2.84898e-01  0.00000e+00
0139  1.44601e+18  7.16866e-20  1.61509e-06  5.59053e+05  2.83954e-01  0.00000e+00
0142  1.44831e+18  7.13491e-20  1.60822e-06  5.67024e+05  2.83201e-01  0.00000e+00
0143  1.45061e+18  7.01691e-20  1.59046e-06  6.09941e+05  2.82970e-01  0.00000e+00
0144  1.45291e+18  6.84721e-20  1.56691e-06  6.78612e+05  2.82870e-01  0.00000e+00
0145  1.45522e+18  6.71454e-20  1.54896e-06  7.29797e+05  2.82678e-01  0.00000e+00
0146  1.45752e+18  6.66135e-20  1.53900e-06  7.40194e+05  2.82207e-01  0.00000e+00
0147  1.45982e+18  6.65246e-20  1.53694e-06  7.26192e+05  2.81459e-01  0.00000e+00
0148  1.46212e+18  6.63927e-20  1.53341e-06  7.12601e+05  2.80953e-01  0.00000e+00
0149  1.46442e+18  6.61824e-20  1.52849e-06  7.11385e+05  2.80830e-01  0.00000e+00
0150  1.46673e+18  6.58556e-20  1.52149e-06  7.15633e+05  2.80764e-01  0.00000e+00
0151  1.46903e+18  6.54163e-20  1.51134e-06  7.26608e+05  2.80552e-01  0.00000e+00
0152  1.47133e+18  6.48343e-20  1.49889e-06  7.46736e+05  2.79796e-01  0.00000e+00
0153  1.47363e+18  6.36935e-20  1.48240e-06  7.92742e+05  2.78366e-01  0.00000e+00
0154  1.47593e+18  6.21598e-20  1.46287e-06  8.55290e+05  2.77874e-01  0.00000e+00
0155  1.47824e+18  6.13110e-20  1.45225e-06  8.77850e+05  2.78316e-01  0.00000e+00
0156  1.48054e+18  6.17044e-20  1.45691e-06  8.13653e+05  2.80932e-01  0.00000e+00
0157  1.48284e+18  6.46850e-20  1.49444e-06  6.22426e+05  2.89638e-01  0.00000e+00
0158  1.48514e+18  6.49966e-20  1.49479e-06  4.53038e+05  3.10461e-01  0.00000e+00
0159  1.48744e+18  2.39599e-20  1.51042e-06  6.10787e+05  3.45442e-01  0.00000e+00
0160  1.48975e+18  5.73027e-21  1.47619e-06  9.53666e+05  4.21570e-01  0.00000e+00
0161  1.49205e+18  1.75363e-21  1.47700e-06  1.04089e+06  5.90992e-01  0.00000e+00
0162  1.49435e+18  1.21153e-21  1.47688e-06  1.10018e+06  8.27388e-01  0.00000e+00
0163  1.49665e+18  1.11056e-21  1.47652e-06  1.14700e+06  1.05569e+00  0.00000e+00
0164  1.49895e+18  1.06704e-21  1.47583e-06  1.18413e+06  1.24947e+00  0.00000e+00
0165  1.50126e+18  1.01556e-21  1.47488e-06  1.21223e+06  1.40727e+00  0.00000e+00
0166  1.50356e+18  9.41406e-22  1.47384e-06  1.23322e+06  1.63388e+00  0.00000e+00
0167  1.50586e+18  1.02508e-21  1.47276e-06  1.24796e+06  1.77720e+00  0.00000e+00
0168  1.50816e+18  7.18227e-21  1.47193e-06  1.26618e+06  1.39788e+00  0.00000e+00
0169  1.51046e+18  5.35138e-20  1.35930e-06  8.74520e+05  5.93746e-01  0.00000e+00
0170  1.51277e+18  6.37717e-20  1.45352e-06  4.46175e+05  3.00543e-01  0.00000e+00
0171  1.51507e+18  6.35838e-20  1.44947e-06  4.70807e+05  2.62928e-01  0.00000e+00
0172  1.51737e+18  6.32993e-20  1.44424e-06  4.62684e+05  2.61853e-01  0.00000e+00
0173  1.51967e+18  6.20691e-20  1.42737e-06  4.40352e+05  2.61993e-01  0.00000e+00
0174  1.52197e+18  6.09496e-20  1.40814e-06  4.19851e+05  2.62870e-01  0.00000e+00
0175  1.52427e+18  5.99960e-20  1.39182e-06  4.26387e+05  2.66019e-01  0.00000e+00
0176  1.52658e+18  5.93884e-20  1.38218e-06  4.54937e+05  2.73382e-01  0.00000e+00
0177  1.52888e+18  5.93304e-20  1.37927e-06  5.01283e+05  2.82318e-01  0.00000e+00
0178  1.53118e+18  5.93173e-20  1.37720e-06  5.45621e+05  2.84619e-01  0.00000e+00
0179  1.53348e+18  5.90658e-20  1.37248e-06  5.79764e+05  2.83462e-01  0.00000e+00
0180  1.53578e+18  5.85892e-20  1.36515e-06  5.96564e+05  2.78244e-01  0.00000e+00
0181  1.53809e+18  5.80517e-20  1.35696e-06  6.02017e+05  2.68733e-01  0.00000e+00
0182  1.54039e+18  5.75847e-20  1.34948e-06  6.08193e+05  2.61290e-01  0.00000e+00
0183  1.54269e+18  5.71523e-20  1.34237e-06  6.21651e+05  2.60059e-01  0.00000e+00
0184  1.54499e+18  5.67543e-20  1.33584e-06  6.39345e+05  2.60699e-01  0.00000e+00
0185  1.54729e+18  5.63981e-20  1.33006e-06  6.51000e+05  2.63886e-01  0.00000e+00
0186  1.54960e+18  5.59865e-20  1.32380e-06  6.45303e+05  2.70913e-01  0.00000e+00
0187  1.55190e+18  5.59129e-20  1.32124e-06  6.22317e+05  2.76775e-01  0.00000e+00
0188  1.55420e+18  5.58286e-20  1.31858e-06  5.79654e+05  2.77261e-01  0.00000e+00
0189  1.55650e+18  5.54733e-20  1.31275e-06  5.23308e+05  2.75637e-01  0.00000e+00
0190  1.55880e+18  5.47142e-20  1.29911e-06  4.67467e+05  2.70709e-01  0.00000e+00
0191  1.56111e+18  5.34669e-20  1.28095e-06  4.27057e+05  2.64900e-01  0.00000e+00
0192  1.56341e+18  5.27438e-20  1.26963e-06  4.26567e+05  2.62089e-01  0.00000e+00
0193  1.56571e+18  5.16113e-20  1.25382e-06  4.55814e+05  2.61429e-01  0.00000e+00
0194  1.56801e+18  5.10051e-20  1.24508e-06  4.84589e+05  2.61108e-01  0.00000e+00
0195  1.57031e+18  5.08793e-20  1.24185e-06  5.05623e+05  2.60599e-01  0.00000e+00
0196  1.57262e+18  5.10473e-20  1.24190e-06  5.25852e+05  2.59528e-01  0.00000e+00
0197  1.57492e+18  5.12665e-20  1.24229e-06  5.48649e+05  2.57620e-01  0.00000e+00
0198  1.57722e+18  5.11124e-20  1.23790e-06  5.97215e+05  2.55272e-01  0.00000e+00
0199  1.57952e+18  5.05326e-20  1.22901e-06  6.69714e+05  2.54015e-01  0.00000e+00
0200  1.58182e+18  5.02218e-20  1.22480e-06  7.23459e+05  2.53986e-01  0.00000e+00
0201  1.58413e+18  5.00350e-20  1.22171e-06  7.21189e+05  2.54480e-01  0.00000e+00
0202  1.58643e+18  5.10731e-20  1.23392e-06  6.62043e+05  2.56636e-01  0.00000e+00
0203  1.58873e+18  5.12548e-20  1.23467e-06  5.26100e+05  2.61987e-01  0.00000e+00
0204  1.59103e+18  2.50142e-20  1.28706e-06  5.66954e+05  2.70204e-01  0.00000e+00
0205  1.59333e+18  1.16144e-20  1.24947e-06  9.41625e+05  2.82506e-01  0.00000e+00
0206  1.59564e+18  7.96624e-21  1.23707e-06  1.14599e+06  2.98609e-01  0.00000e+00
0207  1.59794e+18  6.37019e-21  1.22819e-06  1.30312e+06  3.18203e-01  0.00000e+00
0208  1.60024e+18  5.19219e-21  1.22126e-06  1.44124e+06  3.42263e-01  0.00000e+00
0209  1.60254e+18  4.18198e-21  1.21665e-06  1.55777e+06  3.72520e-01  0.00000e+00
0210  1.60484e+18  3.34936e-21  1.21415e-06  1.64628e+06  4.10938e-01  0.00000e+00
0211  1.60715e+18  2.70441e-21  1.21317e-06  1.70373e+06  4.59217e-01  0.00000e+00
0212  1.60945e+18  2.22872e-21  1.21313e-06  1.73557e+06  5.18281e-01  0.00000e+00
0213  1.61175e+18  1.88758e-21  1.21356e-06  1.74686e+06  5.87920e-01  0.00000e+00
0214  1.61405e+18  1.64389e-21  1.21409e-06  1.74147e+06  6.67009e-01  0.00000e+00
0215  1.61635e+18  1.46553e-21  1.21587e-06  1.70815e+06  7.54280e-01  0.00000e+00
0216  1.61865e+18  1.32579e-21  1.21788e-06  1.66255e+06  8.48813e-01  0.00000e+00
0217  1.62096e+18  1.20859e-21  1.22036e-06  1.60081e+06  9.49410e-01  0.00000e+00
0218  1.62326e+18  1.10177e-21  1.22312e-06  1.52727e+06  1.05470e+00  0.00000e+00
0219  1.62556e+18  1.00962e-21  1.22551e-06  1.45664e+06  1.16660e+00  0.00000e+00
0220  1.62786e+18  9.78462e-22  1.22732e-06  1.39801e+06  1.26996e+00  0.00000e+00
0221  1.63016e+18  9.90122e-22  1.22878e-06  1.35354e+06  1.29897e+00  0.00000e+00
0222  1.63247e+18  1.13980e-21  1.22990e-06  1.31651e+06  1.28319e+00  0.00000e+00
0223  1.63477e+18  2.52300e-21  1.23259e-06  1.29961e+06  1.15019e+00  0.00000e+00
0224  1.63707e+18  1.89877e-20  1.26024e-06  1.49994e+06  5.93539e-01  0.00000e+00
0225  1.63937e+18  4.96426e-20  1.18954e-06  1.40873e+06  2.95010e-01  0.00000e+00
0226  1.64167e+18  5.22926e-20  1.20814e-06  1.23049e+06  2.45575e-01  0.00000e+00
0227  1.64398e+18  5.17549e-20  1.19884e-06  1.24564e+06  2.43503e-01  0.00000e+00
0228  1.64628e+18  5.17459e-20  1.19771e-06  1.23509e+06  2.43696e-01  0.00000e+00
0229  1.64858e+18  5.22932e-20  1.20724e-06  1.19288e+06  2.44865e-01  0.00000e+00
0230  1.65088e+18  5.24567e-20  1.20643e-06  1.18670e+06  2.48601e-01  0.00000e+00
0231  1.65318e+18  5.11334e-20  1.18249e-06  1.33133e+06  2.57483e-01  0.00000e+00
0232  1.65549e+18  4.11430e-20  1.08786e-06  1.23673e+06  2.72346e-01  0.00000e+00
0233  1.65779e+18  1.32103e-20  1.15616e-06  1.02983e+06  2.98181e-01  0.00000e+00
0234  1.66009e+18  3.07331e-21  1.13771e-06  1.18756e+06  3.65317e-01  0.00000e+00
0235  1.66239e+18  2.45614e-21  1.13815e-06  1.22152e+06  4.55981e-01  0.00000e+00
0236  1.66469e+18  3.58623e-21  1.14350e-06  1.28711e+06  4.55975e-01  0.00000e+00
0237  1.66700e+18  2.92185e-20  1.12945e-06  1.09211e+06  3.57609e-01  0.00000e+00
0238  1.66930e+18  5.04051e-20  1.16789e-06  7.28900e+05  2.73366e-01  0.00000e+00
0239  1.67160e+18  5.06561e-20  1.17033e-06  6.88826e+05  2.42791e-01  0.00000e+00
0240  1.67390e+18  5.07390e-20  1.17107e-06  6.84773e+05  2.39300e-01  0.00000e+00
0241  1.67620e+18  5.13902e-20  1.17841e-06  6.44368e+05  2.39432e-01  0.00000e+00
0242  1.67851e+18  5.25707e-20  1.19237e-06  5.50496e+05  2.40844e-01  0.00000e+00
0243  1.68081e+18  5.37657e-20  1.20566e-06  4.43043e+05  2.46722e-01  0.00000e+00
0244  1.68311e+18  5.41094e-20  1.20755e-06  3.77475e+05  2.58180e-01  0.00000e+00
0245  1.68541e+18  5.43825e-20  1.20915e-06  3.77181e+05  2.62362e-01  0.00000e+00
0246  1.68771e+18  5.34729e-20  1.19500e-06  4.45886e+05  2.59703e-01  0.00000e+00
0247  1.69002e+18  5.20268e-20  1.17542e-06  5.41221e+05  2.50051e-01  0.00000e+00
0248  1.69232e+18  5.10366e-20  1.16268e-06  5.85095e+05  2.39585e-01  0.00000e+00
0249  1.69462e+18  5.10020e-20  1.16129e-06  5.84578e+05  2.36565e-01  0.00000e+00
0250  1.69692e+18  5.20418e-20  1.17366e-06  5.19844e+05  2.36815e-01  0.00000e+00
0251  1.69922e+18  5.33583e-20  1.18791e-06  4.86579e+05  2.39137e-01  0.00000e+00
0252  1.70153e+18  5.31950e-20  1.18273e-06  5.24754e+05  2.47470e-01  0.00000e+00
0253  1.70383e+18  2.47887e-20  1.12908e-06  6.81766e+05  2.63994e-01  0.00000e+00
0254  1.70613e+18  4.86744e-21  1.12880e-06  8.25206e+05  3.12788e-01  0.00000e+00
0255  1.70843e+18  3.98592e-21  1.13418e-06  1.00042e+06  3.78284e-01  0.00000e+00
0256  1.71073e+18  4.07805e-20  1.05353e-06  7.92220e+05  3.15856e-01  0.00000e+00
0257  1.71303e+18  4.90130e-20  1.12458e-06  4.02511e+05  2.53154e-01  0.00000e+00
0258  1.71534e+18  4.75947e-20  1.10225e-06  4.27448e+05  2.33715e-01  0.00000e+00
0259  1.71764e+18  4.65946e-20  1.08881e-06  4.04203e+05  2.32111e-01  0.00000e+00
0260  1.71994e+18  4.57077e-20  1.07599e-06  4.34751e+05  2.32092e-01  0.00000e+00
0261  1.72224e+18  4.47088e-20  1.05926e-06  5.43106e+05  2.32196e-01  0.00000e+00
0262  1.72454e+18  4.36483e-20  1.04449e-06  6.77030e+05  2.32850e-01  0.00000e+00
0263  1.72685e+18  4.38387e-20  1.04754e-06  7.94913e+05  2.36042e-01  0.00000e+00
0264  1.72915e+18  4.02018e-20  1.01921e-06  5.82021e+05  2.45933e-01  0.00000e+00
0265  1.73145e+18  1.30099e-20  1.08221e-06  3.69271e+05  2.73280e-01  0.00000e+00
0266  1.73375e+18  3.57857e-21  1.06804e-06  5.00456e+05  3.33656e-01  0.00000e+00
0267  1.73605e+18  1.96895e-21  1.06761e-06  4.92201e+05  4.41155e-01  0.00000e+00
0268  1.73836e+18  2.05496e-21  1.06788e-06  4.76018e+05  4.75781e-01  0.00000e+00
0269  1.74066e+18  1.96405e-20  1.08444e-06  5.62954e+05  3.61444e-01  0.00000e+00
0270  1.74296e+18  4.33217e-20  1.03696e-06  5.67750e+05  2.70559e-01  0.00000e+00
0271  1.74526e+18  4.36708e-20  1.03642e-06  4.94587e+05  2.34606e-01  0.00000e+00
0272  1.74756e+18  4.29403e-20  1.02572e-06  4.84922e+05  2.28241e-01  0.00000e+00
0273  1.74987e+18  4.25653e-20  1.02029e-06  4.50536e+05  2.27870e-01  0.00000e+00
0274  1.75217e+18  4.24756e-20  1.01806e-06  3.98705e+05  2.27895e-01  0.00000e+00
