# Athena++ data at time=3.800000e+12  cycle=253356793  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27858e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49467e-06  1.11174e+05  1.40711e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15776e-06  1.12319e+05  3.36268e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84544e-06  1.17096e+05  5.40433e-03  0.00000e+00
0006  1.13985e+18  1.67471e-18  7.55556e-06  1.22629e+05  7.40830e-03  0.00000e+00
0007  1.14215e+18  1.58938e-18  7.28203e-06  1.28649e+05  9.34808e-03  0.00000e+00
0008  1.14445e+18  1.50790e-18  7.02378e-06  1.35023e+05  1.12205e-02  0.00000e+00
0009  1.14676e+18  1.42919e-18  6.77972e-06  1.41873e+05  1.30275e-02  0.00000e+00
0010  1.14906e+18  1.35286e-18  6.54945e-06  1.49262e+05  1.47721e-02  0.00000e+00
0011  1.15136e+18  1.28288e-18  6.33153e-06  1.56848e+05  1.64571e-02  0.00000e+00
0012  1.15366e+18  1.21555e-18  6.12634e-06  1.64789e+05  1.80857e-02  0.00000e+00
0013  1.15596e+18  1.15339e-18  5.93175e-06  1.73061e+05  1.96605e-02  0.00000e+00
0014  1.15827e+18  1.09450e-18  5.74814e-06  1.81604e+05  2.11844e-02  0.00000e+00
0015  1.16057e+18  1.03829e-18  5.57421e-06  1.90696e+05  2.26601e-02  0.00000e+00
0016  1.16287e+18  9.83275e-19  5.40998e-06  2.00523e+05  2.40902e-02  0.00000e+00
0017  1.16517e+18  9.28844e-19  5.25515e-06  2.11357e+05  2.54773e-02  0.00000e+00
0018  1.16747e+18  8.79612e-19  5.10852e-06  2.22414e+05  2.68238e-02  0.00000e+00
0019  1.16977e+18  8.36330e-19  4.97098e-06  2.32980e+05  2.81321e-02  0.00000e+00
0020  1.17208e+18  8.01337e-19  4.83794e-06  2.42466e+05  2.94039e-02  0.00000e+00
0021  1.17438e+18  7.63562e-19  4.71417e-06  2.52907e+05  3.06417e-02  0.00000e+00
0022  1.17668e+18  7.27588e-19  4.59411e-06  2.64712e+05  3.18465e-02  0.00000e+00
0023  1.17898e+18  6.94492e-19  4.48066e-06  2.76259e+05  3.30202e-02  0.00000e+00
0024  1.18128e+18  6.61937e-19  4.37293e-06  2.88605e+05  3.41641e-02  0.00000e+00
0025  1.18359e+18  6.29455e-19  4.27041e-06  3.02232e+05  3.52799e-02  0.00000e+00
0026  1.18589e+18  5.99183e-19  4.17271e-06  3.16342e+05  3.63687e-02  0.00000e+00
0027  1.18819e+18  5.73299e-19  4.07934e-06  3.29610e+05  3.74316e-02  0.00000e+00
0028  1.19049e+18  5.48231e-19  3.99135e-06  3.43076e+05  3.84702e-02  0.00000e+00
0029  1.19279e+18  5.23136e-19  3.90681e-06  3.58108e+05  3.94853e-02  0.00000e+00
0030  1.19510e+18  4.99061e-19  3.82598e-06  3.74009e+05  4.04779e-02  0.00000e+00
0031  1.19740e+18  4.76812e-19  3.74869e-06  3.90131e+05  4.14489e-02  0.00000e+00
0032  1.19970e+18  4.54715e-19  3.67543e-06  4.07384e+05  4.23994e-02  0.00000e+00
0033  1.20200e+18  4.31825e-19  3.60531e-06  4.27223e+05  4.33302e-02  0.00000e+00
0034  1.20430e+18  4.07511e-19  3.53928e-06  4.50318e+05  4.42425e-02  0.00000e+00
0035  1.20661e+18  3.88145e-19  3.47428e-06  4.72111e+05  4.51365e-02  0.00000e+00
0036  1.20891e+18  3.72789e-19  3.41421e-06  4.89737e+05  4.60134e-02  0.00000e+00
0037  1.21121e+18  3.57440e-19  3.35737e-06  5.08389e+05  4.68743e-02  0.00000e+00
0038  1.21351e+18  3.41092e-19  3.30178e-06  5.30768e+05  4.77195e-02  0.00000e+00
0039  1.21581e+18  3.23718e-19  3.24809e-06  5.57243e+05  4.85497e-02  0.00000e+00
0040  1.21812e+18  3.05181e-19  3.19629e-06  5.89016e+05  4.93653e-02  0.00000e+00
0041  1.22042e+18  2.85264e-19  3.14610e-06  6.27964e+05  5.01667e-02  0.00000e+00
0042  1.22272e+18  2.62270e-19  3.09910e-06  6.79252e+05  5.09549e-02  0.00000e+00
0043  1.22502e+18  2.40250e-19  3.05054e-06  7.40089e+05  5.17295e-02  0.00000e+00
0044  1.22732e+18  2.21532e-19  3.00500e-06  8.00770e+05  5.24912e-02  0.00000e+00
0045  1.22963e+18  2.03041e-19  2.96491e-06  8.68358e+05  5.32411e-02  0.00000e+00
0046  1.23193e+18  1.84182e-19  2.92665e-06  9.49823e+05  5.39804e-02  0.00000e+00
0047  1.23423e+18  1.71377e-19  2.88715e-06  1.01795e+06  5.47086e-02  0.00000e+00
0048  1.23653e+18  1.67154e-19  2.85428e-06  1.04534e+06  5.54268e-02  0.00000e+00
0049  1.23883e+18  1.64396e-19  2.83019e-06  1.05649e+06  5.61377e-02  0.00000e+00
0050  1.24114e+18  1.61450e-19  2.80485e-06  1.07125e+06  5.68416e-02  0.00000e+00
0051  1.24344e+18  1.58495e-19  2.77944e-06  1.08730e+06  5.75385e-02  0.00000e+00
0052  1.24574e+18  1.55649e-19  2.75468e-06  1.10312e+06  5.82286e-02  0.00000e+00
0053  1.24804e+18  1.52899e-19  2.73050e-06  1.11879e+06  5.89121e-02  0.00000e+00
0054  1.25034e+18  1.50233e-19  2.70683e-06  1.13438e+06  5.95890e-02  0.00000e+00
0055  1.25265e+18  1.47743e-19  2.68356e-06  1.14937e+06  6.02595e-02  0.00000e+00
0056  1.25495e+18  1.45442e-19  2.66092e-06  1.16333e+06  6.09238e-02  0.00000e+00
0057  1.25725e+18  1.43225e-19  2.63885e-06  1.17693e+06  6.15819e-02  0.00000e+00
0058  1.25955e+18  1.41052e-19  2.61708e-06  1.19068e+06  6.22341e-02  0.00000e+00
0059  1.26185e+18  1.38930e-19  2.59566e-06  1.20446e+06  6.28804e-02  0.00000e+00
0060  1.26415e+18  1.36861e-19  2.57462e-06  1.21822e+06  6.35210e-02  0.00000e+00
0061  1.26646e+18  1.34843e-19  2.55393e-06  1.23196e+06  6.41558e-02  0.00000e+00
0062  1.26876e+18  1.32875e-19  2.53359e-06  1.24568e+06  6.47850e-02  0.00000e+00
0063  1.27106e+18  1.30953e-19  2.51359e-06  1.25938e+06  6.54088e-02  0.00000e+00
0064  1.27336e+18  1.29079e-19  2.49392e-06  1.27305e+06  6.60271e-02  0.00000e+00
0065  1.27566e+18  1.27249e-19  2.47457e-06  1.28669e+06  6.66401e-02  0.00000e+00
0066  1.27797e+18  1.25466e-19  2.45557e-06  1.30024e+06  6.72479e-02  0.00000e+00
0067  1.28027e+18  1.23737e-19  2.43695e-06  1.31357e+06  6.78505e-02  0.00000e+00
0068  1.28257e+18  1.22195e-19  2.41853e-06  1.32569e+06  6.84481e-02  0.00000e+00
0069  1.28487e+18  1.20742e-19  2.40087e-06  1.33669e+06  6.90408e-02  0.00000e+00
0070  1.28717e+18  1.19303e-19  2.38334e-06  1.34794e+06  6.96288e-02  0.00000e+00
0071  1.28948e+18  1.17885e-19  2.36601e-06  1.35929e+06  7.02119e-02  0.00000e+00
0072  1.29178e+18  1.16494e-19  2.34892e-06  1.37066e+06  7.07904e-02  0.00000e+00
0073  1.29408e+18  1.14996e-19  2.33242e-06  1.38279e+06  7.13644e-02  0.00000e+00
0074  1.29638e+18  1.13875e-19  2.31534e-06  1.39274e+06  7.19336e-02  0.00000e+00
0075  1.29868e+18  1.12894e-19  2.29997e-06  1.39935e+06  7.24986e-02  0.00000e+00
0076  1.30099e+18  1.11896e-19  2.28439e-06  1.40678e+06  7.30594e-02  0.00000e+00
0077  1.30329e+18  1.10904e-19  2.26893e-06  1.41437e+06  7.36159e-02  0.00000e+00
