# Athena++ data at time=1.700000e+12  cycle=113343826  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0024  1.18128e+18  6.62380e-19  4.37424e-06  2.73884e+05  3.59049e-02  0.00000e+00
0025  1.18359e+18  6.30161e-19  4.27237e-06  2.86700e+05  3.70302e-02  0.00000e+00
0026  1.18589e+18  6.00032e-19  4.17540e-06  2.99940e+05  3.81423e-02  0.00000e+00
0027  1.18819e+18  5.74342e-19  4.08271e-06  3.12334e+05  3.92449e-02  0.00000e+00
0028  1.19049e+18  5.49521e-19  3.99534e-06  3.24827e+05  4.03411e-02  0.00000e+00
0029  1.19279e+18  5.24706e-19  3.91141e-06  3.38740e+05  4.14323e-02  0.00000e+00
0030  1.19510e+18  5.00787e-19  3.83117e-06  3.53502e+05  4.25188e-02  0.00000e+00
0031  1.19740e+18  4.78680e-19  3.75433e-06  3.68506e+05  4.36001e-02  0.00000e+00
0032  1.19970e+18  4.56842e-19  3.68139e-06  3.84494e+05  4.46746e-02  0.00000e+00
0033  1.20200e+18  4.34286e-19  3.61151e-06  4.02846e+05  4.57401e-02  0.00000e+00
0034  1.20430e+18  4.10395e-19  3.54541e-06  4.24293e+05  4.67936e-02  0.00000e+00
0035  1.20661e+18  3.90054e-19  3.48094e-06  4.45550e+05  4.78324e-02  0.00000e+00
0036  1.20891e+18  3.74546e-19  3.41998e-06  4.62976e+05  4.88549e-02  0.00000e+00
0037  1.21121e+18  3.59331e-19  3.36312e-06  4.80550e+05  4.98596e-02  0.00000e+00
0038  1.21351e+18  3.43098e-19  3.30723e-06  5.01893e+05  5.08442e-02  0.00000e+00
0039  1.21581e+18  3.25784e-19  3.25322e-06  5.27267e+05  5.18071e-02  0.00000e+00
0040  1.21812e+18  3.07211e-19  3.20115e-06  5.57863e+05  5.27473e-02  0.00000e+00
0041  1.22042e+18  2.87770e-19  3.15042e-06  5.94644e+05  5.36643e-02  0.00000e+00
0042  1.22272e+18  2.65303e-19  3.10339e-06  6.42620e+05  5.45579e-02  0.00000e+00
0043  1.22502e+18  2.42536e-19  3.05573e-06  7.01722e+05  5.54280e-02  0.00000e+00
0044  1.22732e+18  2.23879e-19  3.00927e-06  7.59880e+05  5.62759e-02  0.00000e+00
0045  1.22963e+18  2.05814e-19  2.97048e-06  8.21032e+05  5.71048e-02  0.00000e+00
0046  1.23193e+18  1.88528e-19  2.93165e-06  8.91237e+05  5.79159e-02  0.00000e+00
0047  1.23423e+18  1.75044e-19  2.89533e-06  9.53939e+05  5.87108e-02  0.00000e+00
0048  1.23653e+18  1.68468e-19  2.86244e-06  9.90460e+05  5.94915e-02  0.00000e+00
0049  1.23883e+18  1.65261e-19  2.83567e-06  1.00549e+06  6.02603e-02  0.00000e+00
0050  1.24114e+18  1.62461e-19  2.81129e-06  1.01779e+06  6.10187e-02  0.00000e+00
0051  1.24344e+18  1.59545e-19  2.78615e-06  1.03257e+06  6.17665e-02  0.00000e+00
0052  1.24574e+18  1.56651e-19  2.76111e-06  1.04829e+06  6.25040e-02  0.00000e+00
0053  1.24804e+18  1.53819e-19  2.73643e-06  1.06450e+06  6.32313e-02  0.00000e+00
0054  1.25034e+18  1.51041e-19  2.71205e-06  1.08128e+06  6.39488e-02  0.00000e+00
0055  1.25265e+18  1.48357e-19  2.68800e-06  1.09818e+06  6.46569e-02  0.00000e+00
0056  1.25495e+18  1.45923e-19  2.66441e-06  1.11395e+06  6.53560e-02  0.00000e+00
0057  1.25725e+18  1.43644e-19  2.64192e-06  1.12825e+06  6.60467e-02  0.00000e+00
0058  1.25955e+18  1.41490e-19  2.62033e-06  1.14122e+06  6.67296e-02  0.00000e+00
0059  1.26185e+18  1.39516e-19  2.60005e-06  1.15169e+06  6.74054e-02  0.00000e+00
0060  1.26415e+18  1.37759e-19  2.58138e-06  1.15877e+06  6.80750e-02  0.00000e+00
0061  1.26646e+18  1.36217e-19  2.56430e-06  1.16230e+06  6.87392e-02  0.00000e+00
0062  1.26876e+18  1.34836e-19  2.54842e-06  1.16315e+06  6.93989e-02  0.00000e+00
0063  1.27106e+18  1.33585e-19  2.53354e-06  1.16125e+06  7.00546e-02  0.00000e+00
0064  1.27336e+18  1.32584e-19  2.52056e-06  1.15512e+06  7.07071e-02  0.00000e+00
0065  1.27566e+18  1.31812e-19  2.50930e-06  1.14502e+06  7.13573e-02  0.00000e+00
0066  1.27797e+18  1.31130e-19  2.49872e-06  1.13336e+06  7.20058e-02  0.00000e+00
0067  1.28027e+18  1.30388e-19  2.48768e-06  1.12301e+06  7.26526e-02  0.00000e+00
0068  1.28257e+18  1.29499e-19  2.47555e-06  1.11599e+06  7.32971e-02  0.00000e+00
0069  1.28487e+18  1.28458e-19  2.46231e-06  1.11266e+06  7.39385e-02  0.00000e+00
0070  1.28717e+18  1.27321e-19  2.44838e-06  1.11185e+06  7.45763e-02  0.00000e+00
0071  1.28948e+18  1.26138e-19  2.43411e-06  1.11298e+06  7.52102e-02  0.00000e+00
0072  1.29178e+18  1.24824e-19  2.41885e-06  1.11709e+06  7.58398e-02  0.00000e+00
0073  1.29408e+18  1.23357e-19  2.40243e-06  1.12494e+06  7.64641e-02  0.00000e+00
0074  1.29638e+18  1.21778e-19  2.38518e-06  1.13598e+06  7.70825e-02  0.00000e+00
0075  1.29868e+18  1.20168e-19  2.36758e-06  1.14870e+06  7.76945e-02  0.00000e+00
0076  1.30099e+18  1.18701e-19  2.35001e-06  1.16095e+06  7.82999e-02  0.00000e+00
0077  1.30329e+18  1.17306e-19  2.33307e-06  1.17234e+06  7.88992e-02  0.00000e+00
0078  1.30559e+18  1.15930e-19  2.31630e-06  1.18387e+06  7.94927e-02  0.00000e+00
0079  1.30789e+18  1.14577e-19  2.29975e-06  1.19538e+06  8.00810e-02  0.00000e+00
0080  1.31019e+18  1.13257e-19  2.28348e-06  1.20678e+06  8.06649e-02  0.00000e+00
0081  1.31250e+18  1.11822e-19  2.26781e-06  1.21862e+06  8.12453e-02  0.00000e+00
0082  1.31480e+18  1.10771e-19  2.25174e-06  1.22811e+06  8.18225e-02  0.00000e+00
0083  1.31710e+18  1.09849e-19  2.23721e-06  1.23469e+06  8.23971e-02  0.00000e+00
0084  1.31940e+18  1.08910e-19  2.22251e-06  1.24212e+06  8.29688e-02  0.00000e+00
0085  1.32170e+18  1.07985e-19  2.20800e-06  1.24968e+06  8.35375e-02  0.00000e+00
0086  1.32401e+18  1.07078e-19  2.19373e-06  1.25725e+06  8.41030e-02  0.00000e+00
0087  1.32631e+18  1.06185e-19  2.17967e-06  1.26485e+06  8.46652e-02  0.00000e+00
0088  1.32861e+18  1.05305e-19  2.16578e-06  1.27241e+06  8.52239e-02  0.00000e+00
0089  1.33091e+18  1.04435e-19  2.15204e-06  1.27987e+06  8.57793e-02  0.00000e+00
0090  1.33321e+18  1.03573e-19  2.13842e-06  1.28717e+06  8.63320e-02  0.00000e+00
0091  1.33552e+18  1.02718e-19  2.12491e-06  1.29430e+06  8.68827e-02  0.00000e+00
0092  1.33782e+18  1.01870e-19  2.11151e-06  1.30129e+06  8.74321e-02  0.00000e+00
0093  1.34012e+18  1.01032e-19  2.09825e-06  1.30819e+06  8.79805e-02  0.00000e+00
0094  1.34242e+18  1.00204e-19  2.08513e-06  1.31506e+06  8.85281e-02  0.00000e+00
0095  1.34472e+18  9.93863e-20  2.07217e-06  1.32194e+06  8.90749e-02  0.00000e+00
0096  1.34702e+18  9.85794e-20  2.05936e-06  1.32882e+06  8.96209e-02  0.00000e+00
0097  1.34933e+18  9.77828e-20  2.04669e-06  1.33573e+06  9.01661e-02  0.00000e+00
0098  1.35163e+18  9.69961e-20  2.03417e-06  1.34264e+06  9.07106e-02  0.00000e+00
0099  1.35393e+18  9.62190e-20  2.02178e-06  1.34958e+06  9.12546e-02  0.00000e+00
0100  1.35623e+18  9.54511e-20  2.00953e-06  1.35652e+06  9.17981e-02  0.00000e+00
0101  1.35853e+18  9.46913e-20  1.99740e-06  1.36344e+06  9.23412e-02  0.00000e+00
0102  1.36084e+18  9.39381e-20  1.98537e-06  1.37031e+06  9.28839e-02  0.00000e+00
0103  1.36314e+18  9.31895e-20  1.97342e-06  1.37705e+06  9.34264e-02  0.00000e+00
0104  1.36544e+18  9.24438e-20  1.96152e-06  1.38362e+06  9.39686e-02  0.00000e+00
0105  1.36774e+18  9.17010e-20  1.94968e-06  1.39000e+06  9.45105e-02  0.00000e+00
0106  1.37004e+18  9.09635e-20  1.93793e-06  1.39631e+06  9.50521e-02  0.00000e+00
0107  1.37235e+18  9.02361e-20  1.92631e-06  1.40270e+06  9.55933e-02  0.00000e+00
0108  1.37465e+18  8.95246e-20  1.91490e-06  1.40942e+06  9.61343e-02  0.00000e+00
0109  1.37695e+18  8.88343e-20  1.90377e-06  1.41669e+06  9.66750e-02  0.00000e+00
0110  1.37925e+18  8.81681e-20  1.89295e-06  1.42463e+06  9.72155e-02  0.00000e+00
0111  1.38155e+18  8.75244e-20  1.88242e-06  1.43321e+06  9.77558e-02  0.00000e+00
0112  1.38386e+18  8.68975e-20  1.87212e-06  1.44220e+06  9.82961e-02  0.00000e+00
0113  1.38616e+18  8.62786e-20  1.86193e-06  1.45127e+06  9.88363e-02  0.00000e+00
0114  1.38846e+18  8.56591e-20  1.85176e-06  1.46006e+06  9.93762e-02  0.00000e+00
0115  1.39076e+18  8.50331e-20  1.84153e-06  1.46834e+06  9.99158e-02  0.00000e+00
0116  1.39306e+18  8.43993e-20  1.83123e-06  1.47604e+06  1.00455e-01  0.00000e+00
0117  1.39537e+18  8.37603e-20  1.82088e-06  1.48324e+06  1.00993e-01  0.00000e+00
0118  1.39767e+18  8.31209e-20  1.81055e-06  1.49011e+06  1.01530e-01  0.00000e+00
0119  1.39997e+18  8.24869e-20  1.80030e-06  1.49683e+06  1.02067e-01  0.00000e+00
0120  1.40227e+18  8.18696e-20  1.79017e-06  1.50341e+06  1.02603e-01  0.00000e+00
0121  1.40457e+18  8.12878e-20  1.78019e-06  1.50963e+06  1.03137e-01  0.00000e+00
0122  1.40688e+18  8.07217e-20  1.77042e-06  1.51569e+06  1.03672e-01  0.00000e+00
0123  1.40918e+18  8.01599e-20  1.76073e-06  1.52193e+06  1.04205e-01  0.00000e+00
0124  1.41148e+18  7.96035e-20  1.75113e-06  1.52821e+06  1.04738e-01  0.00000e+00
0125  1.41378e+18  7.90527e-20  1.74162e-06  1.53448e+06  1.05270e-01  0.00000e+00
0126  1.41608e+18  7.85073e-20  1.73220e-06  1.54070e+06  1.05801e-01  0.00000e+00
0127  1.41839e+18  7.79674e-20  1.72287e-06  1.54687e+06  1.06332e-01  0.00000e+00
0128  1.42069e+18  7.74333e-20  1.71363e-06  1.55299e+06  1.06861e-01  0.00000e+00
0129  1.42299e+18  7.69053e-20  1.70449e-06  1.55905e+06  1.07390e-01  0.00000e+00
0130  1.42529e+18  7.63833e-20  1.69545e-06  1.56506e+06  1.07917e-01  0.00000e+00
0131  1.42759e+18  7.58671e-20  1.68650e-06  1.57104e+06  1.08442e-01  0.00000e+00
0132  1.42990e+18  7.53563e-20  1.67764e-06  1.57701e+06  1.08966e-01  0.00000e+00
0133  1.43220e+18  7.48504e-20  1.66885e-06  1.58296e+06  1.09489e-01  0.00000e+00
0134  1.43450e+18  7.43491e-20  1.66015e-06  1.58893e+06  1.10009e-01  0.00000e+00
0135  1.43680e+18  7.38522e-20  1.65151e-06  1.59491e+06  1.10528e-01  0.00000e+00
0136  1.43910e+18  7.33594e-20  1.64295e-06  1.60091e+06  1.11045e-01  0.00000e+00
0137  1.44140e+18  7.28709e-20  1.63446e-06  1.60692e+06  1.11560e-01  0.00000e+00
0138  1.44371e+18  7.23870e-20  1.62605e-06  1.61292e+06  1.12072e-01  0.00000e+00
0139  1.44601e+18  7.19077e-20  1.61771e-06  1.61891e+06  1.12582e-01  0.00000e+00
0142  1.44831e+18  7.14331e-20  1.60945e-06  1.62487e+06  1.13090e-01  0.00000e+00
0143  1.45061e+18  7.09633e-20  1.60127e-06  1.63079e+06  1.13596e-01  0.00000e+00
0144  1.45291e+18  7.04981e-20  1.59316e-06  1.63669e+06  1.14098e-01  0.00000e+00
0145  1.45522e+18  7.00374e-20  1.58513e-06  1.64257e+06  1.14598e-01  0.00000e+00
0146  1.45752e+18  6.95812e-20  1.57717e-06  1.64843e+06  1.15096e-01  0.00000e+00
0147  1.45982e+18  6.91296e-20  1.56929e-06  1.65426e+06  1.15590e-01  0.00000e+00
0148  1.46212e+18  6.86828e-20  1.56148e-06  1.66004e+06  1.16082e-01  0.00000e+00
0149  1.46442e+18  6.82410e-20  1.55376e-06  1.66578e+06  1.16570e-01  0.00000e+00
0150  1.46673e+18  6.78043e-20  1.54611e-06  1.67145e+06  1.17056e-01  0.00000e+00
0151  1.46903e+18  6.73724e-20  1.53854e-06  1.67709e+06  1.17538e-01  0.00000e+00
0152  1.47133e+18  6.69448e-20  1.53104e-06  1.68271e+06  1.18017e-01  0.00000e+00
0153  1.47363e+18  6.65208e-20  1.52360e-06  1.68835e+06  1.18493e-01  0.00000e+00
0154  1.47593e+18  6.60998e-20  1.51621e-06  1.69404e+06  1.18965e-01  0.00000e+00
0155  1.47824e+18  6.56815e-20  1.50888e-06  1.69981e+06  1.19433e-01  0.00000e+00
0156  1.48054e+18  6.52660e-20  1.50159e-06  1.70564e+06  1.19898e-01  0.00000e+00
0157  1.48284e+18  6.48547e-20  1.49438e-06  1.71145e+06  1.20360e-01  0.00000e+00
0158  1.48514e+18  6.44512e-20  1.48728e-06  1.71709e+06  1.20817e-01  0.00000e+00
0159  1.48744e+18  6.40742e-20  1.48033e-06  1.72202e+06  1.21272e-01  0.00000e+00
0160  1.48975e+18  6.37785e-20  1.47350e-06  1.72513e+06  1.21723e-01  0.00000e+00
0161  1.49205e+18  6.35003e-20  1.46707e-06  1.72717e+06  1.22170e-01  0.00000e+00
0162  1.49435e+18  6.32172e-20  1.46054e-06  1.72969e+06  1.22615e-01  0.00000e+00
0163  1.49665e+18  6.29367e-20  1.45405e-06  1.73219e+06  1.23057e-01  0.00000e+00
0164  1.49895e+18  6.26568e-20  1.44759e-06  1.73477e+06  1.23495e-01  0.00000e+00
0165  1.50126e+18  6.23627e-20  1.44114e-06  1.73791e+06  1.23931e-01  0.00000e+00
0166  1.50356e+18  6.20017e-20  1.43463e-06  1.74285e+06  1.24363e-01  0.00000e+00
0167  1.50586e+18  6.16099e-20  1.42782e-06  1.74927e+06  1.24792e-01  0.00000e+00
0168  1.50816e+18  6.12268e-20  1.42115e-06  1.75546e+06  1.25218e-01  0.00000e+00
0169  1.51046e+18  6.08502e-20  1.41458e-06  1.76150e+06  1.25641e-01  0.00000e+00
0170  1.51277e+18  6.04756e-20  1.40806e-06  1.76760e+06  1.26060e-01  0.00000e+00
0171  1.51507e+18  6.01026e-20  1.40158e-06  1.77376e+06  1.26476e-01  0.00000e+00
0172  1.51737e+18  5.97321e-20  1.39516e-06  1.77993e+06  1.26889e-01  0.00000e+00
0173  1.51967e+18  5.93647e-20  1.38880e-06  1.78609e+06  1.27299e-01  0.00000e+00
0174  1.52197e+18  5.90001e-20  1.38250e-06  1.79225e+06  1.27705e-01  0.00000e+00
0175  1.52427e+18  5.86380e-20  1.37626e-06  1.79843e+06  1.28109e-01  0.00000e+00
0176  1.52658e+18  5.82777e-20  1.37006e-06  1.80468e+06  1.28509e-01  0.00000e+00
0177  1.52888e+18  5.79190e-20  1.36391e-06  1.81099e+06  1.28907e-01  0.00000e+00
0178  1.53118e+18  5.75631e-20  1.35782e-06  1.81727e+06  1.29301e-01  0.00000e+00
0179  1.53348e+18  5.72138e-20  1.35183e-06  1.82337e+06  1.29692e-01  0.00000e+00
0180  1.53578e+18  5.68745e-20  1.34600e-06  1.82890e+06  1.30080e-01  0.00000e+00
0181  1.53809e+18  5.66048e-20  1.34046e-06  1.83283e+06  1.30466e-01  0.00000e+00
0182  1.54039e+18  5.64357e-20  1.33482e-06  1.83317e+06  1.30848e-01  0.00000e+00
0183  1.54269e+18  5.62367e-20  1.33003e-06  1.83387e+06  1.31229e-01  0.00000e+00
0184  1.54499e+18  5.59316e-20  1.32422e-06  1.83875e+06  1.31607e-01  0.00000e+00
0185  1.54729e+18  5.56150e-20  1.31837e-06  1.84446e+06  1.31982e-01  0.00000e+00
0186  1.54960e+18  5.53153e-20  1.31275e-06  1.84946e+06  1.32354e-01  0.00000e+00
0187  1.55190e+18  5.50229e-20  1.30723e-06  1.85421e+06  1.32724e-01  0.00000e+00
0188  1.55420e+18  5.47325e-20  1.30174e-06  1.85897e+06  1.33092e-01  0.00000e+00
0189  1.55650e+18  5.44438e-20  1.29629e-06  1.86375e+06  1.33458e-01  0.00000e+00
0190  1.55880e+18  5.41573e-20  1.29088e-06  1.86854e+06  1.33823e-01  0.00000e+00
0191  1.56111e+18  5.38732e-20  1.28552e-06  1.87333e+06  1.34185e-01  0.00000e+00
0192  1.56341e+18  5.35916e-20  1.28020e-06  1.87812e+06  1.34546e-01  0.00000e+00
0193  1.56571e+18  5.33123e-20  1.27492e-06  1.88293e+06  1.34906e-01  0.00000e+00
0194  1.56801e+18  5.30352e-20  1.26969e-06  1.88773e+06  1.35266e-01  0.00000e+00
0195  1.57031e+18  5.27603e-20  1.26449e-06  1.89252e+06  1.35624e-01  0.00000e+00
0196  1.57262e+18  5.24874e-20  1.25934e-06  1.89731e+06  1.35983e-01  0.00000e+00
0197  1.57492e+18  5.22166e-20  1.25422e-06  1.90209e+06  1.36341e-01  0.00000e+00
0198  1.57722e+18  5.19480e-20  1.24915e-06  1.90688e+06  1.36700e-01  0.00000e+00
0199  1.57952e+18  5.16816e-20  1.24411e-06  1.91167e+06  1.37059e-01  0.00000e+00
0200  1.58182e+18  5.14173e-20  1.23911e-06  1.91646e+06  1.37419e-01  0.00000e+00
0201  1.58413e+18  5.11551e-20  1.23416e-06  1.92126e+06  1.37779e-01  0.00000e+00
0202  1.58643e+18  5.08950e-20  1.22924e-06  1.92606e+06  1.38142e-01  0.00000e+00
0203  1.58873e+18  5.06369e-20  1.22436e-06  1.93086e+06  1.38506e-01  0.00000e+00
0204  1.59103e+18  5.03808e-20  1.21951e-06  1.93566e+06  1.38871e-01  0.00000e+00
0205  1.59333e+18  5.01268e-20  1.21471e-06  1.94047e+06  1.39239e-01  0.00000e+00
0206  1.59564e+18  4.98747e-20  1.20994e-06  1.94528e+06  1.39610e-01  0.00000e+00
0207  1.59794e+18  4.96246e-20  1.20521e-06  1.95009e+06  1.39983e-01  0.00000e+00
0208  1.60024e+18  4.93764e-20  1.20051e-06  1.95490e+06  1.40360e-01  0.00000e+00
0209  1.60254e+18  4.91300e-20  1.19585e-06  1.95971e+06  1.40739e-01  0.00000e+00
0210  1.60484e+18  4.88853e-20  1.19122e-06  1.96451e+06  1.41123e-01  0.00000e+00
0211  1.60715e+18  4.86423e-20  1.18662e-06  1.96931e+06  1.41511e-01  0.00000e+00
0212  1.60945e+18  4.84010e-20  1.18206e-06  1.97409e+06  1.41903e-01  0.00000e+00
0213  1.61175e+18  4.81613e-20  1.17753e-06  1.97886e+06  1.42299e-01  0.00000e+00
0214  1.61405e+18  4.79233e-20  1.17303e-06  1.98362e+06  1.42701e-01  0.00000e+00
0215  1.61635e+18  4.76870e-20  1.16856e-06  1.98839e+06  1.43108e-01  0.00000e+00
0216  1.61865e+18  4.74524e-20  1.16413e-06  1.99315e+06  1.43522e-01  0.00000e+00
0217  1.62096e+18  4.72196e-20  1.15973e-06  1.99791e+06  1.43941e-01  0.00000e+00
0218  1.62326e+18  4.69884e-20  1.15536e-06  2.00268e+06  1.44367e-01  0.00000e+00
0219  1.62556e+18  4.67588e-20  1.15102e-06  2.00744e+06  1.44801e-01  0.00000e+00
0220  1.62786e+18  4.65307e-20  1.14671e-06  2.01219e+06  1.45242e-01  0.00000e+00
0221  1.63016e+18  4.63041e-20  1.14243e-06  2.01694e+06  1.45691e-01  0.00000e+00
0222  1.63247e+18  4.60790e-20  1.13819e-06  2.02167e+06  1.46148e-01  0.00000e+00
0223  1.63477e+18  4.58554e-20  1.13397e-06  2.02640e+06  1.46614e-01  0.00000e+00
0224  1.63707e+18  4.56331e-20  1.12977e-06  2.03113e+06  1.47089e-01  0.00000e+00
0225  1.63937e+18  4.54123e-20  1.12561e-06  2.03584e+06  1.47574e-01  0.00000e+00
0226  1.64167e+18  4.51929e-20  1.12148e-06  2.04056e+06  1.48069e-01  0.00000e+00
0227  1.64398e+18  4.49748e-20  1.11737e-06  2.04528e+06  1.48574e-01  0.00000e+00
0228  1.64628e+18  4.47582e-20  1.11329e-06  2.04999e+06  1.49090e-01  0.00000e+00
0229  1.64858e+18  4.45428e-20  1.10924e-06  2.05470e+06  1.49617e-01  0.00000e+00
0230  1.65088e+18  4.43288e-20  1.10521e-06  2.05942e+06  1.50155e-01  0.00000e+00
0231  1.65318e+18  4.41159e-20  1.10122e-06  2.06413e+06  1.50706e-01  0.00000e+00
0232  1.65549e+18  4.39043e-20  1.09724e-06  2.06885e+06  1.51268e-01  0.00000e+00
0233  1.65779e+18  4.36937e-20  1.09329e-06  2.07357e+06  1.51844e-01  0.00000e+00
0234  1.66009e+18  4.34843e-20  1.08937e-06  2.07829e+06  1.52432e-01  0.00000e+00
0235  1.66239e+18  4.32760e-20  1.08547e-06  2.08303e+06  1.53034e-01  0.00000e+00
0236  1.66469e+18  4.30686e-20  1.08159e-06  2.08778e+06  1.53649e-01  0.00000e+00
0237  1.66700e+18  4.28623e-20  1.07774e-06  2.09254e+06  1.54279e-01  0.00000e+00
0238  1.66930e+18  4.26569e-20  1.07391e-06  2.09733e+06  1.54924e-01  0.00000e+00
0239  1.67160e+18  4.24524e-20  1.07010e-06  2.10214e+06  1.55585e-01  0.00000e+00
0240  1.67390e+18  4.22487e-20  1.06632e-06  2.10699e+06  1.56261e-01  0.00000e+00
0241  1.67620e+18  4.20457e-20  1.06255e-06  2.11187e+06  1.56953e-01  0.00000e+00
0242  1.67851e+18  4.18434e-20  1.05881e-06  2.11679e+06  1.57662e-01  0.00000e+00
0243  1.68081e+18  4.16416e-20  1.05508e-06  2.12175e+06  1.58388e-01  0.00000e+00
0244  1.68311e+18  4.14403e-20  1.05137e-06  2.12677e+06  1.59131e-01  0.00000e+00
0245  1.68541e+18  4.12394e-20  1.04768e-06  2.13185e+06  1.59893e-01  0.00000e+00
0246  1.68771e+18  4.10388e-20  1.04401e-06  2.13700e+06  1.60673e-01  0.00000e+00
0247  1.69002e+18  4.08384e-20  1.04036e-06  2.14223e+06  1.61471e-01  0.00000e+00
0248  1.69232e+18  4.06381e-20  1.03671e-06  2.14755e+06  1.62289e-01  0.00000e+00
0249  1.69462e+18  4.04377e-20  1.03309e-06  2.15298e+06  1.63126e-01  0.00000e+00
0250  1.69692e+18  4.02371e-20  1.02948e-06  2.15852e+06  1.63982e-01  0.00000e+00
0251  1.69922e+18  4.00360e-20  1.02587e-06  2.16420e+06  1.64858e-01  0.00000e+00
0252  1.70153e+18  3.98343e-20  1.02228e-06  2.17003e+06  1.65754e-01  0.00000e+00
0253  1.70383e+18  3.96316e-20  1.01870e-06  2.17603e+06  1.66670e-01  0.00000e+00
0254  1.70613e+18  3.94276e-20  1.01512e-06  2.18221e+06  1.67606e-01  0.00000e+00
0255  1.70843e+18  3.92220e-20  1.01154e-06  2.18860e+06  1.68562e-01  0.00000e+00
0256  1.71073e+18  3.90142e-20  1.00797e-06  2.19522e+06  1.69539e-01  0.00000e+00
0257  1.71303e+18  3.88040e-20  1.00439e-06  2.20210e+06  1.70537e-01  0.00000e+00
0258  1.71534e+18  3.85908e-20  1.00081e-06  2.20926e+06  1.71554e-01  0.00000e+00
0259  1.71764e+18  3.83739e-20  9.97216e-07  2.21676e+06  1.72593e-01  0.00000e+00
0260  1.71994e+18  3.81528e-20  9.93614e-07  2.22463e+06  1.73651e-01  0.00000e+00
0261  1.72224e+18  3.79266e-20  9.89996e-07  2.23292e+06  1.74730e-01  0.00000e+00
0262  1.72454e+18  3.76946e-20  9.86361e-07  2.24168e+06  1.75829e-01  0.00000e+00
0263  1.72685e+18  3.74566e-20  9.82712e-07  2.25091e+06  1.76947e-01  0.00000e+00
0264  1.72915e+18  3.72139e-20  9.79074e-07  2.26050e+06  1.78085e-01  0.00000e+00
0265  1.73145e+18  3.69848e-20  9.75455e-07  2.26957e+06  1.79242e-01  0.00000e+00
0266  1.73375e+18  3.67756e-20  9.72015e-07  2.27724e+06  1.80419e-01  0.00000e+00
0267  1.73605e+18  3.65813e-20  9.68698e-07  2.28393e+06  1.81616e-01  0.00000e+00
0268  1.73836e+18  3.63972e-20  9.65467e-07  2.28997e+06  1.82833e-01  0.00000e+00
0269  1.74066e+18  3.62198e-20  9.62297e-07  2.29562e+06  1.84070e-01  0.00000e+00
0270  1.74296e+18  3.60469e-20  9.59171e-07  2.30103e+06  1.85327e-01  0.00000e+00
0271  1.74526e+18  3.58773e-20  9.56083e-07  2.30628e+06  1.86605e-01  0.00000e+00
0272  1.74756e+18  3.57105e-20  9.53027e-07  2.31140e+06  1.87902e-01  0.00000e+00
0273  1.74987e+18  3.55461e-20  9.50002e-07  2.31642e+06  1.89219e-01  0.00000e+00
0274  1.75217e+18  3.53840e-20  9.47008e-07  2.32134e+06  1.90555e-01  0.00000e+00
0275  1.75447e+18  3.52243e-20  9.44045e-07  2.32614e+06  1.91909e-01  0.00000e+00
