# Athena++ data at time=1.660000e+12  cycle=110676912  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24651e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42930e+00  3.14005e+04  6.71037e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70864e+00  3.18346e+04  2.36977e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99821e+00  3.22979e+04  2.80078e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29842e+00  3.27940e+04  2.81626e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60967e+00  3.33033e+04  2.82890e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93851e+00  3.38574e+04  2.95701e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29080e+00  3.44798e+04  3.14562e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67075e+00  3.51871e+04  3.30170e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05604e+00  3.58701e+04  3.19552e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.46738e+00  3.66279e+04  3.39266e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.88718e+00  3.73743e+04  3.33651e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.32670e+00  3.81631e+04  3.49091e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79062e+00  3.90073e+04  3.68608e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.02946e+01  3.99692e+04  4.07127e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08509e+01  4.10901e+04  4.39588e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14113e+01  4.21784e+04  4.14289e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19628e+01  4.31942e+04  1.59826e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24217e+01  4.38369e+04  2.96512e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.29787e+01  4.48149e+04  4.17617e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.35650e+01  4.58325e+04  4.03764e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41493e+01  4.68154e+04  3.98270e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.47789e+01  4.79165e+04  4.44557e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.54708e+01  4.91809e+04  4.85828e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.61916e+01  5.04982e+04  4.71278e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.68536e+01  5.15912e+04  4.14266e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.75468e+01  5.27632e+04  4.59767e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.83061e+01  5.40933e+04  5.06340e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.91118e+01  5.55235e+04  5.20601e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.99230e+01  5.69309e+04  5.18287e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.07971e+01  5.84916e+04  5.82165e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.17943e+01  6.03573e+04  6.88209e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.29727e+01  6.26896e+04  7.85041e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.41014e+01  6.48177e+04  6.39856e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.50059e+01  6.63201e+04  5.03230e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.59575e+01  6.79617e+04  5.97466e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.70705e+01  6.99673e+04  7.19780e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.83837e+01  7.24440e+04  8.57204e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  2.99591e+01  7.55379e+04  1.02580e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.17965e+01  7.92075e+04  1.22096e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.42569e+01  8.43965e+04  1.66799e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.73317e+01  9.09445e+04  1.85834e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.01701e+01  9.67221e+04  1.60559e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.33778e+01  1.03530e+05  1.90498e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.69406e+01  1.10976e+05  2.00398e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.05690e+01  1.18578e+05  1.76074e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.29176e+01  1.23083e+05  8.12836e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.38542e+01  1.24461e+05  3.18220e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.45678e+01  1.25501e+05  3.53074e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.53592e+01  1.26650e+05  4.12874e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.61748e+01  1.27832e+05  4.13493e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.69877e+01  1.29007e+05  4.08074e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.78001e+01  1.30177e+05  4.05967e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.86112e+01  1.31342e+05  3.93761e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.93600e+01  1.32357e+05  3.51379e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.00737e+01  1.33311e+05  3.40522e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.07876e+01  1.34262e+05  3.41199e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.15032e+01  1.35212e+05  3.37968e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.22165e+01  1.36157e+05  3.32601e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.29263e+01  1.37093e+05  3.27025e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.36320e+01  1.38022e+05  3.21379e-17  0.00000e+00  0.00000e+00  2.43944e-05
