# Athena++ data at time=3.340000e+12  cycle=222687286  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.29469e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96634e-18  8.49459e-06  1.11355e+05  1.40595e-03  0.00000e+00
0004  1.13525e+18  1.86262e-18  8.15766e-06  1.12510e+05  3.36231e-03  0.00000e+00
0005  1.13755e+18  1.76564e-18  7.84533e-06  1.17296e+05  5.40770e-03  0.00000e+00
0006  1.13985e+18  1.67466e-18  7.55543e-06  1.22838e+05  7.41757e-03  0.00000e+00
0007  1.14215e+18  1.58933e-18  7.28187e-06  1.28866e+05  9.36386e-03  0.00000e+00
0008  1.14445e+18  1.50784e-18  7.02361e-06  1.35248e+05  1.12418e-02  0.00000e+00
0009  1.14676e+18  1.42913e-18  6.77953e-06  1.42106e+05  1.30522e-02  0.00000e+00
0010  1.14906e+18  1.35279e-18  6.54924e-06  1.49503e+05  1.47975e-02  0.00000e+00
0011  1.15136e+18  1.28281e-18  6.33131e-06  1.57097e+05  1.64808e-02  0.00000e+00
0012  1.15366e+18  1.21547e-18  6.12611e-06  1.65046e+05  1.81059e-02  0.00000e+00
0013  1.15596e+18  1.15331e-18  5.93151e-06  1.73324e+05  1.96764e-02  0.00000e+00
0014  1.15827e+18  1.09442e-18  5.74788e-06  1.81874e+05  2.11961e-02  0.00000e+00
0015  1.16057e+18  1.03820e-18  5.57395e-06  1.90974e+05  2.26685e-02  0.00000e+00
0016  1.16287e+18  9.83175e-19  5.40970e-06  2.00808e+05  2.40965e-02  0.00000e+00
0017  1.16517e+18  9.28735e-19  5.25487e-06  2.11651e+05  2.54833e-02  0.00000e+00
0018  1.16747e+18  8.79511e-19  5.10824e-06  2.22710e+05  2.68311e-02  0.00000e+00
0019  1.16977e+18  8.36278e-19  4.96949e-06  2.33277e+05  2.81423e-02  0.00000e+00
0020  1.17208e+18  8.01239e-19  4.83764e-06  2.42779e+05  2.94181e-02  0.00000e+00
0021  1.17438e+18  7.63455e-19  4.71385e-06  2.53232e+05  3.06607e-02  0.00000e+00
0022  1.17668e+18  7.27489e-19  4.59379e-06  2.65038e+05  3.18710e-02  0.00000e+00
0023  1.17898e+18  6.94388e-19  4.48033e-06  2.76592e+05  3.30501e-02  0.00000e+00
0024  1.18128e+18  6.61827e-19  4.37261e-06  2.88947e+05  3.41994e-02  0.00000e+00
0025  1.18359e+18  6.29337e-19  4.27009e-06  3.02582e+05  3.53200e-02  0.00000e+00
0026  1.18589e+18  5.99079e-19  4.17238e-06  3.16693e+05  3.64130e-02  0.00000e+00
0027  1.18819e+18  5.73197e-19  4.07901e-06  3.29962e+05  3.74793e-02  0.00000e+00
0028  1.19049e+18  5.48125e-19  3.99102e-06  3.43436e+05  3.85204e-02  0.00000e+00
0029  1.19279e+18  5.23024e-19  3.90648e-06  3.58477e+05  3.95372e-02  0.00000e+00
0030  1.19510e+18  4.98952e-19  3.82565e-06  3.74382e+05  4.05307e-02  0.00000e+00
0031  1.19740e+18  4.76705e-19  3.74836e-06  3.90506e+05  4.15018e-02  0.00000e+00
