# Athena++ data at time=4.310000e+12  cycle=287359942  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0057  1.25725e+18  1.43215e-19  2.63878e-06  1.17696e+06  6.15737e-02  0.00000e+00
0058  1.25955e+18  1.41042e-19  2.61701e-06  1.19072e+06  6.22261e-02  0.00000e+00
0059  1.26185e+18  1.38921e-19  2.59559e-06  1.20450e+06  6.28727e-02  0.00000e+00
0060  1.26415e+18  1.36852e-19  2.57455e-06  1.21826e+06  6.35134e-02  0.00000e+00
0061  1.26646e+18  1.34834e-19  2.55386e-06  1.23200e+06  6.41485e-02  0.00000e+00
0062  1.26876e+18  1.32866e-19  2.53352e-06  1.24572e+06  6.47780e-02  0.00000e+00
0063  1.27106e+18  1.30945e-19  2.51352e-06  1.25942e+06  6.54020e-02  0.00000e+00
0064  1.27336e+18  1.29070e-19  2.49385e-06  1.27309e+06  6.60206e-02  0.00000e+00
0065  1.27566e+18  1.27241e-19  2.47451e-06  1.28673e+06  6.66338e-02  0.00000e+00
0066  1.27797e+18  1.25458e-19  2.45551e-06  1.30029e+06  6.72419e-02  0.00000e+00
0067  1.28027e+18  1.23730e-19  2.43689e-06  1.31361e+06  6.78448e-02  0.00000e+00
0068  1.28257e+18  1.22189e-19  2.41847e-06  1.32572e+06  6.84426e-02  0.00000e+00
0069  1.28487e+18  1.20735e-19  2.40081e-06  1.33672e+06  6.90356e-02  0.00000e+00
0070  1.28717e+18  1.19296e-19  2.38328e-06  1.34797e+06  6.96237e-02  0.00000e+00
0071  1.28948e+18  1.17879e-19  2.36595e-06  1.35933e+06  7.02071e-02  0.00000e+00
0072  1.29178e+18  1.16488e-19  2.34886e-06  1.37069e+06  7.07858e-02  0.00000e+00
0073  1.29408e+18  1.14992e-19  2.33237e-06  1.38281e+06  7.13600e-02  0.00000e+00
0074  1.29638e+18  1.13870e-19  2.31529e-06  1.39274e+06  7.19294e-02  0.00000e+00
0075  1.29868e+18  1.12890e-19  2.29991e-06  1.39936e+06  7.24946e-02  0.00000e+00
0076  1.30099e+18  1.11891e-19  2.28433e-06  1.40679e+06  7.30556e-02  0.00000e+00
0077  1.30329e+18  1.10900e-19  2.26887e-06  1.41438e+06  7.36123e-02  0.00000e+00
0078  1.30559e+18  1.09923e-19  2.25362e-06  1.42192e+06  7.41648e-02  0.00000e+00
0079  1.30789e+18  1.08959e-19  2.23854e-06  1.42946e+06  7.47132e-02  0.00000e+00
0080  1.31019e+18  1.08007e-19  2.22364e-06  1.43699e+06  7.52576e-02  0.00000e+00
0081  1.31250e+18  1.07067e-19  2.20891e-06  1.44453e+06  7.57979e-02  0.00000e+00
0082  1.31480e+18  1.06139e-19  2.19435e-06  1.45207e+06  7.63342e-02  0.00000e+00
0083  1.31710e+18  1.05222e-19  2.17996e-06  1.45960e+06  7.68666e-02  0.00000e+00
0084  1.31940e+18  1.04317e-19  2.16573e-06  1.46713e+06  7.73950e-02  0.00000e+00
0085  1.32170e+18  1.03423e-19  2.15166e-06  1.47467e+06  7.79197e-02  0.00000e+00
0086  1.32401e+18  1.02540e-19  2.13775e-06  1.48220e+06  7.84405e-02  0.00000e+00
0087  1.32631e+18  1.01668e-19  2.12400e-06  1.48973e+06  7.89575e-02  0.00000e+00
0088  1.32861e+18  1.00806e-19  2.11040e-06  1.49726e+06  7.94709e-02  0.00000e+00
0089  1.33091e+18  9.99554e-20  2.09696e-06  1.50478e+06  7.99805e-02  0.00000e+00
0090  1.33321e+18  9.91149e-20  2.08366e-06  1.51231e+06  8.04865e-02  0.00000e+00
0091  1.33552e+18  9.82847e-20  2.07051e-06  1.51983e+06  8.09889e-02  0.00000e+00
0092  1.33782e+18  9.74645e-20  2.05751e-06  1.52735e+06  8.14877e-02  0.00000e+00
0093  1.34012e+18  9.66542e-20  2.04465e-06  1.53487e+06  8.19830e-02  0.00000e+00
0094  1.34242e+18  9.58536e-20  2.03194e-06  1.54238e+06  8.24748e-02  0.00000e+00
0095  1.34472e+18  9.50627e-20  2.01936e-06  1.54990e+06  8.29632e-02  0.00000e+00
0096  1.34702e+18  9.42813e-20  2.00692e-06  1.55740e+06  8.34481e-02  0.00000e+00
0097  1.34933e+18  9.35092e-20  1.99462e-06  1.56491e+06  8.39297e-02  0.00000e+00
0098  1.35163e+18  9.27462e-20  1.98245e-06  1.57241e+06  8.44080e-02  0.00000e+00
0099  1.35393e+18  9.19924e-20  1.97041e-06  1.57991e+06  8.48829e-02  0.00000e+00
0100  1.35623e+18  9.12474e-20  1.95850e-06  1.58741e+06  8.53546e-02  0.00000e+00
0101  1.35853e+18  9.05112e-20  1.94672e-06  1.59490e+06  8.58230e-02  0.00000e+00
0102  1.36084e+18  8.97837e-20  1.93507e-06  1.60239e+06  8.62883e-02  0.00000e+00
0103  1.36314e+18  8.90647e-20  1.92354e-06  1.60988e+06  8.67504e-02  0.00000e+00
0104  1.36544e+18  8.83541e-20  1.91213e-06  1.61736e+06  8.72094e-02  0.00000e+00
0105  1.36774e+18  8.76518e-20  1.90084e-06  1.62483e+06  8.76652e-02  0.00000e+00
0106  1.37004e+18  8.69577e-20  1.88968e-06  1.63230e+06  8.81180e-02  0.00000e+00
0107  1.37235e+18  8.62719e-20  1.87863e-06  1.63976e+06  8.85678e-02  0.00000e+00
0108  1.37465e+18  8.55948e-20  1.86771e-06  1.64718e+06  8.90146e-02  0.00000e+00
0109  1.37695e+18  8.49330e-20  1.85693e-06  1.65446e+06  8.94585e-02  0.00000e+00
0110  1.37925e+18  8.43089e-20  1.84626e-06  1.66124e+06  8.98994e-02  0.00000e+00
0111  1.38155e+18  8.37023e-20  1.83583e-06  1.66765e+06  9.03374e-02  0.00000e+00
0112  1.38386e+18  8.30991e-20  1.82547e-06  1.67416e+06  9.07727e-02  0.00000e+00
0113  1.38616e+18  8.25013e-20  1.81520e-06  1.68070e+06  9.12051e-02  0.00000e+00
0114  1.38846e+18  8.19099e-20  1.80503e-06  1.68723e+06  9.16347e-02  0.00000e+00
0115  1.39076e+18  8.13248e-20  1.79497e-06  1.69375e+06  9.20616e-02  0.00000e+00
0116  1.39306e+18  8.07457e-20  1.78500e-06  1.70026e+06  9.24858e-02  0.00000e+00
0117  1.39537e+18  8.01726e-20  1.77513e-06  1.70677e+06  9.29072e-02  0.00000e+00
0118  1.39767e+18  7.96054e-20  1.76536e-06  1.71328e+06  9.33261e-02  0.00000e+00
0119  1.39997e+18  7.90440e-20  1.75568e-06  1.71977e+06  9.37422e-02  0.00000e+00
0120  1.40227e+18  7.84884e-20  1.74610e-06  1.72627e+06  9.41558e-02  0.00000e+00
0121  1.40457e+18  7.79385e-20  1.73661e-06  1.73275e+06  9.45667e-02  0.00000e+00
0122  1.40688e+18  7.73942e-20  1.72721e-06  1.73923e+06  9.49751e-02  0.00000e+00
0123  1.40918e+18  7.68555e-20  1.71791e-06  1.74571e+06  9.53810e-02  0.00000e+00
0124  1.41148e+18  7.63222e-20  1.70869e-06  1.75218e+06  9.57843e-02  0.00000e+00
0125  1.41378e+18  7.57943e-20  1.69956e-06  1.75864e+06  9.61852e-02  0.00000e+00
0126  1.41608e+18  7.52717e-20  1.69052e-06  1.76510e+06  9.65836e-02  0.00000e+00
0127  1.41839e+18  7.47544e-20  1.68157e-06  1.77155e+06  9.69795e-02  0.00000e+00
0128  1.42069e+18  7.42422e-20  1.67270e-06  1.77799e+06  9.73731e-02  0.00000e+00
0129  1.42299e+18  7.37353e-20  1.66391e-06  1.78443e+06  9.77642e-02  0.00000e+00
0130  1.42529e+18  7.32333e-20  1.65521e-06  1.79086e+06  9.81530e-02  0.00000e+00
0131  1.42759e+18  7.27364e-20  1.64659e-06  1.79729e+06  9.85394e-02  0.00000e+00
0132  1.42990e+18  7.22444e-20  1.63805e-06  1.80370e+06  9.89235e-02  0.00000e+00
0133  1.43220e+18  7.17572e-20  1.62959e-06  1.81012e+06  9.93053e-02  0.00000e+00
0134  1.43450e+18  7.12749e-20  1.62121e-06  1.81652e+06  9.96848e-02  0.00000e+00
0135  1.43680e+18  7.07973e-20  1.61291e-06  1.82292e+06  1.00062e-01  0.00000e+00
0136  1.43910e+18  7.03244e-20  1.60468e-06  1.82931e+06  1.00437e-01  0.00000e+00
0137  1.44140e+18  6.98562e-20  1.59654e-06  1.83570e+06  1.00810e-01  0.00000e+00
0138  1.44371e+18  6.93925e-20  1.58846e-06  1.84207e+06  1.01181e-01  0.00000e+00
0139  1.44601e+18  6.89334e-20  1.58047e-06  1.84844e+06  1.01549e-01  0.00000e+00
0142  1.44831e+18  6.84788e-20  1.57254e-06  1.85480e+06  1.01915e-01  0.00000e+00
0143  1.45061e+18  6.80288e-20  1.56469e-06  1.86115e+06  1.02280e-01  0.00000e+00
0144  1.45291e+18  6.75841e-20  1.55693e-06  1.86744e+06  1.02642e-01  0.00000e+00
0145  1.45522e+18  6.71465e-20  1.54928e-06  1.87359e+06  1.03002e-01  0.00000e+00
0146  1.45752e+18  6.67339e-20  1.54178e-06  1.87916e+06  1.03360e-01  0.00000e+00
0147  1.45982e+18  6.64131e-20  1.53437e-06  1.88275e+06  1.03716e-01  0.00000e+00
0148  1.46212e+18  6.61141e-20  1.52746e-06  1.88500e+06  1.04070e-01  0.00000e+00
0149  1.46442e+18  6.58089e-20  1.52041e-06  1.88782e+06  1.04422e-01  0.00000e+00
0150  1.46673e+18  6.55063e-20  1.51342e-06  1.89061e+06  1.04772e-01  0.00000e+00
0151  1.46903e+18  6.52046e-20  1.50645e-06  1.89351e+06  1.05121e-01  0.00000e+00
0152  1.47133e+18  6.48588e-20  1.49953e-06  1.89748e+06  1.05467e-01  0.00000e+00
0153  1.47363e+18  6.44520e-20  1.49236e-06  1.90340e+06  1.05812e-01  0.00000e+00
0154  1.47593e+18  6.40301e-20  1.48507e-06  1.91010e+06  1.06155e-01  0.00000e+00
0155  1.47824e+18  6.36170e-20  1.47793e-06  1.91655e+06  1.06496e-01  0.00000e+00
0156  1.48054e+18  6.32098e-20  1.47087e-06  1.92290e+06  1.06835e-01  0.00000e+00
0157  1.48284e+18  6.28050e-20  1.46388e-06  1.92928e+06  1.07172e-01  0.00000e+00
0158  1.48514e+18  6.24021e-20  1.45693e-06  1.93573e+06  1.07507e-01  0.00000e+00
0159  1.48744e+18  6.20012e-20  1.45004e-06  1.94222e+06  1.07840e-01  0.00000e+00
0160  1.48975e+18  6.16025e-20  1.44321e-06  1.94875e+06  1.08172e-01  0.00000e+00
0161  1.49205e+18  6.12057e-20  1.43643e-06  1.95534e+06  1.08502e-01  0.00000e+00
0162  1.49435e+18  6.08110e-20  1.42970e-06  1.96197e+06  1.08829e-01  0.00000e+00
0163  1.49665e+18  6.04184e-20  1.42303e-06  1.96864e+06  1.09155e-01  0.00000e+00
0164  1.49895e+18  6.00288e-20  1.41643e-06  1.97530e+06  1.09480e-01  0.00000e+00
0165  1.50126e+18  5.96459e-20  1.40994e-06  1.98179e+06  1.09802e-01  0.00000e+00
0166  1.50356e+18  5.92787e-20  1.40369e-06  1.98757e+06  1.10123e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39750e-06  1.99014e+06  1.10442e-01  0.00000e+00
0168  1.50816e+18  5.88664e-20  1.39200e-06  1.99025e+06  1.10760e-01  0.00000e+00
0169  1.51046e+18  5.85713e-20  1.38615e-06  1.99349e+06  1.11076e-01  0.00000e+00
0170  1.51277e+18  5.82201e-20  1.37970e-06  1.99963e+06  1.11391e-01  0.00000e+00
0171  1.51507e+18  5.78838e-20  1.37350e-06  2.00525e+06  1.11703e-01  0.00000e+00
0172  1.51737e+18  5.75604e-20  1.36746e-06  2.01038e+06  1.12015e-01  0.00000e+00
0173  1.51967e+18  5.72410e-20  1.36148e-06  2.01545e+06  1.12324e-01  0.00000e+00
0174  1.52197e+18  5.69235e-20  1.35554e-06  2.02057e+06  1.12632e-01  0.00000e+00
0175  1.52427e+18  5.66081e-20  1.34964e-06  2.02569e+06  1.12939e-01  0.00000e+00
0176  1.52658e+18  5.62953e-20  1.34379e-06  2.03081e+06  1.13244e-01  0.00000e+00
0177  1.52888e+18  5.59850e-20  1.33799e-06  2.03593e+06  1.13547e-01  0.00000e+00
0178  1.53118e+18  5.56771e-20  1.33224e-06  2.04103e+06  1.13849e-01  0.00000e+00
0179  1.53348e+18  5.53717e-20  1.32653e-06  2.04613e+06  1.14149e-01  0.00000e+00
0180  1.53578e+18  5.50686e-20  1.32087e-06  2.05123e+06  1.14448e-01  0.00000e+00
0181  1.53809e+18  5.47679e-20  1.31525e-06  2.05633e+06  1.14746e-01  0.00000e+00
0182  1.54039e+18  5.44696e-20  1.30968e-06  2.06141e+06  1.15042e-01  0.00000e+00
0183  1.54269e+18  5.41735e-20  1.30416e-06  2.06650e+06  1.15336e-01  0.00000e+00
0184  1.54499e+18  5.38798e-20  1.29867e-06  2.07158e+06  1.15629e-01  0.00000e+00
0185  1.54729e+18  5.35883e-20  1.29323e-06  2.07666e+06  1.15920e-01  0.00000e+00
0186  1.54960e+18  5.32990e-20  1.28783e-06  2.08173e+06  1.16211e-01  0.00000e+00
0187  1.55190e+18  5.30119e-20  1.28248e-06  2.08680e+06  1.16499e-01  0.00000e+00
0188  1.55420e+18  5.27270e-20  1.27716e-06  2.09186e+06  1.16787e-01  0.00000e+00
0189  1.55650e+18  5.24443e-20  1.27189e-06  2.09693e+06  1.17072e-01  0.00000e+00
0190  1.55880e+18  5.21636e-20  1.26666e-06  2.10199e+06  1.17357e-01  0.00000e+00
0191  1.56111e+18  5.18851e-20  1.26147e-06  2.10704e+06  1.17640e-01  0.00000e+00
0192  1.56341e+18  5.16086e-20  1.25632e-06  2.11210e+06  1.17922e-01  0.00000e+00
0193  1.56571e+18  5.13342e-20  1.25121e-06  2.11715e+06  1.18202e-01  0.00000e+00
0194  1.56801e+18  5.10619e-20  1.24614e-06  2.12220e+06  1.18482e-01  0.00000e+00
0195  1.57031e+18  5.07915e-20  1.24111e-06  2.12724e+06  1.18759e-01  0.00000e+00
0196  1.57262e+18  5.05230e-20  1.23612e-06  2.13229e+06  1.19036e-01  0.00000e+00
0197  1.57492e+18  5.02566e-20  1.23116e-06  2.13733e+06  1.19311e-01  0.00000e+00
0198  1.57722e+18  4.99920e-20  1.22625e-06  2.14238e+06  1.19585e-01  0.00000e+00
0199  1.57952e+18  4.97294e-20  1.22137e-06  2.14742e+06  1.19858e-01  0.00000e+00
0200  1.58182e+18  4.94686e-20  1.21652e-06  2.15246e+06  1.20129e-01  0.00000e+00
0201  1.58413e+18  4.92096e-20  1.21172e-06  2.15751e+06  1.20399e-01  0.00000e+00
0202  1.58643e+18  4.89525e-20  1.20695e-06  2.16255e+06  1.20668e-01  0.00000e+00
0203  1.58873e+18  4.86972e-20  1.20221e-06  2.16759e+06  1.20936e-01  0.00000e+00
0204  1.59103e+18  4.84436e-20  1.19751e-06  2.17264e+06  1.21202e-01  0.00000e+00
0205  1.59333e+18  4.81918e-20  1.19285e-06  2.17769e+06  1.21467e-01  0.00000e+00
0206  1.59564e+18  4.79417e-20  1.18822e-06  2.18274e+06  1.21731e-01  0.00000e+00
0207  1.59794e+18  4.76933e-20  1.18363e-06  2.18779e+06  1.21994e-01  0.00000e+00
0208  1.60024e+18  4.74466e-20  1.17906e-06  2.19284e+06  1.22255e-01  0.00000e+00
0209  1.60254e+18  4.72014e-20  1.17454e-06  2.19790e+06  1.22516e-01  0.00000e+00
0210  1.60484e+18  4.69579e-20  1.17004e-06  2.20297e+06  1.22775e-01  0.00000e+00
0211  1.60715e+18  4.67160e-20  1.16558e-06  2.20804e+06  1.23033e-01  0.00000e+00
0212  1.60945e+18  4.64756e-20  1.16115e-06  2.21311e+06  1.23290e-01  0.00000e+00
0213  1.61175e+18  4.62368e-20  1.15675e-06  2.21820e+06  1.23546e-01  0.00000e+00
0214  1.61405e+18  4.59994e-20  1.15239e-06  2.22329e+06  1.23801e-01  0.00000e+00
0215  1.61635e+18  4.57635e-20  1.14805e-06  2.22839e+06  1.24054e-01  0.00000e+00
0216  1.61865e+18  4.55290e-20  1.14375e-06  2.23350e+06  1.24307e-01  0.00000e+00
0217  1.62096e+18  4.52960e-20  1.13947e-06  2.23862e+06  1.24558e-01  0.00000e+00
0218  1.62326e+18  4.50642e-20  1.13523e-06  2.24375e+06  1.24808e-01  0.00000e+00
0219  1.62556e+18  4.48338e-20  1.13102e-06  2.24890e+06  1.25057e-01  0.00000e+00
0220  1.62786e+18  4.46047e-20  1.12683e-06  2.25407e+06  1.25305e-01  0.00000e+00
0221  1.63016e+18  4.43769e-20  1.12268e-06  2.25925e+06  1.25552e-01  0.00000e+00
0222  1.63247e+18  4.41502e-20  1.11855e-06  2.26445e+06  1.25798e-01  0.00000e+00
0223  1.63477e+18  4.39247e-20  1.11445e-06  2.26967e+06  1.26043e-01  0.00000e+00
0224  1.63707e+18  4.37003e-20  1.11038e-06  2.27491e+06  1.26287e-01  0.00000e+00
0225  1.63937e+18  4.34770e-20  1.10633e-06  2.28018e+06  1.26530e-01  0.00000e+00
0226  1.64167e+18  4.32547e-20  1.10231e-06  2.28548e+06  1.26772e-01  0.00000e+00
0227  1.64398e+18  4.30333e-20  1.09832e-06  2.29081e+06  1.27012e-01  0.00000e+00
0228  1.64628e+18  4.28128e-20  1.09435e-06  2.29617e+06  1.27252e-01  0.00000e+00
0229  1.64858e+18  4.25931e-20  1.09041e-06  2.30157e+06  1.27491e-01  0.00000e+00
0230  1.65088e+18  4.23741e-20  1.08649e-06  2.30702e+06  1.27729e-01  0.00000e+00
0231  1.65318e+18  4.21557e-20  1.08259e-06  2.31252e+06  1.27965e-01  0.00000e+00
0232  1.65549e+18  4.19379e-20  1.07872e-06  2.31807e+06  1.28201e-01  0.00000e+00
0233  1.65779e+18  4.17205e-20  1.07487e-06  2.32368e+06  1.28436e-01  0.00000e+00
0234  1.66009e+18  4.15033e-20  1.07104e-06  2.32937e+06  1.28669e-01  0.00000e+00
0235  1.66239e+18  4.12863e-20  1.06723e-06  2.33513e+06  1.28902e-01  0.00000e+00
0236  1.66469e+18  4.10692e-20  1.06344e-06  2.34099e+06  1.29134e-01  0.00000e+00
0237  1.66700e+18  4.08518e-20  1.05967e-06  2.34695e+06  1.29365e-01  0.00000e+00
0238  1.66930e+18  4.06339e-20  1.05591e-06  2.35304e+06  1.29595e-01  0.00000e+00
0239  1.67160e+18  4.04151e-20  1.05217e-06  2.35927e+06  1.29824e-01  0.00000e+00
0240  1.67390e+18  4.01951e-20  1.04843e-06  2.36566e+06  1.30052e-01  0.00000e+00
0241  1.67620e+18  3.99734e-20  1.04471e-06  2.37225e+06  1.30279e-01  0.00000e+00
0242  1.67851e+18  3.97498e-20  1.04100e-06  2.37905e+06  1.30505e-01  0.00000e+00
0243  1.68081e+18  3.95243e-20  1.03729e-06  2.38605e+06  1.30730e-01  0.00000e+00
0244  1.68311e+18  3.92979e-20  1.03362e-06  2.39317e+06  1.30954e-01  0.00000e+00
0245  1.68541e+18  3.90836e-20  1.02998e-06  2.39982e+06  1.31177e-01  0.00000e+00
0246  1.68771e+18  3.88870e-20  1.02647e-06  2.40541e+06  1.31400e-01  0.00000e+00
0247  1.69002e+18  3.87028e-20  1.02307e-06  2.41027e+06  1.31621e-01  0.00000e+00
0248  1.69232e+18  3.85259e-20  1.01973e-06  2.41475e+06  1.31842e-01  0.00000e+00
0249  1.69462e+18  3.83528e-20  1.01642e-06  2.41905e+06  1.32062e-01  0.00000e+00
0250  1.69692e+18  3.81818e-20  1.01314e-06  2.42329e+06  1.32281e-01  0.00000e+00
0251  1.69922e+18  3.80125e-20  1.00989e-06  2.42749e+06  1.32499e-01  0.00000e+00
0252  1.70153e+18  3.78445e-20  1.00666e-06  2.43167e+06  1.32716e-01  0.00000e+00
0253  1.70383e+18  3.76780e-20  1.00345e-06  2.43582e+06  1.32933e-01  0.00000e+00
0254  1.70613e+18  3.75131e-20  1.00027e-06  2.43994e+06  1.33149e-01  0.00000e+00
0255  1.70843e+18  3.73497e-20  9.97115e-07  2.44401e+06  1.33364e-01  0.00000e+00
0256  1.71073e+18  3.71882e-20  9.93983e-07  2.44802e+06  1.33578e-01  0.00000e+00
0257  1.71303e+18  3.70284e-20  9.90877e-07  2.45198e+06  1.33792e-01  0.00000e+00
0258  1.71534e+18  3.68705e-20  9.87797e-07  2.45588e+06  1.34005e-01  0.00000e+00
0259  1.71764e+18  3.67147e-20  9.84744e-07  2.45970e+06  1.34217e-01  0.00000e+00
0260  1.71994e+18  3.65609e-20  9.81717e-07  2.46343e+06  1.34428e-01  0.00000e+00
0261  1.72224e+18  3.64094e-20  9.78719e-07  2.46707e+06  1.34639e-01  0.00000e+00
0262  1.72454e+18  3.62604e-20  9.75749e-07  2.47061e+06  1.34849e-01  0.00000e+00
0263  1.72685e+18  3.61139e-20  9.72808e-07  2.47402e+06  1.35058e-01  0.00000e+00
0264  1.72915e+18  3.59702e-20  9.69899e-07  2.47729e+06  1.35267e-01  0.00000e+00
0265  1.73145e+18  3.58296e-20  9.67022e-07  2.48040e+06  1.35475e-01  0.00000e+00
0266  1.73375e+18  3.56924e-20  9.64178e-07  2.48333e+06  1.35682e-01  0.00000e+00
0267  1.73605e+18  3.55589e-20  9.61371e-07  2.48605e+06  1.35889e-01  0.00000e+00
0268  1.73836e+18  3.54295e-20  9.58602e-07  2.48853e+06  1.36094e-01  0.00000e+00
0269  1.74066e+18  3.53045e-20  9.55871e-07  2.49074e+06  1.36300e-01  0.00000e+00
0270  1.74296e+18  3.51840e-20  9.53180e-07  2.49268e+06  1.36504e-01  0.00000e+00
0271  1.74526e+18  3.50677e-20  9.50522e-07  2.49437e+06  1.36708e-01  0.00000e+00
0272  1.74756e+18  3.49524e-20  9.47896e-07  2.49600e+06  1.36912e-01  0.00000e+00
0273  1.74987e+18  3.48357e-20  9.45268e-07  2.49777e+06  1.37115e-01  0.00000e+00
0274  1.75217e+18  3.47173e-20  9.42641e-07  2.49970e+06  1.37317e-01  0.00000e+00
0275  1.75447e+18  3.45971e-20  9.40013e-07  2.50181e+06  1.37519e-01  0.00000e+00
