# Athena++ data at time=1.690000e+12  cycle=112677097  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0072  1.29178e+18  1.20310e-19  2.38310e-06  1.23225e+06  7.55740e-02  0.00000e+00
0073  1.29408e+18  1.19845e-19  2.37430e-06  1.21950e+06  7.61751e-02  0.00000e+00
0074  1.29638e+18  1.19331e-19  2.36507e-06  1.20809e+06  7.67757e-02  0.00000e+00
0075  1.29868e+18  1.18686e-19  2.35467e-06  1.20011e+06  7.73758e-02  0.00000e+00
0076  1.30099e+18  1.17898e-19  2.34305e-06  1.19598e+06  7.79752e-02  0.00000e+00
0077  1.30329e+18  1.17013e-19  2.33059e-06  1.19461e+06  7.85741e-02  0.00000e+00
0078  1.30559e+18  1.16100e-19  2.31793e-06  1.19466e+06  7.91721e-02  0.00000e+00
0079  1.30789e+18  1.15129e-19  2.30475e-06  1.19627e+06  7.97682e-02  0.00000e+00
0080  1.31019e+18  1.14052e-19  2.29061e-06  1.20137e+06  8.03617e-02  0.00000e+00
0081  1.31250e+18  1.12468e-19  2.27582e-06  1.21235e+06  8.09529e-02  0.00000e+00
0082  1.31480e+18  1.11356e-19  2.25902e-06  1.22319e+06  8.15402e-02  0.00000e+00
0083  1.31710e+18  1.10423e-19  2.24437e-06  1.22894e+06  8.21233e-02  0.00000e+00
0084  1.31940e+18  1.09446e-19  2.22918e-06  1.23558e+06  8.27026e-02  0.00000e+00
0085  1.32170e+18  1.08463e-19  2.21394e-06  1.24216e+06  8.32792e-02  0.00000e+00
0086  1.32401e+18  1.07492e-19  2.19888e-06  1.24866e+06  8.38540e-02  0.00000e+00
0087  1.32631e+18  1.06546e-19  2.18414e-06  1.25554e+06  8.44275e-02  0.00000e+00
0088  1.32861e+18  1.05640e-19  2.16991e-06  1.26330e+06  8.49998e-02  0.00000e+00
0089  1.33091e+18  1.04780e-19  2.15629e-06  1.27221e+06  8.55712e-02  0.00000e+00
0090  1.33321e+18  1.03962e-19  2.14319e-06  1.28206e+06  8.61421e-02  0.00000e+00
0091  1.33552e+18  1.03164e-19  2.13038e-06  1.29221e+06  8.67127e-02  0.00000e+00
0092  1.33782e+18  1.02364e-19  2.11757e-06  1.30191e+06  8.72830e-02  0.00000e+00
0093  1.34012e+18  1.01550e-19  2.10461e-06  1.31067e+06  8.78530e-02  0.00000e+00
0094  1.34242e+18  1.00721e-19  2.09149e-06  1.31845e+06  8.84227e-02  0.00000e+00
0095  1.34472e+18  9.98867e-20  2.07832e-06  1.32556e+06  8.89919e-02  0.00000e+00
0096  1.34702e+18  9.90572e-20  2.06522e-06  1.33236e+06  8.95607e-02  0.00000e+00
0097  1.34933e+18  9.82398e-20  2.05229e-06  1.33912e+06  9.01291e-02  0.00000e+00
0098  1.35163e+18  9.74370e-20  2.03957e-06  1.34596e+06  9.06972e-02  0.00000e+00
0099  1.35393e+18  9.66479e-20  2.02703e-06  1.35286e+06  9.12651e-02  0.00000e+00
0100  1.35623e+18  9.58705e-20  2.01465e-06  1.35978e+06  9.18329e-02  0.00000e+00
0101  1.35853e+18  9.51032e-20  2.00243e-06  1.36666e+06  9.24004e-02  0.00000e+00
0102  1.36084e+18  9.43450e-20  1.99033e-06  1.37350e+06  9.29678e-02  0.00000e+00
0103  1.36314e+18  9.35955e-20  1.97836e-06  1.38029e+06  9.35349e-02  0.00000e+00
0104  1.36544e+18  9.28547e-20  1.96651e-06  1.38704e+06  9.41017e-02  0.00000e+00
0105  1.36774e+18  9.21225e-20  1.95479e-06  1.39377e+06  9.46681e-02  0.00000e+00
0106  1.37004e+18  9.13988e-20  1.94320e-06  1.40049e+06  9.52340e-02  0.00000e+00
0107  1.37235e+18  9.06833e-20  1.93172e-06  1.40720e+06  9.57992e-02  0.00000e+00
0108  1.37465e+18  8.99760e-20  1.92037e-06  1.41390e+06  9.63637e-02  0.00000e+00
0109  1.37695e+18  8.92767e-20  1.90913e-06  1.42061e+06  9.69275e-02  0.00000e+00
0110  1.37925e+18  8.85850e-20  1.89800e-06  1.42731e+06  9.74905e-02  0.00000e+00
0111  1.38155e+18  8.79009e-20  1.88698e-06  1.43403e+06  9.80526e-02  0.00000e+00
0112  1.38386e+18  8.72240e-20  1.87608e-06  1.44076e+06  9.86138e-02  0.00000e+00
0113  1.38616e+18  8.65541e-20  1.86527e-06  1.44750e+06  9.91742e-02  0.00000e+00
0114  1.38846e+18  8.58910e-20  1.85457e-06  1.45426e+06  9.97338e-02  0.00000e+00
0115  1.39076e+18  8.52346e-20  1.84396e-06  1.46104e+06  1.00293e-01  0.00000e+00
0116  1.39306e+18  8.45846e-20  1.83346e-06  1.46783e+06  1.00851e-01  0.00000e+00
0117  1.39537e+18  8.39410e-20  1.82305e-06  1.47464e+06  1.01408e-01  0.00000e+00
0118  1.39767e+18  8.33040e-20  1.81274e-06  1.48145e+06  1.01964e-01  0.00000e+00
0119  1.39997e+18  8.26736e-20  1.80252e-06  1.48826e+06  1.02519e-01  0.00000e+00
0120  1.40227e+18  8.20511e-20  1.79243e-06  1.49503e+06  1.03074e-01  0.00000e+00
0121  1.40457e+18  8.14572e-20  1.78241e-06  1.50147e+06  1.03627e-01  0.00000e+00
0122  1.40688e+18  8.08866e-20  1.77259e-06  1.50747e+06  1.04179e-01  0.00000e+00
0123  1.40918e+18  8.03232e-20  1.76287e-06  1.51342e+06  1.04730e-01  0.00000e+00
0124  1.41148e+18  7.97640e-20  1.75323e-06  1.51941e+06  1.05279e-01  0.00000e+00
0125  1.41378e+18  7.92101e-20  1.74368e-06  1.52540e+06  1.05827e-01  0.00000e+00
0126  1.41608e+18  7.86619e-20  1.73422e-06  1.53138e+06  1.06373e-01  0.00000e+00
0127  1.41839e+18  7.81190e-20  1.72484e-06  1.53736e+06  1.06917e-01  0.00000e+00
0128  1.42069e+18  7.75815e-20  1.71556e-06  1.54336e+06  1.07459e-01  0.00000e+00
0129  1.42299e+18  7.70490e-20  1.70636e-06  1.54936e+06  1.07998e-01  0.00000e+00
0130  1.42529e+18  7.65216e-20  1.69724e-06  1.55538e+06  1.08536e-01  0.00000e+00
0131  1.42759e+18  7.59991e-20  1.68820e-06  1.56142e+06  1.09071e-01  0.00000e+00
0132  1.42990e+18  7.54815e-20  1.67925e-06  1.56748e+06  1.09604e-01  0.00000e+00
0133  1.43220e+18  7.49689e-20  1.67037e-06  1.57356e+06  1.10134e-01  0.00000e+00
0134  1.43450e+18  7.44615e-20  1.66159e-06  1.57964e+06  1.10662e-01  0.00000e+00
0135  1.43680e+18  7.39595e-20  1.65289e-06  1.58571e+06  1.11186e-01  0.00000e+00
0136  1.43910e+18  7.34632e-20  1.64428e-06  1.59176e+06  1.11708e-01  0.00000e+00
0137  1.44140e+18  7.29730e-20  1.63576e-06  1.59777e+06  1.12227e-01  0.00000e+00
0138  1.44371e+18  7.24888e-20  1.62734e-06  1.60374e+06  1.12743e-01  0.00000e+00
0139  1.44601e+18  7.20106e-20  1.61902e-06  1.60966e+06  1.13255e-01  0.00000e+00
0142  1.44831e+18  7.15380e-20  1.61078e-06  1.61555e+06  1.13765e-01  0.00000e+00
0143  1.45061e+18  7.10706e-20  1.60263e-06  1.62143e+06  1.14271e-01  0.00000e+00
0144  1.45291e+18  7.06078e-20  1.59455e-06  1.62733e+06  1.14774e-01  0.00000e+00
0145  1.45522e+18  7.01490e-20  1.58654e-06  1.63326e+06  1.15273e-01  0.00000e+00
0146  1.45752e+18  6.96940e-20  1.57859e-06  1.63925e+06  1.15768e-01  0.00000e+00
0147  1.45982e+18  6.92426e-20  1.57070e-06  1.64529e+06  1.16260e-01  0.00000e+00
0148  1.46212e+18  6.87952e-20  1.56289e-06  1.65134e+06  1.16748e-01  0.00000e+00
0149  1.46442e+18  6.83522e-20  1.55514e-06  1.65740e+06  1.17233e-01  0.00000e+00
0150  1.46673e+18  6.79141e-20  1.54747e-06  1.66342e+06  1.17713e-01  0.00000e+00
0151  1.46903e+18  6.74808e-20  1.53988e-06  1.66941e+06  1.18189e-01  0.00000e+00
0152  1.47133e+18  6.70522e-20  1.53237e-06  1.67536e+06  1.18662e-01  0.00000e+00
0153  1.47363e+18  6.66277e-20  1.52492e-06  1.68130e+06  1.19131e-01  0.00000e+00
0154  1.47593e+18  6.62072e-20  1.51753e-06  1.68724e+06  1.19597e-01  0.00000e+00
0155  1.47824e+18  6.57905e-20  1.51022e-06  1.69317e+06  1.20058e-01  0.00000e+00
0156  1.48054e+18  6.53781e-20  1.50297e-06  1.69907e+06  1.20517e-01  0.00000e+00
0157  1.48284e+18  6.49706e-20  1.49579e-06  1.70491e+06  1.20971e-01  0.00000e+00
0158  1.48514e+18  6.45695e-20  1.48872e-06  1.71062e+06  1.21422e-01  0.00000e+00
0159  1.48744e+18  6.41778e-20  1.48178e-06  1.71604e+06  1.21870e-01  0.00000e+00
0160  1.48975e+18  6.38404e-20  1.47493e-06  1.72030e+06  1.22314e-01  0.00000e+00
0161  1.49205e+18  6.35556e-20  1.46835e-06  1.72291e+06  1.22756e-01  0.00000e+00
0162  1.49435e+18  6.32782e-20  1.46194e-06  1.72520e+06  1.23194e-01  0.00000e+00
0163  1.49665e+18  6.29983e-20  1.45548e-06  1.72778e+06  1.23629e-01  0.00000e+00
0164  1.49895e+18  6.27203e-20  1.44906e-06  1.73039e+06  1.24061e-01  0.00000e+00
0165  1.50126e+18  6.24427e-20  1.44264e-06  1.73308e+06  1.24490e-01  0.00000e+00
0166  1.50356e+18  6.21351e-20  1.43627e-06  1.73663e+06  1.24917e-01  0.00000e+00
0167  1.50586e+18  6.17686e-20  1.42972e-06  1.74202e+06  1.25340e-01  0.00000e+00
0168  1.50816e+18  6.13827e-20  1.42300e-06  1.74839e+06  1.25759e-01  0.00000e+00
0169  1.51046e+18  6.10055e-20  1.41641e-06  1.75450e+06  1.26176e-01  0.00000e+00
0170  1.51277e+18  6.06341e-20  1.40992e-06  1.76050e+06  1.26589e-01  0.00000e+00
0171  1.51507e+18  6.02648e-20  1.40347e-06  1.76656e+06  1.26999e-01  0.00000e+00
0172  1.51737e+18  5.98971e-20  1.39706e-06  1.77268e+06  1.27406e-01  0.00000e+00
0173  1.51967e+18  5.95314e-20  1.39071e-06  1.77884e+06  1.27809e-01  0.00000e+00
0174  1.52197e+18  5.91681e-20  1.38441e-06  1.78503e+06  1.28210e-01  0.00000e+00
0175  1.52427e+18  5.88070e-20  1.37816e-06  1.79127e+06  1.28607e-01  0.00000e+00
0176  1.52658e+18  5.84470e-20  1.37195e-06  1.79761e+06  1.29001e-01  0.00000e+00
0177  1.52888e+18  5.80872e-20  1.36576e-06  1.80410e+06  1.29392e-01  0.00000e+00
0178  1.53118e+18  5.77275e-20  1.35961e-06  1.81076e+06  1.29781e-01  0.00000e+00
0179  1.53348e+18  5.73699e-20  1.35351e-06  1.81742e+06  1.30166e-01  0.00000e+00
0180  1.53578e+18  5.70202e-20  1.34754e-06  1.82383e+06  1.30549e-01  0.00000e+00
0181  1.53809e+18  5.66845e-20  1.34176e-06  1.82947e+06  1.30930e-01  0.00000e+00
0182  1.54039e+18  5.64357e-20  1.33625e-06  1.83301e+06  1.31310e-01  0.00000e+00
0183  1.54269e+18  5.62674e-20  1.33084e-06  1.83317e+06  1.31687e-01  0.00000e+00
0184  1.54499e+18  5.60639e-20  1.32599e-06  1.83419e+06  1.32064e-01  0.00000e+00
0185  1.54729e+18  5.57634e-20  1.32026e-06  1.83914e+06  1.32440e-01  0.00000e+00
0186  1.54960e+18  5.54511e-20  1.31447e-06  1.84494e+06  1.32815e-01  0.00000e+00
0187  1.55190e+18  5.51545e-20  1.30890e-06  1.85005e+06  1.33189e-01  0.00000e+00
0188  1.55420e+18  5.48651e-20  1.30342e-06  1.85489e+06  1.33563e-01  0.00000e+00
0189  1.55650e+18  5.45777e-20  1.29798e-06  1.85972e+06  1.33936e-01  0.00000e+00
0190  1.55880e+18  5.42917e-20  1.29257e-06  1.86458e+06  1.34311e-01  0.00000e+00
0191  1.56111e+18  5.40079e-20  1.28721e-06  1.86943e+06  1.34685e-01  0.00000e+00
0192  1.56341e+18  5.37266e-20  1.28188e-06  1.87429e+06  1.35061e-01  0.00000e+00
0193  1.56571e+18  5.34477e-20  1.27661e-06  1.87916e+06  1.35438e-01  0.00000e+00
0194  1.56801e+18  5.31711e-20  1.27137e-06  1.88403e+06  1.35816e-01  0.00000e+00
0195  1.57031e+18  5.28965e-20  1.26617e-06  1.88889e+06  1.36196e-01  0.00000e+00
0196  1.57262e+18  5.26239e-20  1.26101e-06  1.89374e+06  1.36578e-01  0.00000e+00
0197  1.57492e+18  5.23532e-20  1.25589e-06  1.89856e+06  1.36962e-01  0.00000e+00
0198  1.57722e+18  5.20844e-20  1.25081e-06  1.90338e+06  1.37349e-01  0.00000e+00
0199  1.57952e+18  5.18175e-20  1.24576e-06  1.90818e+06  1.37740e-01  0.00000e+00
0200  1.58182e+18  5.15527e-20  1.24075e-06  1.91297e+06  1.38133e-01  0.00000e+00
0201  1.58413e+18  5.12897e-20  1.23578e-06  1.91775e+06  1.38531e-01  0.00000e+00
0202  1.58643e+18  5.10287e-20  1.23084e-06  1.92252e+06  1.38932e-01  0.00000e+00
0203  1.58873e+18  5.07696e-20  1.22594e-06  1.92728e+06  1.39338e-01  0.00000e+00
0204  1.59103e+18  5.05124e-20  1.22108e-06  1.93204e+06  1.39748e-01  0.00000e+00
0205  1.59333e+18  5.02571e-20  1.21625e-06  1.93678e+06  1.40164e-01  0.00000e+00
0206  1.59564e+18  5.00036e-20  1.21146e-06  1.94152e+06  1.40585e-01  0.00000e+00
0207  1.59794e+18  4.97518e-20  1.20670e-06  1.94625e+06  1.41012e-01  0.00000e+00
0208  1.60024e+18  4.95019e-20  1.20198e-06  1.95096e+06  1.41446e-01  0.00000e+00
0209  1.60254e+18  4.92536e-20  1.19729e-06  1.95566e+06  1.41886e-01  0.00000e+00
0210  1.60484e+18  4.90071e-20  1.19263e-06  1.96036e+06  1.42334e-01  0.00000e+00
0211  1.60715e+18  4.87622e-20  1.18800e-06  1.96503e+06  1.42790e-01  0.00000e+00
0212  1.60945e+18  4.85189e-20  1.18341e-06  1.96970e+06  1.43254e-01  0.00000e+00
0213  1.61175e+18  4.82774e-20  1.17885e-06  1.97436e+06  1.43726e-01  0.00000e+00
0214  1.61405e+18  4.80375e-20  1.17433e-06  1.97901e+06  1.44208e-01  0.00000e+00
0215  1.61635e+18  4.77994e-20  1.16983e-06  1.98365e+06  1.44699e-01  0.00000e+00
0216  1.61865e+18  4.75629e-20  1.16537e-06  1.98829e+06  1.45200e-01  0.00000e+00
0217  1.62096e+18  4.73281e-20  1.16094e-06  1.99293e+06  1.45711e-01  0.00000e+00
0218  1.62326e+18  4.70949e-20  1.15655e-06  1.99756e+06  1.46233e-01  0.00000e+00
0219  1.62556e+18  4.68632e-20  1.15218e-06  2.00219e+06  1.46766e-01  0.00000e+00
0220  1.62786e+18  4.66331e-20  1.14784e-06  2.00680e+06  1.47311e-01  0.00000e+00
0221  1.63016e+18  4.64045e-20  1.14353e-06  2.01141e+06  1.47868e-01  0.00000e+00
0222  1.63247e+18  4.61774e-20  1.13926e-06  2.01601e+06  1.48437e-01  0.00000e+00
0223  1.63477e+18  4.59519e-20  1.13501e-06  2.02060e+06  1.49019e-01  0.00000e+00
0224  1.63707e+18  4.57280e-20  1.13080e-06  2.02520e+06  1.49615e-01  0.00000e+00
0225  1.63937e+18  4.55057e-20  1.12661e-06  2.02981e+06  1.50224e-01  0.00000e+00
0226  1.64167e+18  4.52850e-20  1.12246e-06  2.03442e+06  1.50847e-01  0.00000e+00
0227  1.64398e+18  4.50658e-20  1.11833e-06  2.03903e+06  1.51485e-01  0.00000e+00
0228  1.64628e+18  4.48482e-20  1.11424e-06  2.04365e+06  1.52138e-01  0.00000e+00
0229  1.64858e+18  4.46321e-20  1.11017e-06  2.04828e+06  1.52807e-01  0.00000e+00
0230  1.65088e+18  4.44175e-20  1.10614e-06  2.05292e+06  1.53492e-01  0.00000e+00
0231  1.65318e+18  4.42043e-20  1.10213e-06  2.05756e+06  1.54193e-01  0.00000e+00
0232  1.65549e+18  4.39925e-20  1.09815e-06  2.06220e+06  1.54912e-01  0.00000e+00
0233  1.65779e+18  4.37820e-20  1.09419e-06  2.06685e+06  1.55649e-01  0.00000e+00
0234  1.66009e+18  4.35726e-20  1.09026e-06  2.07150e+06  1.56403e-01  0.00000e+00
0235  1.66239e+18  4.33645e-20  1.08636e-06  2.07615e+06  1.57177e-01  0.00000e+00
0236  1.66469e+18  4.31574e-20  1.08248e-06  2.08080e+06  1.57969e-01  0.00000e+00
0237  1.66700e+18  4.29514e-20  1.07863e-06  2.08546e+06  1.58781e-01  0.00000e+00
0238  1.66930e+18  4.27463e-20  1.07479e-06  2.09011e+06  1.59613e-01  0.00000e+00
0239  1.67160e+18  4.25421e-20  1.07098e-06  2.09477e+06  1.60465e-01  0.00000e+00
0240  1.67390e+18  4.23388e-20  1.06720e-06  2.09944e+06  1.61338e-01  0.00000e+00
0241  1.67620e+18  4.21362e-20  1.06343e-06  2.10412e+06  1.62232e-01  0.00000e+00
0242  1.67851e+18  4.19344e-20  1.05968e-06  2.10882e+06  1.63147e-01  0.00000e+00
0243  1.68081e+18  4.17334e-20  1.05596e-06  2.11355e+06  1.64083e-01  0.00000e+00
0244  1.68311e+18  4.15329e-20  1.05225e-06  2.11831e+06  1.65041e-01  0.00000e+00
0245  1.68541e+18  4.13330e-20  1.04856e-06  2.12311e+06  1.66021e-01  0.00000e+00
0246  1.68771e+18  4.11337e-20  1.04490e-06  2.12797e+06  1.67023e-01  0.00000e+00
0247  1.69002e+18  4.09349e-20  1.04125e-06  2.13289e+06  1.68047e-01  0.00000e+00
0248  1.69232e+18  4.07364e-20  1.03762e-06  2.13788e+06  1.69093e-01  0.00000e+00
0249  1.69462e+18  4.05382e-20  1.03400e-06  2.14296e+06  1.70163e-01  0.00000e+00
0250  1.69692e+18  4.03401e-20  1.03040e-06  2.14814e+06  1.71254e-01  0.00000e+00
0251  1.69922e+18  4.01419e-20  1.02682e-06  2.15342e+06  1.72369e-01  0.00000e+00
0252  1.70153e+18  3.99434e-20  1.02324e-06  2.15883e+06  1.73506e-01  0.00000e+00
0253  1.70383e+18  3.97442e-20  1.01968e-06  2.16436e+06  1.74666e-01  0.00000e+00
0254  1.70613e+18  3.95442e-20  1.01613e-06  2.17005e+06  1.75849e-01  0.00000e+00
0255  1.70843e+18  3.93428e-20  1.01257e-06  2.17590e+06  1.77054e-01  0.00000e+00
0256  1.71073e+18  3.91398e-20  1.00903e-06  2.18194e+06  1.78282e-01  0.00000e+00
0257  1.71303e+18  3.89345e-20  1.00548e-06  2.18821e+06  1.79533e-01  0.00000e+00
0258  1.71534e+18  3.87265e-20  1.00192e-06  2.19474e+06  1.80805e-01  0.00000e+00
0259  1.71764e+18  3.85152e-20  9.98358e-07  2.20158e+06  1.82099e-01  0.00000e+00
0260  1.71994e+18  3.82998e-20  9.94781e-07  2.20879e+06  1.83414e-01  0.00000e+00
0261  1.72224e+18  3.80796e-20  9.91188e-07  2.21643e+06  1.84750e-01  0.00000e+00
0262  1.72454e+18  3.78537e-20  9.87573e-07  2.22457e+06  1.86106e-01  0.00000e+00
0263  1.72685e+18  3.76214e-20  9.83935e-07  2.23326e+06  1.87482e-01  0.00000e+00
0264  1.72915e+18  3.73822e-20  9.80278e-07  2.24251e+06  1.88875e-01  0.00000e+00
0265  1.73145e+18  3.71375e-20  9.76626e-07  2.25221e+06  1.90287e-01  0.00000e+00
0266  1.73375e+18  3.69032e-20  9.72986e-07  2.26156e+06  1.91715e-01  0.00000e+00
0267  1.73605e+18  3.66884e-20  9.69507e-07  2.26963e+06  1.93159e-01  0.00000e+00
0268  1.73836e+18  3.64896e-20  9.66164e-07  2.27662e+06  1.94620e-01  0.00000e+00
0269  1.74066e+18  3.63018e-20  9.62913e-07  2.28291e+06  1.96096e-01  0.00000e+00
0270  1.74296e+18  3.61212e-20  9.59727e-07  2.28876e+06  1.97588e-01  0.00000e+00
0271  1.74526e+18  3.59455e-20  9.56589e-07  2.29432e+06  1.99094e-01  0.00000e+00
0272  1.74756e+18  3.57734e-20  9.53490e-07  2.29968e+06  2.00613e-01  0.00000e+00
0273  1.74987e+18  3.56041e-20  9.50425e-07  2.30490e+06  2.02145e-01  0.00000e+00
0274  1.75217e+18  3.54372e-20  9.47392e-07  2.30999e+06  2.03688e-01  0.00000e+00
0275  1.75447e+18  3.52727e-20  9.44389e-07  2.31496e+06  2.05241e-01  0.00000e+00
