# Athena++ data at time=4.140000e+12  cycle=276025559  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0075  1.29868e+18  1.12890e-19  2.29991e-06  1.39935e+06  7.24948e-02  0.00000e+00
0076  1.30099e+18  1.11891e-19  2.28433e-06  1.40678e+06  7.30558e-02  0.00000e+00
0077  1.30329e+18  1.10900e-19  2.26887e-06  1.41437e+06  7.36125e-02  0.00000e+00
0078  1.30559e+18  1.09923e-19  2.25362e-06  1.42191e+06  7.41651e-02  0.00000e+00
0079  1.30789e+18  1.08959e-19  2.23854e-06  1.42945e+06  7.47136e-02  0.00000e+00
0080  1.31019e+18  1.08007e-19  2.22364e-06  1.43698e+06  7.52580e-02  0.00000e+00
0081  1.31250e+18  1.07067e-19  2.20891e-06  1.44452e+06  7.57984e-02  0.00000e+00
0082  1.31480e+18  1.06139e-19  2.19435e-06  1.45205e+06  7.63348e-02  0.00000e+00
0083  1.31710e+18  1.05222e-19  2.17996e-06  1.45959e+06  7.68673e-02  0.00000e+00
0084  1.31940e+18  1.04317e-19  2.16573e-06  1.46712e+06  7.73958e-02  0.00000e+00
0085  1.32170e+18  1.03423e-19  2.15166e-06  1.47465e+06  7.79205e-02  0.00000e+00
0086  1.32401e+18  1.02540e-19  2.13775e-06  1.48218e+06  7.84414e-02  0.00000e+00
0087  1.32631e+18  1.01668e-19  2.12400e-06  1.48971e+06  7.89586e-02  0.00000e+00
0088  1.32861e+18  1.00806e-19  2.11040e-06  1.49724e+06  7.94720e-02  0.00000e+00
0089  1.33091e+18  9.99554e-20  2.09695e-06  1.50476e+06  7.99817e-02  0.00000e+00
0090  1.33321e+18  9.91149e-20  2.08366e-06  1.51229e+06  8.04878e-02  0.00000e+00
0091  1.33552e+18  9.82846e-20  2.07051e-06  1.51981e+06  8.09903e-02  0.00000e+00
0092  1.33782e+18  9.74644e-20  2.05751e-06  1.52733e+06  8.14892e-02  0.00000e+00
0093  1.34012e+18  9.66541e-20  2.04465e-06  1.53485e+06  8.19846e-02  0.00000e+00
0094  1.34242e+18  9.58536e-20  2.03194e-06  1.54236e+06  8.24765e-02  0.00000e+00
0095  1.34472e+18  9.50626e-20  2.01936e-06  1.54987e+06  8.29650e-02  0.00000e+00
0096  1.34702e+18  9.42812e-20  2.00692e-06  1.55738e+06  8.34500e-02  0.00000e+00
0097  1.34933e+18  9.35091e-20  1.99462e-06  1.56489e+06  8.39317e-02  0.00000e+00
0098  1.35163e+18  9.27461e-20  1.98245e-06  1.57239e+06  8.44101e-02  0.00000e+00
0099  1.35393e+18  9.19923e-20  1.97041e-06  1.57989e+06  8.48851e-02  0.00000e+00
0100  1.35623e+18  9.12473e-20  1.95850e-06  1.58739e+06  8.53569e-02  0.00000e+00
0101  1.35853e+18  9.05111e-20  1.94672e-06  1.59488e+06  8.58254e-02  0.00000e+00
0102  1.36084e+18  8.97836e-20  1.93506e-06  1.60237e+06  8.62908e-02  0.00000e+00
0103  1.36314e+18  8.90646e-20  1.92353e-06  1.60985e+06  8.67530e-02  0.00000e+00
0104  1.36544e+18  8.83540e-20  1.91213e-06  1.61733e+06  8.72120e-02  0.00000e+00
0105  1.36774e+18  8.76517e-20  1.90084e-06  1.62480e+06  8.76680e-02  0.00000e+00
0106  1.37004e+18  8.69576e-20  1.88968e-06  1.63227e+06  8.81209e-02  0.00000e+00
0107  1.37235e+18  8.62718e-20  1.87863e-06  1.63973e+06  8.85708e-02  0.00000e+00
0108  1.37465e+18  8.55947e-20  1.86771e-06  1.64715e+06  8.90177e-02  0.00000e+00
0109  1.37695e+18  8.49329e-20  1.85693e-06  1.65443e+06  8.94616e-02  0.00000e+00
0110  1.37925e+18  8.43088e-20  1.84626e-06  1.66121e+06  8.99026e-02  0.00000e+00
0111  1.38155e+18  8.37021e-20  1.83583e-06  1.66762e+06  9.03407e-02  0.00000e+00
0112  1.38386e+18  8.30990e-20  1.82547e-06  1.67413e+06  9.07760e-02  0.00000e+00
0113  1.38616e+18  8.25012e-20  1.81520e-06  1.68067e+06  9.12085e-02  0.00000e+00
0114  1.38846e+18  8.19098e-20  1.80503e-06  1.68720e+06  9.16383e-02  0.00000e+00
0115  1.39076e+18  8.13246e-20  1.79497e-06  1.69372e+06  9.20652e-02  0.00000e+00
0116  1.39306e+18  8.07455e-20  1.78500e-06  1.70023e+06  9.24895e-02  0.00000e+00
0117  1.39537e+18  8.01724e-20  1.77513e-06  1.70674e+06  9.29110e-02  0.00000e+00
0118  1.39767e+18  7.96052e-20  1.76536e-06  1.71324e+06  9.33299e-02  0.00000e+00
0119  1.39997e+18  7.90438e-20  1.75568e-06  1.71974e+06  9.37461e-02  0.00000e+00
0120  1.40227e+18  7.84882e-20  1.74610e-06  1.72623e+06  9.41597e-02  0.00000e+00
0121  1.40457e+18  7.79383e-20  1.73661e-06  1.73272e+06  9.45707e-02  0.00000e+00
0122  1.40688e+18  7.73940e-20  1.72721e-06  1.73920e+06  9.49792e-02  0.00000e+00
0123  1.40918e+18  7.68552e-20  1.71790e-06  1.74567e+06  9.53851e-02  0.00000e+00
0124  1.41148e+18  7.63219e-20  1.70869e-06  1.75214e+06  9.57885e-02  0.00000e+00
0125  1.41378e+18  7.57940e-20  1.69956e-06  1.75860e+06  9.61894e-02  0.00000e+00
0126  1.41608e+18  7.52715e-20  1.69052e-06  1.76506e+06  9.65878e-02  0.00000e+00
0127  1.41839e+18  7.47541e-20  1.68156e-06  1.77151e+06  9.69838e-02  0.00000e+00
0128  1.42069e+18  7.42420e-20  1.67269e-06  1.77795e+06  9.73774e-02  0.00000e+00
0129  1.42299e+18  7.37350e-20  1.66391e-06  1.78439e+06  9.77686e-02  0.00000e+00
0130  1.42529e+18  7.32331e-20  1.65520e-06  1.79082e+06  9.81574e-02  0.00000e+00
0131  1.42759e+18  7.27361e-20  1.64658e-06  1.79725e+06  9.85438e-02  0.00000e+00
0132  1.42990e+18  7.22441e-20  1.63804e-06  1.80367e+06  9.89279e-02  0.00000e+00
0133  1.43220e+18  7.17570e-20  1.62959e-06  1.81008e+06  9.93098e-02  0.00000e+00
0134  1.43450e+18  7.12746e-20  1.62121e-06  1.81648e+06  9.96893e-02  0.00000e+00
0135  1.43680e+18  7.07971e-20  1.61290e-06  1.82288e+06  1.00067e-01  0.00000e+00
0136  1.43910e+18  7.03242e-20  1.60468e-06  1.82927e+06  1.00442e-01  0.00000e+00
0137  1.44140e+18  6.98559e-20  1.59653e-06  1.83566e+06  1.00814e-01  0.00000e+00
0138  1.44371e+18  6.93922e-20  1.58846e-06  1.84204e+06  1.01185e-01  0.00000e+00
0139  1.44601e+18  6.89331e-20  1.58046e-06  1.84841e+06  1.01554e-01  0.00000e+00
0142  1.44831e+18  6.84785e-20  1.57254e-06  1.85476e+06  1.01920e-01  0.00000e+00
0143  1.45061e+18  6.80285e-20  1.56469e-06  1.86111e+06  1.02284e-01  0.00000e+00
0144  1.45291e+18  6.75837e-20  1.55693e-06  1.86740e+06  1.02646e-01  0.00000e+00
0145  1.45522e+18  6.71462e-20  1.54927e-06  1.87355e+06  1.03006e-01  0.00000e+00
0146  1.45752e+18  6.67337e-20  1.54178e-06  1.87911e+06  1.03364e-01  0.00000e+00
0147  1.45982e+18  6.64130e-20  1.53437e-06  1.88271e+06  1.03720e-01  0.00000e+00
0148  1.46212e+18  6.61139e-20  1.52746e-06  1.88496e+06  1.04074e-01  0.00000e+00
0149  1.46442e+18  6.58088e-20  1.52041e-06  1.88777e+06  1.04426e-01  0.00000e+00
0150  1.46673e+18  6.55062e-20  1.51341e-06  1.89057e+06  1.04777e-01  0.00000e+00
0151  1.46903e+18  6.52044e-20  1.50644e-06  1.89347e+06  1.05125e-01  0.00000e+00
0152  1.47133e+18  6.48585e-20  1.49953e-06  1.89744e+06  1.05472e-01  0.00000e+00
0153  1.47363e+18  6.44516e-20  1.49235e-06  1.90336e+06  1.05816e-01  0.00000e+00
0154  1.47593e+18  6.40297e-20  1.48507e-06  1.91006e+06  1.06159e-01  0.00000e+00
0155  1.47824e+18  6.36166e-20  1.47792e-06  1.91651e+06  1.06500e-01  0.00000e+00
0156  1.48054e+18  6.32094e-20  1.47087e-06  1.92286e+06  1.06839e-01  0.00000e+00
0157  1.48284e+18  6.28045e-20  1.46387e-06  1.92925e+06  1.07176e-01  0.00000e+00
0158  1.48514e+18  6.24016e-20  1.45693e-06  1.93569e+06  1.07511e-01  0.00000e+00
0159  1.48744e+18  6.20007e-20  1.45004e-06  1.94218e+06  1.07844e-01  0.00000e+00
0160  1.48975e+18  6.16020e-20  1.44320e-06  1.94871e+06  1.08176e-01  0.00000e+00
0161  1.49205e+18  6.12052e-20  1.43642e-06  1.95530e+06  1.08505e-01  0.00000e+00
0162  1.49435e+18  6.08105e-20  1.42970e-06  1.96193e+06  1.08833e-01  0.00000e+00
0163  1.49665e+18  6.04179e-20  1.42303e-06  1.96860e+06  1.09159e-01  0.00000e+00
0164  1.49895e+18  6.00283e-20  1.41643e-06  1.97526e+06  1.09483e-01  0.00000e+00
0165  1.50126e+18  5.96454e-20  1.40994e-06  1.98175e+06  1.09806e-01  0.00000e+00
0166  1.50356e+18  5.92783e-20  1.40369e-06  1.98753e+06  1.10127e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39748e-06  1.99009e+06  1.10446e-01  0.00000e+00
0168  1.50816e+18  5.88664e-20  1.39200e-06  1.99020e+06  1.10763e-01  0.00000e+00
0169  1.51046e+18  5.85708e-20  1.38615e-06  1.99345e+06  1.11079e-01  0.00000e+00
0170  1.51277e+18  5.82196e-20  1.37970e-06  1.99959e+06  1.11394e-01  0.00000e+00
0171  1.51507e+18  5.78833e-20  1.37349e-06  2.00521e+06  1.11707e-01  0.00000e+00
0172  1.51737e+18  5.75600e-20  1.36745e-06  2.01034e+06  1.12018e-01  0.00000e+00
0173  1.51967e+18  5.72406e-20  1.36147e-06  2.01541e+06  1.12327e-01  0.00000e+00
0174  1.52197e+18  5.69230e-20  1.35553e-06  2.02053e+06  1.12635e-01  0.00000e+00
0175  1.52427e+18  5.66077e-20  1.34964e-06  2.02565e+06  1.12942e-01  0.00000e+00
0176  1.52658e+18  5.62948e-20  1.34379e-06  2.03077e+06  1.13247e-01  0.00000e+00
0177  1.52888e+18  5.59845e-20  1.33799e-06  2.03589e+06  1.13550e-01  0.00000e+00
0178  1.53118e+18  5.56766e-20  1.33223e-06  2.04099e+06  1.13852e-01  0.00000e+00
0179  1.53348e+18  5.53712e-20  1.32653e-06  2.04609e+06  1.14152e-01  0.00000e+00
0180  1.53578e+18  5.50681e-20  1.32086e-06  2.05119e+06  1.14451e-01  0.00000e+00
0181  1.53809e+18  5.47674e-20  1.31525e-06  2.05629e+06  1.14748e-01  0.00000e+00
0182  1.54039e+18  5.44691e-20  1.30968e-06  2.06137e+06  1.15044e-01  0.00000e+00
0183  1.54269e+18  5.41730e-20  1.30415e-06  2.06646e+06  1.15338e-01  0.00000e+00
0184  1.54499e+18  5.38793e-20  1.29867e-06  2.07154e+06  1.15631e-01  0.00000e+00
0185  1.54729e+18  5.35878e-20  1.29322e-06  2.07662e+06  1.15923e-01  0.00000e+00
0186  1.54960e+18  5.32985e-20  1.28783e-06  2.08169e+06  1.16213e-01  0.00000e+00
0187  1.55190e+18  5.30114e-20  1.28247e-06  2.08676e+06  1.16501e-01  0.00000e+00
0188  1.55420e+18  5.27265e-20  1.27716e-06  2.09182e+06  1.16789e-01  0.00000e+00
0189  1.55650e+18  5.24437e-20  1.27189e-06  2.09689e+06  1.17074e-01  0.00000e+00
0190  1.55880e+18  5.21631e-20  1.26666e-06  2.10195e+06  1.17359e-01  0.00000e+00
0191  1.56111e+18  5.18846e-20  1.26147e-06  2.10700e+06  1.17642e-01  0.00000e+00
0192  1.56341e+18  5.16081e-20  1.25632e-06  2.11206e+06  1.17924e-01  0.00000e+00
0193  1.56571e+18  5.13337e-20  1.25121e-06  2.11711e+06  1.18204e-01  0.00000e+00
0194  1.56801e+18  5.10613e-20  1.24614e-06  2.12216e+06  1.18483e-01  0.00000e+00
0195  1.57031e+18  5.07909e-20  1.24110e-06  2.12720e+06  1.18761e-01  0.00000e+00
0196  1.57262e+18  5.05225e-20  1.23611e-06  2.13225e+06  1.19037e-01  0.00000e+00
0197  1.57492e+18  5.02561e-20  1.23116e-06  2.13729e+06  1.19312e-01  0.00000e+00
0198  1.57722e+18  4.99915e-20  1.22624e-06  2.14234e+06  1.19586e-01  0.00000e+00
0199  1.57952e+18  4.97289e-20  1.22136e-06  2.14738e+06  1.19859e-01  0.00000e+00
0200  1.58182e+18  4.94681e-20  1.21652e-06  2.15242e+06  1.20130e-01  0.00000e+00
0201  1.58413e+18  4.92091e-20  1.21171e-06  2.15746e+06  1.20400e-01  0.00000e+00
0202  1.58643e+18  4.89520e-20  1.20694e-06  2.16251e+06  1.20669e-01  0.00000e+00
0203  1.58873e+18  4.86967e-20  1.20221e-06  2.16755e+06  1.20936e-01  0.00000e+00
0204  1.59103e+18  4.84431e-20  1.19751e-06  2.17260e+06  1.21203e-01  0.00000e+00
0205  1.59333e+18  4.81913e-20  1.19284e-06  2.17764e+06  1.21468e-01  0.00000e+00
0206  1.59564e+18  4.79412e-20  1.18821e-06  2.18269e+06  1.21732e-01  0.00000e+00
0207  1.59794e+18  4.76928e-20  1.18362e-06  2.18774e+06  1.21995e-01  0.00000e+00
0208  1.60024e+18  4.74461e-20  1.17906e-06  2.19280e+06  1.22256e-01  0.00000e+00
0209  1.60254e+18  4.72010e-20  1.17453e-06  2.19786e+06  1.22516e-01  0.00000e+00
0210  1.60484e+18  4.69575e-20  1.17004e-06  2.20292e+06  1.22776e-01  0.00000e+00
0211  1.60715e+18  4.67156e-20  1.16557e-06  2.20799e+06  1.23034e-01  0.00000e+00
0212  1.60945e+18  4.64752e-20  1.16115e-06  2.21307e+06  1.23291e-01  0.00000e+00
0213  1.61175e+18  4.62363e-20  1.15675e-06  2.21815e+06  1.23546e-01  0.00000e+00
0214  1.61405e+18  4.59990e-20  1.15238e-06  2.22324e+06  1.23801e-01  0.00000e+00
0215  1.61635e+18  4.57631e-20  1.14805e-06  2.22834e+06  1.24055e-01  0.00000e+00
0216  1.61865e+18  4.55286e-20  1.14374e-06  2.23345e+06  1.24307e-01  0.00000e+00
0217  1.62096e+18  4.52955e-20  1.13947e-06  2.23857e+06  1.24558e-01  0.00000e+00
0218  1.62326e+18  4.50638e-20  1.13523e-06  2.24371e+06  1.24808e-01  0.00000e+00
0219  1.62556e+18  4.48334e-20  1.13101e-06  2.24885e+06  1.25058e-01  0.00000e+00
0220  1.62786e+18  4.46043e-20  1.12683e-06  2.25402e+06  1.25306e-01  0.00000e+00
0221  1.63016e+18  4.43765e-20  1.12267e-06  2.25920e+06  1.25553e-01  0.00000e+00
0222  1.63247e+18  4.41498e-20  1.11854e-06  2.26440e+06  1.25799e-01  0.00000e+00
0223  1.63477e+18  4.39243e-20  1.11444e-06  2.26961e+06  1.26043e-01  0.00000e+00
0224  1.63707e+18  4.37000e-20  1.11037e-06  2.27486e+06  1.26287e-01  0.00000e+00
0225  1.63937e+18  4.34766e-20  1.10633e-06  2.28013e+06  1.26530e-01  0.00000e+00
0226  1.64167e+18  4.32543e-20  1.10231e-06  2.28542e+06  1.26772e-01  0.00000e+00
0227  1.64398e+18  4.30329e-20  1.09832e-06  2.29075e+06  1.27013e-01  0.00000e+00
0228  1.64628e+18  4.28124e-20  1.09435e-06  2.29612e+06  1.27252e-01  0.00000e+00
0229  1.64858e+18  4.25927e-20  1.09041e-06  2.30152e+06  1.27491e-01  0.00000e+00
0230  1.65088e+18  4.23738e-20  1.08649e-06  2.30697e+06  1.27729e-01  0.00000e+00
0231  1.65318e+18  4.21554e-20  1.08259e-06  2.31246e+06  1.27965e-01  0.00000e+00
0232  1.65549e+18  4.19376e-20  1.07872e-06  2.31802e+06  1.28201e-01  0.00000e+00
0233  1.65779e+18  4.17202e-20  1.07487e-06  2.32363e+06  1.28436e-01  0.00000e+00
0234  1.66009e+18  4.15030e-20  1.07104e-06  2.32931e+06  1.28670e-01  0.00000e+00
0235  1.66239e+18  4.12860e-20  1.06723e-06  2.33508e+06  1.28903e-01  0.00000e+00
0236  1.66469e+18  4.10689e-20  1.06344e-06  2.34094e+06  1.29134e-01  0.00000e+00
0237  1.66700e+18  4.08515e-20  1.05967e-06  2.34690e+06  1.29365e-01  0.00000e+00
0238  1.66930e+18  4.06336e-20  1.05591e-06  2.35299e+06  1.29595e-01  0.00000e+00
0239  1.67160e+18  4.04148e-20  1.05216e-06  2.35921e+06  1.29824e-01  0.00000e+00
0240  1.67390e+18  4.01947e-20  1.04843e-06  2.36561e+06  1.30052e-01  0.00000e+00
0241  1.67620e+18  3.99731e-20  1.04471e-06  2.37220e+06  1.30279e-01  0.00000e+00
0242  1.67851e+18  3.97494e-20  1.04099e-06  2.37900e+06  1.30505e-01  0.00000e+00
0243  1.68081e+18  3.95239e-20  1.03729e-06  2.38601e+06  1.30730e-01  0.00000e+00
0244  1.68311e+18  3.92974e-20  1.03362e-06  2.39313e+06  1.30955e-01  0.00000e+00
0245  1.68541e+18  3.90832e-20  1.02997e-06  2.39978e+06  1.31178e-01  0.00000e+00
0246  1.68771e+18  3.88866e-20  1.02647e-06  2.40537e+06  1.31400e-01  0.00000e+00
0247  1.69002e+18  3.87025e-20  1.02307e-06  2.41022e+06  1.31622e-01  0.00000e+00
0248  1.69232e+18  3.85256e-20  1.01972e-06  2.41470e+06  1.31843e-01  0.00000e+00
0249  1.69462e+18  3.83525e-20  1.01642e-06  2.41900e+06  1.32062e-01  0.00000e+00
0250  1.69692e+18  3.81816e-20  1.01314e-06  2.42324e+06  1.32282e-01  0.00000e+00
0251  1.69922e+18  3.80122e-20  1.00989e-06  2.42744e+06  1.32500e-01  0.00000e+00
0252  1.70153e+18  3.78443e-20  1.00666e-06  2.43162e+06  1.32717e-01  0.00000e+00
0253  1.70383e+18  3.76778e-20  1.00345e-06  2.43577e+06  1.32934e-01  0.00000e+00
0254  1.70613e+18  3.75128e-20  1.00027e-06  2.43989e+06  1.33150e-01  0.00000e+00
0255  1.70843e+18  3.73495e-20  9.97113e-07  2.44396e+06  1.33365e-01  0.00000e+00
0256  1.71073e+18  3.71879e-20  9.93981e-07  2.44798e+06  1.33580e-01  0.00000e+00
0257  1.71303e+18  3.70281e-20  9.90875e-07  2.45194e+06  1.33793e-01  0.00000e+00
0258  1.71534e+18  3.68702e-20  9.87795e-07  2.45583e+06  1.34006e-01  0.00000e+00
0259  1.71764e+18  3.67144e-20  9.84742e-07  2.45965e+06  1.34218e-01  0.00000e+00
0260  1.71994e+18  3.65606e-20  9.81715e-07  2.46339e+06  1.34430e-01  0.00000e+00
0261  1.72224e+18  3.64091e-20  9.78717e-07  2.46703e+06  1.34640e-01  0.00000e+00
0262  1.72454e+18  3.62601e-20  9.75747e-07  2.47057e+06  1.34850e-01  0.00000e+00
0263  1.72685e+18  3.61136e-20  9.72806e-07  2.47398e+06  1.35060e-01  0.00000e+00
0264  1.72915e+18  3.59699e-20  9.69897e-07  2.47725e+06  1.35268e-01  0.00000e+00
0265  1.73145e+18  3.58293e-20  9.67020e-07  2.48036e+06  1.35476e-01  0.00000e+00
0266  1.73375e+18  3.56921e-20  9.64176e-07  2.48329e+06  1.35684e-01  0.00000e+00
0267  1.73605e+18  3.55586e-20  9.61369e-07  2.48601e+06  1.35890e-01  0.00000e+00
0268  1.73836e+18  3.54292e-20  9.58600e-07  2.48849e+06  1.36096e-01  0.00000e+00
0269  1.74066e+18  3.53042e-20  9.55870e-07  2.49070e+06  1.36302e-01  0.00000e+00
0270  1.74296e+18  3.51837e-20  9.53178e-07  2.49264e+06  1.36506e-01  0.00000e+00
0271  1.74526e+18  3.50675e-20  9.50521e-07  2.49433e+06  1.36711e-01  0.00000e+00
0272  1.74756e+18  3.49521e-20  9.47894e-07  2.49596e+06  1.36914e-01  0.00000e+00
0273  1.74987e+18  3.48354e-20  9.45267e-07  2.49773e+06  1.37117e-01  0.00000e+00
0274  1.75217e+18  3.47170e-20  9.42639e-07  2.49967e+06  1.37319e-01  0.00000e+00
0275  1.75447e+18  3.45968e-20  9.40012e-07  2.50177e+06  1.37521e-01  0.00000e+00
