# Athena++ data at time=3.700000e+12  cycle=246689508  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0049  1.23883e+18  1.64378e-19  2.83007e-06  1.05639e+06  5.61342e-02  0.00000e+00
0050  1.24114e+18  1.61431e-19  2.80473e-06  1.07117e+06  5.68385e-02  0.00000e+00
0051  1.24344e+18  1.58477e-19  2.77932e-06  1.08721e+06  5.75360e-02  0.00000e+00
0052  1.24574e+18  1.55631e-19  2.75456e-06  1.10303e+06  5.82266e-02  0.00000e+00
0053  1.24804e+18  1.52880e-19  2.73038e-06  1.11871e+06  5.89106e-02  0.00000e+00
0054  1.25034e+18  1.50215e-19  2.70671e-06  1.13430e+06  5.95881e-02  0.00000e+00
0055  1.25265e+18  1.47727e-19  2.68344e-06  1.14927e+06  6.02592e-02  0.00000e+00
0056  1.25495e+18  1.45427e-19  2.66081e-06  1.16323e+06  6.09241e-02  0.00000e+00
0057  1.25725e+18  1.43209e-19  2.63874e-06  1.17683e+06  6.15830e-02  0.00000e+00
0058  1.25955e+18  1.41037e-19  2.61697e-06  1.19058e+06  6.22358e-02  0.00000e+00
0059  1.26185e+18  1.38915e-19  2.59555e-06  1.20437e+06  6.28828e-02  0.00000e+00
0060  1.26415e+18  1.36846e-19  2.57450e-06  1.21813e+06  6.35240e-02  0.00000e+00
0061  1.26646e+18  1.34828e-19  2.55382e-06  1.23186e+06  6.41596e-02  0.00000e+00
0062  1.26876e+18  1.32860e-19  2.53348e-06  1.24558e+06  6.47895e-02  0.00000e+00
0063  1.27106e+18  1.30939e-19  2.51348e-06  1.25928e+06  6.54140e-02  0.00000e+00
0064  1.27336e+18  1.29064e-19  2.49381e-06  1.27295e+06  6.60330e-02  0.00000e+00
0065  1.27566e+18  1.27235e-19  2.47447e-06  1.28659e+06  6.66467e-02  0.00000e+00
0066  1.27797e+18  1.25452e-19  2.45547e-06  1.30014e+06  6.72552e-02  0.00000e+00
0067  1.28027e+18  1.23726e-19  2.43685e-06  1.31346e+06  6.78586e-02  0.00000e+00
0068  1.28257e+18  1.22184e-19  2.41843e-06  1.32556e+06  6.84569e-02  0.00000e+00
0069  1.28487e+18  1.20731e-19  2.40077e-06  1.33656e+06  6.90503e-02  0.00000e+00
0070  1.28717e+18  1.19292e-19  2.38325e-06  1.34781e+06  6.96389e-02  0.00000e+00
0071  1.28948e+18  1.17875e-19  2.36592e-06  1.35917e+06  7.02227e-02  0.00000e+00
0072  1.29178e+18  1.16484e-19  2.34883e-06  1.37053e+06  7.08018e-02  0.00000e+00
0073  1.29408e+18  1.14989e-19  2.33233e-06  1.38263e+06  7.13764e-02  0.00000e+00
0074  1.29638e+18  1.13868e-19  2.31526e-06  1.39256e+06  7.19463e-02  0.00000e+00
0075  1.29868e+18  1.12887e-19  2.29988e-06  1.39917e+06  7.25119e-02  0.00000e+00
0076  1.30099e+18  1.11889e-19  2.28430e-06  1.40661e+06  7.30732e-02  0.00000e+00
0077  1.30329e+18  1.10898e-19  2.26884e-06  1.41420e+06  7.36303e-02  0.00000e+00
0078  1.30559e+18  1.09921e-19  2.25359e-06  1.42174e+06  7.41833e-02  0.00000e+00
0079  1.30789e+18  1.08957e-19  2.23851e-06  1.42927e+06  7.47320e-02  0.00000e+00
0080  1.31019e+18  1.08005e-19  2.22361e-06  1.43681e+06  7.52767e-02  0.00000e+00
0081  1.31250e+18  1.07065e-19  2.20888e-06  1.44434e+06  7.58174e-02  0.00000e+00
0082  1.31480e+18  1.06137e-19  2.19432e-06  1.45188e+06  7.63540e-02  0.00000e+00
0083  1.31710e+18  1.05220e-19  2.17993e-06  1.45941e+06  7.68867e-02  0.00000e+00
0084  1.31940e+18  1.04315e-19  2.16570e-06  1.46695e+06  7.74155e-02  0.00000e+00
0085  1.32170e+18  1.03421e-19  2.15163e-06  1.47448e+06  7.79404e-02  0.00000e+00
0086  1.32401e+18  1.02538e-19  2.13772e-06  1.48201e+06  7.84615e-02  0.00000e+00
0087  1.32631e+18  1.01666e-19  2.12397e-06  1.48954e+06  7.89788e-02  0.00000e+00
0088  1.32861e+18  1.00804e-19  2.11038e-06  1.49706e+06  7.94924e-02  0.00000e+00
0089  1.33091e+18  9.99534e-20  2.09693e-06  1.50459e+06  8.00023e-02  0.00000e+00
0090  1.33321e+18  9.91129e-20  2.08364e-06  1.51211e+06  8.05085e-02  0.00000e+00
0091  1.33552e+18  9.82827e-20  2.07049e-06  1.51963e+06  8.10111e-02  0.00000e+00
0092  1.33782e+18  9.74625e-20  2.05749e-06  1.52715e+06  8.15101e-02  0.00000e+00
0093  1.34012e+18  9.66523e-20  2.04463e-06  1.53467e+06  8.20056e-02  0.00000e+00
0094  1.34242e+18  9.58518e-20  2.03191e-06  1.54218e+06  8.24976e-02  0.00000e+00
0095  1.34472e+18  9.50609e-20  2.01934e-06  1.54970e+06  8.29861e-02  0.00000e+00
0096  1.34702e+18  9.42795e-20  2.00690e-06  1.55720e+06  8.34712e-02  0.00000e+00
0097  1.34933e+18  9.35074e-20  1.99460e-06  1.56471e+06  8.39529e-02  0.00000e+00
0098  1.35163e+18  9.27446e-20  1.98243e-06  1.57221e+06  8.44312e-02  0.00000e+00
0099  1.35393e+18  9.19907e-20  1.97039e-06  1.57971e+06  8.49062e-02  0.00000e+00
0100  1.35623e+18  9.12458e-20  1.95848e-06  1.58721e+06  8.53780e-02  0.00000e+00
0101  1.35853e+18  9.05097e-20  1.94670e-06  1.59470e+06  8.58465e-02  0.00000e+00
0102  1.36084e+18  8.97822e-20  1.93505e-06  1.60219e+06  8.63118e-02  0.00000e+00
0103  1.36314e+18  8.90632e-20  1.92352e-06  1.60967e+06  8.67739e-02  0.00000e+00
0104  1.36544e+18  8.83527e-20  1.91211e-06  1.61715e+06  8.72329e-02  0.00000e+00
0105  1.36774e+18  8.76504e-20  1.90083e-06  1.62462e+06  8.76888e-02  0.00000e+00
0106  1.37004e+18  8.69564e-20  1.88966e-06  1.63209e+06  8.81415e-02  0.00000e+00
0107  1.37235e+18  8.62706e-20  1.87862e-06  1.63955e+06  8.85913e-02  0.00000e+00
0108  1.37465e+18  8.55936e-20  1.86770e-06  1.64697e+06  8.90381e-02  0.00000e+00
0109  1.37695e+18  8.49319e-20  1.85691e-06  1.65424e+06  8.94818e-02  0.00000e+00
0110  1.37925e+18  8.43079e-20  1.84625e-06  1.66103e+06  8.99227e-02  0.00000e+00
0111  1.38155e+18  8.37013e-20  1.83582e-06  1.66744e+06  9.03607e-02  0.00000e+00
0112  1.38386e+18  8.30981e-20  1.82546e-06  1.67395e+06  9.07958e-02  0.00000e+00
0113  1.38616e+18  8.25004e-20  1.81519e-06  1.68048e+06  9.12281e-02  0.00000e+00
0114  1.38846e+18  8.19090e-20  1.80502e-06  1.68701e+06  9.16576e-02  0.00000e+00
0115  1.39076e+18  8.13239e-20  1.79496e-06  1.69353e+06  9.20844e-02  0.00000e+00
0116  1.39306e+18  8.07449e-20  1.78499e-06  1.70004e+06  9.25084e-02  0.00000e+00
0117  1.39537e+18  8.01718e-20  1.77512e-06  1.70655e+06  9.29297e-02  0.00000e+00
0118  1.39767e+18  7.96047e-20  1.76535e-06  1.71305e+06  9.33484e-02  0.00000e+00
0119  1.39997e+18  7.90433e-20  1.75567e-06  1.71955e+06  9.37644e-02  0.00000e+00
0120  1.40227e+18  7.84878e-20  1.74609e-06  1.72604e+06  9.41778e-02  0.00000e+00
0121  1.40457e+18  7.79379e-20  1.73660e-06  1.73253e+06  9.45886e-02  0.00000e+00
0122  1.40688e+18  7.73937e-20  1.72721e-06  1.73901e+06  9.49968e-02  0.00000e+00
0123  1.40918e+18  7.68549e-20  1.71790e-06  1.74548e+06  9.54024e-02  0.00000e+00
0124  1.41148e+18  7.63217e-20  1.70868e-06  1.75195e+06  9.58056e-02  0.00000e+00
0125  1.41378e+18  7.57938e-20  1.69956e-06  1.75841e+06  9.62062e-02  0.00000e+00
0126  1.41608e+18  7.52713e-20  1.69052e-06  1.76487e+06  9.66044e-02  0.00000e+00
0127  1.41839e+18  7.47540e-20  1.68156e-06  1.77132e+06  9.70002e-02  0.00000e+00
0128  1.42069e+18  7.42420e-20  1.67269e-06  1.77776e+06  9.73935e-02  0.00000e+00
0129  1.42299e+18  7.37350e-20  1.66391e-06  1.78420e+06  9.77844e-02  0.00000e+00
0130  1.42529e+18  7.32331e-20  1.65520e-06  1.79063e+06  9.81730e-02  0.00000e+00
0131  1.42759e+18  7.27362e-20  1.64659e-06  1.79705e+06  9.85592e-02  0.00000e+00
0132  1.42990e+18  7.22442e-20  1.63805e-06  1.80347e+06  9.89430e-02  0.00000e+00
0133  1.43220e+18  7.17571e-20  1.62959e-06  1.80988e+06  9.93246e-02  0.00000e+00
0134  1.43450e+18  7.12749e-20  1.62121e-06  1.81629e+06  9.97039e-02  0.00000e+00
0135  1.43680e+18  7.07973e-20  1.61291e-06  1.82269e+06  1.00081e-01  0.00000e+00
0136  1.43910e+18  7.03245e-20  1.60468e-06  1.82908e+06  1.00456e-01  0.00000e+00
0137  1.44140e+18  6.98562e-20  1.59654e-06  1.83546e+06  1.00828e-01  0.00000e+00
0138  1.44371e+18  6.93926e-20  1.58846e-06  1.84184e+06  1.01199e-01  0.00000e+00
0139  1.44601e+18  6.89335e-20  1.58047e-06  1.84821e+06  1.01567e-01  0.00000e+00
0142  1.44831e+18  6.84789e-20  1.57254e-06  1.85457e+06  1.01933e-01  0.00000e+00
0143  1.45061e+18  6.80290e-20  1.56470e-06  1.86091e+06  1.02297e-01  0.00000e+00
0144  1.45291e+18  6.75843e-20  1.55693e-06  1.86721e+06  1.02659e-01  0.00000e+00
0145  1.45522e+18  6.71467e-20  1.54928e-06  1.87336e+06  1.03019e-01  0.00000e+00
0146  1.45752e+18  6.67340e-20  1.54178e-06  1.87892e+06  1.03376e-01  0.00000e+00
0147  1.45982e+18  6.64132e-20  1.53437e-06  1.88252e+06  1.03732e-01  0.00000e+00
0148  1.46212e+18  6.61143e-20  1.52747e-06  1.88477e+06  1.04086e-01  0.00000e+00
0149  1.46442e+18  6.58091e-20  1.52041e-06  1.88758e+06  1.04438e-01  0.00000e+00
0150  1.46673e+18  6.55065e-20  1.51343e-06  1.89038e+06  1.04788e-01  0.00000e+00
0151  1.46903e+18  6.52048e-20  1.50645e-06  1.89328e+06  1.05137e-01  0.00000e+00
0152  1.47133e+18  6.48592e-20  1.49954e-06  1.89725e+06  1.05483e-01  0.00000e+00
0153  1.47363e+18  6.44526e-20  1.49237e-06  1.90316e+06  1.05828e-01  0.00000e+00
0154  1.47593e+18  6.40306e-20  1.48508e-06  1.90986e+06  1.06170e-01  0.00000e+00
0155  1.47824e+18  6.36176e-20  1.47793e-06  1.91631e+06  1.06511e-01  0.00000e+00
0156  1.48054e+18  6.32104e-20  1.47088e-06  1.92266e+06  1.06850e-01  0.00000e+00
0157  1.48284e+18  6.28056e-20  1.46388e-06  1.92904e+06  1.07187e-01  0.00000e+00
0158  1.48514e+18  6.24027e-20  1.45694e-06  1.93549e+06  1.07522e-01  0.00000e+00
0159  1.48744e+18  6.20018e-20  1.45005e-06  1.94198e+06  1.07855e-01  0.00000e+00
0160  1.48975e+18  6.16031e-20  1.44322e-06  1.94851e+06  1.08186e-01  0.00000e+00
0161  1.49205e+18  6.12064e-20  1.43644e-06  1.95510e+06  1.08516e-01  0.00000e+00
0162  1.49435e+18  6.08116e-20  1.42971e-06  1.96173e+06  1.08844e-01  0.00000e+00
0163  1.49665e+18  6.04191e-20  1.42304e-06  1.96840e+06  1.09170e-01  0.00000e+00
0164  1.49895e+18  6.00295e-20  1.41644e-06  1.97506e+06  1.09494e-01  0.00000e+00
0165  1.50126e+18  5.96466e-20  1.40995e-06  1.98155e+06  1.09816e-01  0.00000e+00
0166  1.50356e+18  5.92793e-20  1.40370e-06  1.98734e+06  1.10137e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39750e-06  1.98993e+06  1.10456e-01  0.00000e+00
0168  1.50816e+18  5.88666e-20  1.39200e-06  1.99004e+06  1.10774e-01  0.00000e+00
0169  1.51046e+18  5.85720e-20  1.38616e-06  1.99326e+06  1.11090e-01  0.00000e+00
0170  1.51277e+18  5.82208e-20  1.37971e-06  1.99940e+06  1.11404e-01  0.00000e+00
0171  1.51507e+18  5.78845e-20  1.37351e-06  2.00502e+06  1.11717e-01  0.00000e+00
0172  1.51737e+18  5.75611e-20  1.36747e-06  2.01015e+06  1.12029e-01  0.00000e+00
0173  1.51967e+18  5.72417e-20  1.36149e-06  2.01523e+06  1.12338e-01  0.00000e+00
0174  1.52197e+18  5.69242e-20  1.35555e-06  2.02034e+06  1.12646e-01  0.00000e+00
0175  1.52427e+18  5.66088e-20  1.34965e-06  2.02547e+06  1.12953e-01  0.00000e+00
0176  1.52658e+18  5.62960e-20  1.34380e-06  2.03059e+06  1.13258e-01  0.00000e+00
0177  1.52888e+18  5.59857e-20  1.33800e-06  2.03570e+06  1.13561e-01  0.00000e+00
0178  1.53118e+18  5.56778e-20  1.33225e-06  2.04081e+06  1.13863e-01  0.00000e+00
0179  1.53348e+18  5.53724e-20  1.32654e-06  2.04592e+06  1.14164e-01  0.00000e+00
0180  1.53578e+18  5.50693e-20  1.32088e-06  2.05101e+06  1.14463e-01  0.00000e+00
0181  1.53809e+18  5.47686e-20  1.31526e-06  2.05611e+06  1.14760e-01  0.00000e+00
0182  1.54039e+18  5.44703e-20  1.30969e-06  2.06120e+06  1.15056e-01  0.00000e+00
0183  1.54269e+18  5.41742e-20  1.30416e-06  2.06629e+06  1.15351e-01  0.00000e+00
0184  1.54499e+18  5.38805e-20  1.29868e-06  2.07137e+06  1.15644e-01  0.00000e+00
0185  1.54729e+18  5.35890e-20  1.29324e-06  2.07645e+06  1.15935e-01  0.00000e+00
0186  1.54960e+18  5.32997e-20  1.28784e-06  2.08152e+06  1.16226e-01  0.00000e+00
0187  1.55190e+18  5.30126e-20  1.28249e-06  2.08659e+06  1.16514e-01  0.00000e+00
0188  1.55420e+18  5.27277e-20  1.27717e-06  2.09166e+06  1.16802e-01  0.00000e+00
0189  1.55650e+18  5.24450e-20  1.27190e-06  2.09672e+06  1.17088e-01  0.00000e+00
0190  1.55880e+18  5.21644e-20  1.26667e-06  2.10178e+06  1.17373e-01  0.00000e+00
0191  1.56111e+18  5.18858e-20  1.26148e-06  2.10684e+06  1.17656e-01  0.00000e+00
0192  1.56341e+18  5.16094e-20  1.25633e-06  2.11190e+06  1.17938e-01  0.00000e+00
0193  1.56571e+18  5.13350e-20  1.25122e-06  2.11695e+06  1.18219e-01  0.00000e+00
0194  1.56801e+18  5.10626e-20  1.24615e-06  2.12200e+06  1.18498e-01  0.00000e+00
0195  1.57031e+18  5.07922e-20  1.24112e-06  2.12705e+06  1.18776e-01  0.00000e+00
0196  1.57262e+18  5.05238e-20  1.23613e-06  2.13210e+06  1.19053e-01  0.00000e+00
0197  1.57492e+18  5.02573e-20  1.23117e-06  2.13715e+06  1.19328e-01  0.00000e+00
0198  1.57722e+18  4.99928e-20  1.22625e-06  2.14219e+06  1.19603e-01  0.00000e+00
0199  1.57952e+18  4.97301e-20  1.22137e-06  2.14724e+06  1.19875e-01  0.00000e+00
0200  1.58182e+18  4.94693e-20  1.21653e-06  2.15228e+06  1.20147e-01  0.00000e+00
0201  1.58413e+18  4.92104e-20  1.21173e-06  2.15733e+06  1.20417e-01  0.00000e+00
0202  1.58643e+18  4.89533e-20  1.20695e-06  2.16237e+06  1.20687e-01  0.00000e+00
0203  1.58873e+18  4.86980e-20  1.20222e-06  2.16742e+06  1.20955e-01  0.00000e+00
0204  1.59103e+18  4.84444e-20  1.19752e-06  2.17246e+06  1.21221e-01  0.00000e+00
0205  1.59333e+18  4.81926e-20  1.19286e-06  2.17751e+06  1.21487e-01  0.00000e+00
0206  1.59564e+18  4.79425e-20  1.18823e-06  2.18256e+06  1.21751e-01  0.00000e+00
0207  1.59794e+18  4.76941e-20  1.18363e-06  2.18762e+06  1.22014e-01  0.00000e+00
0208  1.60024e+18  4.74474e-20  1.17907e-06  2.19268e+06  1.22276e-01  0.00000e+00
0209  1.60254e+18  4.72023e-20  1.17454e-06  2.19774e+06  1.22537e-01  0.00000e+00
0210  1.60484e+18  4.69588e-20  1.17005e-06  2.20280e+06  1.22796e-01  0.00000e+00
0211  1.60715e+18  4.67169e-20  1.16559e-06  2.20787e+06  1.23055e-01  0.00000e+00
0212  1.60945e+18  4.64765e-20  1.16116e-06  2.21295e+06  1.23312e-01  0.00000e+00
0213  1.61175e+18  4.62377e-20  1.15676e-06  2.21804e+06  1.23568e-01  0.00000e+00
0214  1.61405e+18  4.60003e-20  1.15240e-06  2.22313e+06  1.23823e-01  0.00000e+00
0215  1.61635e+18  4.57645e-20  1.14806e-06  2.22823e+06  1.24077e-01  0.00000e+00
0216  1.61865e+18  4.55300e-20  1.14376e-06  2.23334e+06  1.24330e-01  0.00000e+00
0217  1.62096e+18  4.52969e-20  1.13948e-06  2.23846e+06  1.24582e-01  0.00000e+00
0218  1.62326e+18  4.50653e-20  1.13524e-06  2.24360e+06  1.24833e-01  0.00000e+00
0219  1.62556e+18  4.48349e-20  1.13103e-06  2.24874e+06  1.25082e-01  0.00000e+00
0220  1.62786e+18  4.46058e-20  1.12684e-06  2.25391e+06  1.25331e-01  0.00000e+00
0221  1.63016e+18  4.43780e-20  1.12269e-06  2.25909e+06  1.25578e-01  0.00000e+00
0222  1.63247e+18  4.41514e-20  1.11856e-06  2.26429e+06  1.25824e-01  0.00000e+00
0223  1.63477e+18  4.39259e-20  1.11446e-06  2.26951e+06  1.26070e-01  0.00000e+00
0224  1.63707e+18  4.37016e-20  1.11039e-06  2.27475e+06  1.26314e-01  0.00000e+00
0225  1.63937e+18  4.34783e-20  1.10634e-06  2.28002e+06  1.26557e-01  0.00000e+00
0226  1.64167e+18  4.32560e-20  1.10232e-06  2.28531e+06  1.26799e-01  0.00000e+00
0227  1.64398e+18  4.30347e-20  1.09833e-06  2.29064e+06  1.27040e-01  0.00000e+00
0228  1.64628e+18  4.28143e-20  1.09436e-06  2.29600e+06  1.27280e-01  0.00000e+00
0229  1.64858e+18  4.25946e-20  1.09042e-06  2.30140e+06  1.27520e-01  0.00000e+00
0230  1.65088e+18  4.23757e-20  1.08650e-06  2.30685e+06  1.27758e-01  0.00000e+00
0231  1.65318e+18  4.21574e-20  1.08261e-06  2.31234e+06  1.27995e-01  0.00000e+00
0232  1.65549e+18  4.19397e-20  1.07874e-06  2.31789e+06  1.28231e-01  0.00000e+00
0233  1.65779e+18  4.17223e-20  1.07489e-06  2.32350e+06  1.28466e-01  0.00000e+00
0234  1.66009e+18  4.15053e-20  1.07106e-06  2.32918e+06  1.28700e-01  0.00000e+00
0235  1.66239e+18  4.12884e-20  1.06725e-06  2.33494e+06  1.28933e-01  0.00000e+00
0236  1.66469e+18  4.10714e-20  1.06346e-06  2.34080e+06  1.29166e-01  0.00000e+00
0237  1.66700e+18  4.08541e-20  1.05969e-06  2.34675e+06  1.29397e-01  0.00000e+00
0238  1.66930e+18  4.06363e-20  1.05593e-06  2.35283e+06  1.29627e-01  0.00000e+00
0239  1.67160e+18  4.04176e-20  1.05219e-06  2.35905e+06  1.29857e-01  0.00000e+00
0240  1.67390e+18  4.01977e-20  1.04845e-06  2.36544e+06  1.30085e-01  0.00000e+00
0241  1.67620e+18  3.99762e-20  1.04473e-06  2.37202e+06  1.30312e-01  0.00000e+00
0242  1.67851e+18  3.97528e-20  1.04102e-06  2.37882e+06  1.30539e-01  0.00000e+00
0243  1.68081e+18  3.95274e-20  1.03731e-06  2.38582e+06  1.30764e-01  0.00000e+00
0244  1.68311e+18  3.93010e-20  1.03364e-06  2.39293e+06  1.30989e-01  0.00000e+00
0245  1.68541e+18  3.90864e-20  1.03000e-06  2.39960e+06  1.31213e-01  0.00000e+00
0246  1.68771e+18  3.88893e-20  1.02649e-06  2.40523e+06  1.31435e-01  0.00000e+00
0247  1.69002e+18  3.87049e-20  1.02308e-06  2.41010e+06  1.31657e-01  0.00000e+00
0248  1.69232e+18  3.85278e-20  1.01974e-06  2.41459e+06  1.31878e-01  0.00000e+00
0249  1.69462e+18  3.83546e-20  1.01643e-06  2.41890e+06  1.32098e-01  0.00000e+00
0250  1.69692e+18  3.81837e-20  1.01316e-06  2.42314e+06  1.32318e-01  0.00000e+00
0251  1.69922e+18  3.80144e-20  1.00990e-06  2.42734e+06  1.32536e-01  0.00000e+00
0252  1.70153e+18  3.78465e-20  1.00667e-06  2.43152e+06  1.32754e-01  0.00000e+00
0253  1.70383e+18  3.76800e-20  1.00347e-06  2.43567e+06  1.32971e-01  0.00000e+00
0254  1.70613e+18  3.75150e-20  1.00029e-06  2.43979e+06  1.33187e-01  0.00000e+00
0255  1.70843e+18  3.73517e-20  9.97130e-07  2.44386e+06  1.33403e-01  0.00000e+00
0256  1.71073e+18  3.71902e-20  9.93998e-07  2.44788e+06  1.33617e-01  0.00000e+00
0257  1.71303e+18  3.70304e-20  9.90892e-07  2.45184e+06  1.33831e-01  0.00000e+00
0258  1.71534e+18  3.68725e-20  9.87812e-07  2.45573e+06  1.34044e-01  0.00000e+00
0259  1.71764e+18  3.67167e-20  9.84758e-07  2.45955e+06  1.34257e-01  0.00000e+00
0260  1.71994e+18  3.65629e-20  9.81732e-07  2.46329e+06  1.34468e-01  0.00000e+00
0261  1.72224e+18  3.64114e-20  9.78733e-07  2.46693e+06  1.34679e-01  0.00000e+00
0262  1.72454e+18  3.62623e-20  9.75762e-07  2.47047e+06  1.34890e-01  0.00000e+00
0263  1.72685e+18  3.61158e-20  9.72821e-07  2.47389e+06  1.35099e-01  0.00000e+00
0264  1.72915e+18  3.59721e-20  9.69911e-07  2.47717e+06  1.35308e-01  0.00000e+00
0265  1.73145e+18  3.58314e-20  9.67033e-07  2.48029e+06  1.35516e-01  0.00000e+00
0266  1.73375e+18  3.56941e-20  9.64189e-07  2.48322e+06  1.35724e-01  0.00000e+00
0267  1.73605e+18  3.55605e-20  9.61381e-07  2.48595e+06  1.35930e-01  0.00000e+00
0268  1.73836e+18  3.54309e-20  9.58610e-07  2.48844e+06  1.36137e-01  0.00000e+00
0269  1.74066e+18  3.53057e-20  9.55878e-07  2.49067e+06  1.36342e-01  0.00000e+00
0270  1.74296e+18  3.51850e-20  9.53186e-07  2.49263e+06  1.36547e-01  0.00000e+00
0271  1.74526e+18  3.50687e-20  9.50527e-07  2.49433e+06  1.36751e-01  0.00000e+00
0272  1.74756e+18  3.49534e-20  9.47901e-07  2.49595e+06  1.36955e-01  0.00000e+00
0273  1.74987e+18  3.48368e-20  9.45275e-07  2.49771e+06  1.37158e-01  0.00000e+00
0274  1.75217e+18  3.47186e-20  9.42648e-07  2.49964e+06  1.37360e-01  0.00000e+00
0275  1.75447e+18  3.45985e-20  9.40021e-07  2.50173e+06  1.37562e-01  0.00000e+00
