# Athena++ data at time=4.090000e+12  cycle=272691916  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0209  1.60254e+18  4.72017e-20  1.17454e-06  2.19789e+06  1.22520e-01  0.00000e+00
0210  1.60484e+18  4.69582e-20  1.17004e-06  2.20295e+06  1.22780e-01  0.00000e+00
0211  1.60715e+18  4.67163e-20  1.16558e-06  2.20803e+06  1.23038e-01  0.00000e+00
0212  1.60945e+18  4.64759e-20  1.16115e-06  2.21310e+06  1.23295e-01  0.00000e+00
0213  1.61175e+18  4.62370e-20  1.15675e-06  2.21819e+06  1.23551e-01  0.00000e+00
0214  1.61405e+18  4.59997e-20  1.15239e-06  2.22328e+06  1.23805e-01  0.00000e+00
0215  1.61635e+18  4.57638e-20  1.14805e-06  2.22838e+06  1.24059e-01  0.00000e+00
0216  1.61865e+18  4.55293e-20  1.14375e-06  2.23349e+06  1.24312e-01  0.00000e+00
0217  1.62096e+18  4.52962e-20  1.13948e-06  2.23861e+06  1.24563e-01  0.00000e+00
0218  1.62326e+18  4.50645e-20  1.13523e-06  2.24375e+06  1.24813e-01  0.00000e+00
0219  1.62556e+18  4.48341e-20  1.13102e-06  2.24889e+06  1.25062e-01  0.00000e+00
0220  1.62786e+18  4.46050e-20  1.12683e-06  2.25406e+06  1.25311e-01  0.00000e+00
0221  1.63016e+18  4.43771e-20  1.12268e-06  2.25924e+06  1.25558e-01  0.00000e+00
0222  1.63247e+18  4.41504e-20  1.11855e-06  2.26444e+06  1.25804e-01  0.00000e+00
0223  1.63477e+18  4.39249e-20  1.11445e-06  2.26966e+06  1.26049e-01  0.00000e+00
0224  1.63707e+18  4.37005e-20  1.11038e-06  2.27490e+06  1.26292e-01  0.00000e+00
0225  1.63937e+18  4.34772e-20  1.10633e-06  2.28017e+06  1.26535e-01  0.00000e+00
0226  1.64167e+18  4.32549e-20  1.10231e-06  2.28547e+06  1.26777e-01  0.00000e+00
0227  1.64398e+18  4.30335e-20  1.09832e-06  2.29080e+06  1.27018e-01  0.00000e+00
0228  1.64628e+18  4.28130e-20  1.09435e-06  2.29616e+06  1.27258e-01  0.00000e+00
0229  1.64858e+18  4.25932e-20  1.09041e-06  2.30157e+06  1.27497e-01  0.00000e+00
0230  1.65088e+18  4.23743e-20  1.08649e-06  2.30702e+06  1.27734e-01  0.00000e+00
0231  1.65318e+18  4.21559e-20  1.08260e-06  2.31251e+06  1.27971e-01  0.00000e+00
0232  1.65549e+18  4.19381e-20  1.07872e-06  2.31807e+06  1.28207e-01  0.00000e+00
0233  1.65779e+18  4.17207e-20  1.07487e-06  2.32368e+06  1.28442e-01  0.00000e+00
0234  1.66009e+18  4.15035e-20  1.07104e-06  2.32936e+06  1.28675e-01  0.00000e+00
0235  1.66239e+18  4.12865e-20  1.06723e-06  2.33513e+06  1.28908e-01  0.00000e+00
0236  1.66469e+18  4.10694e-20  1.06344e-06  2.34098e+06  1.29140e-01  0.00000e+00
0237  1.66700e+18  4.08520e-20  1.05967e-06  2.34695e+06  1.29371e-01  0.00000e+00
0238  1.66930e+18  4.06341e-20  1.05591e-06  2.35303e+06  1.29601e-01  0.00000e+00
0239  1.67160e+18  4.04153e-20  1.05217e-06  2.35926e+06  1.29830e-01  0.00000e+00
0240  1.67390e+18  4.01953e-20  1.04844e-06  2.36565e+06  1.30058e-01  0.00000e+00
0241  1.67620e+18  3.99737e-20  1.04471e-06  2.37224e+06  1.30285e-01  0.00000e+00
0242  1.67851e+18  3.97501e-20  1.04100e-06  2.37903e+06  1.30511e-01  0.00000e+00
0243  1.68081e+18  3.95246e-20  1.03730e-06  2.38604e+06  1.30736e-01  0.00000e+00
0244  1.68311e+18  3.92982e-20  1.03362e-06  2.39316e+06  1.30960e-01  0.00000e+00
0245  1.68541e+18  3.90840e-20  1.02998e-06  2.39981e+06  1.31184e-01  0.00000e+00
0246  1.68771e+18  3.88873e-20  1.02647e-06  2.40540e+06  1.31406e-01  0.00000e+00
0247  1.69002e+18  3.87031e-20  1.02307e-06  2.41026e+06  1.31628e-01  0.00000e+00
0248  1.69232e+18  3.85261e-20  1.01973e-06  2.41474e+06  1.31848e-01  0.00000e+00
0249  1.69462e+18  3.83530e-20  1.01642e-06  2.41904e+06  1.32068e-01  0.00000e+00
0250  1.69692e+18  3.81821e-20  1.01315e-06  2.42328e+06  1.32287e-01  0.00000e+00
0251  1.69922e+18  3.80127e-20  1.00989e-06  2.42748e+06  1.32505e-01  0.00000e+00
0252  1.70153e+18  3.78448e-20  1.00666e-06  2.43166e+06  1.32723e-01  0.00000e+00
0253  1.70383e+18  3.76783e-20  1.00346e-06  2.43581e+06  1.32940e-01  0.00000e+00
0254  1.70613e+18  3.75133e-20  1.00027e-06  2.43992e+06  1.33155e-01  0.00000e+00
0255  1.70843e+18  3.73500e-20  9.97117e-07  2.44399e+06  1.33371e-01  0.00000e+00
0256  1.71073e+18  3.71884e-20  9.93985e-07  2.44801e+06  1.33585e-01  0.00000e+00
0257  1.71303e+18  3.70287e-20  9.90879e-07  2.45197e+06  1.33799e-01  0.00000e+00
0258  1.71534e+18  3.68708e-20  9.87799e-07  2.45586e+06  1.34011e-01  0.00000e+00
0259  1.71764e+18  3.67150e-20  9.84746e-07  2.45968e+06  1.34223e-01  0.00000e+00
0260  1.71994e+18  3.65612e-20  9.81720e-07  2.46342e+06  1.34435e-01  0.00000e+00
0261  1.72224e+18  3.64098e-20  9.78721e-07  2.46706e+06  1.34646e-01  0.00000e+00
0262  1.72454e+18  3.62607e-20  9.75751e-07  2.47059e+06  1.34856e-01  0.00000e+00
0263  1.72685e+18  3.61142e-20  9.72811e-07  2.47400e+06  1.35065e-01  0.00000e+00
0264  1.72915e+18  3.59705e-20  9.69901e-07  2.47727e+06  1.35273e-01  0.00000e+00
0265  1.73145e+18  3.58300e-20  9.67024e-07  2.48038e+06  1.35481e-01  0.00000e+00
0266  1.73375e+18  3.56927e-20  9.64181e-07  2.48331e+06  1.35688e-01  0.00000e+00
0267  1.73605e+18  3.55592e-20  9.61373e-07  2.48603e+06  1.35895e-01  0.00000e+00
0268  1.73836e+18  3.54298e-20  9.58604e-07  2.48851e+06  1.36101e-01  0.00000e+00
0269  1.74066e+18  3.53047e-20  9.55873e-07  2.49073e+06  1.36306e-01  0.00000e+00
0270  1.74296e+18  3.51842e-20  9.53181e-07  2.49267e+06  1.36511e-01  0.00000e+00
0271  1.74526e+18  3.50680e-20  9.50523e-07  2.49436e+06  1.36715e-01  0.00000e+00
0272  1.74756e+18  3.49527e-20  9.47897e-07  2.49598e+06  1.36918e-01  0.00000e+00
0273  1.74987e+18  3.48360e-20  9.45270e-07  2.49775e+06  1.37121e-01  0.00000e+00
0274  1.75217e+18  3.47176e-20  9.42643e-07  2.49968e+06  1.37323e-01  0.00000e+00
0275  1.75447e+18  3.45975e-20  9.40015e-07  2.50179e+06  1.37525e-01  0.00000e+00
