# Athena++ data at time=5.700000e+11  cycle=38003515  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.20924e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43647e+00  3.14115e+04 -2.28761e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.69255e+00  3.18093e+04 -2.01441e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.97911e+00  3.22670e+04 -2.06164e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.27820e+00  3.27600e+04 -2.07511e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.59074e+00  3.32722e+04 -2.18054e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.91983e+00  3.38253e+04 -2.40228e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.27183e+00  3.44456e+04 -2.73212e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.65033e+00  3.51489e+04 -2.74251e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.03547e+00  3.58331e+04 -2.82671e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.44776e+00  3.65911e+04 -2.74412e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.87030e+00  3.73445e+04 -2.74254e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.31353e+00  3.81397e+04 -2.84293e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.78041e+00  3.89885e+04 -3.15422e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.02893e+01  3.99589e+04 -3.68886e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08494e+01  4.10872e+04 -3.83430e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14161e+01  4.21875e+04 -3.67657e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19646e+01  4.31990e+04  1.54784e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24335e+01  4.38576e+04 -2.99200e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30122e+01  4.48747e+04 -3.14487e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36042e+01  4.58976e+04 -3.06612e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42055e+01  4.69121e+04 -3.28134e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48581e+01  4.80587e+04 -3.77095e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55734e+01  4.93742e+04 -3.96259e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62872e+01  5.06607e+04 -3.51947e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69538e+01  5.17587e+04 -3.61159e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76747e+01  5.29845e+04 -3.92306e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84642e+01  5.43774e+04 -3.96683e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92851e+01  5.58296e+04 -3.67884e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.01189e+01  5.72759e+04 -3.84451e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.10508e+01  5.89587e+04 -4.54225e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.21345e+01  6.10177e+04 -5.39083e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.33146e+01  6.33086e+04 -5.17303e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.43859e+01  6.52864e+04 -4.18712e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.53290e+01  6.68723e+04 -4.36476e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.63804e+01  6.87153e+04 -5.07392e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.75902e+01  7.09414e+04 -5.81538e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.89753e+01  7.35895e+04 -6.88871e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.06822e+01  7.69595e+04 -1.00412e-16  0.00000e+00  0.00000e+00  2.64649e-05
