# Athena++ data at time=1.160000e+12  cycle=77340491  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01892e-06 -5.14321e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.95241e-18  8.45037e-06  2.66233e+04  3.35961e-03  0.00000e+00
0004  1.13525e+18  1.84419e-18  8.09983e-06  2.27311e+04  5.87929e-03  0.00000e+00
0005  1.13755e+18  1.73988e-18  7.76558e-06  2.57514e+04  9.93219e-03  0.00000e+00
0006  1.13985e+18  1.64353e-18  7.45953e-06  2.91142e+04  1.46001e-02  0.00000e+00
0007  1.14215e+18  1.55372e-18  7.17263e-06  3.38095e+04  1.83256e-02  0.00000e+00
0008  1.14445e+18  1.46818e-18  6.90498e-06  3.97672e+04  2.10856e-02  0.00000e+00
0009  1.14676e+18  1.38629e-18  6.65551e-06  4.72799e+04  2.37509e-02  0.00000e+00
0010  1.14906e+18  1.31029e-18  6.42252e-06  5.59181e+04  2.72888e-02  0.00000e+00
0011  1.15136e+18  1.23974e-18  6.20617e-06  6.56725e+04  3.28577e-02  0.00000e+00
0012  1.15366e+18  1.17396e-18  6.00318e-06  7.66367e+04  4.19155e-02  0.00000e+00
0013  1.15596e+18  1.11315e-18  5.81348e-06  8.91348e+04  5.59793e-02  0.00000e+00
0014  1.15827e+18  1.05568e-18  5.63449e-06  1.03697e+05  7.59956e-02  0.00000e+00
0015  1.16057e+18  1.00026e-18  5.46733e-06  1.20075e+05  1.01479e-01  0.00000e+00
0016  1.16287e+18  9.46930e-19  5.31309e-06  1.37884e+05  1.29982e-01  0.00000e+00
0017  1.16517e+18  8.97303e-19  5.16933e-06  1.55035e+05  1.57527e-01  0.00000e+00
0018  1.16747e+18  8.54387e-19  5.03774e-06  1.71710e+05  1.80124e-01  0.00000e+00
0019  1.16977e+18  8.21796e-19  4.91017e-06  1.88272e+05  1.95544e-01  0.00000e+00
0020  1.17208e+18  7.85843e-19  4.79076e-06  2.06030e+05  2.04181e-01  0.00000e+00
0021  1.17438e+18  7.50050e-19  4.67395e-06  2.25458e+05  2.08350e-01  0.00000e+00
0022  1.17668e+18  7.17602e-19  4.56218e-06  2.43990e+05  2.10400e-01  0.00000e+00
0023  1.17898e+18  6.86733e-19  4.45676e-06  2.62941e+05  2.11651e-01  0.00000e+00
0024  1.18128e+18  6.56197e-19  4.35609e-06  2.84072e+05  2.12659e-01  0.00000e+00
0025  1.18359e+18  6.25714e-19  4.26010e-06  3.07487e+05  2.13654e-01  0.00000e+00
0026  1.18589e+18  5.97192e-19  4.16628e-06  3.30951e+05  2.14733e-01  0.00000e+00
0027  1.18819e+18  5.72324e-19  4.07618e-06  3.52112e+05  2.15929e-01  0.00000e+00
0028  1.19049e+18  5.47754e-19  3.98986e-06  3.72834e+05  2.17242e-01  0.00000e+00
0029  1.19279e+18  5.22752e-19  3.90567e-06  3.94909e+05  2.18646e-01  0.00000e+00
0030  1.19510e+18  4.98437e-19  3.82409e-06  4.17536e+05  2.20107e-01  0.00000e+00
0031  1.19740e+18  4.75752e-19  3.74549e-06  4.39701e+05  2.21593e-01  0.00000e+00
0032  1.19970e+18  4.53002e-19  3.67065e-06  4.62370e+05  2.23073e-01  0.00000e+00
0033  1.20200e+18  4.29150e-19  3.59867e-06  4.87131e+05  2.24524e-01  0.00000e+00
0034  1.20430e+18  4.05290e-19  3.52975e-06  5.13079e+05  2.25932e-01  0.00000e+00
0035  1.20661e+18  3.85101e-19  3.46376e-06  5.36455e+05  2.27297e-01  0.00000e+00
0036  1.20891e+18  3.68923e-19  3.40170e-06  5.54691e+05  2.28629e-01  0.00000e+00
0037  1.21121e+18  3.53125e-19  3.34455e-06  5.71207e+05  2.29932e-01  0.00000e+00
0038  1.21351e+18  3.36465e-19  3.28965e-06  5.89367e+05  2.31205e-01  0.00000e+00
0039  1.21581e+18  3.19156e-19  3.23720e-06  6.09495e+05  2.32448e-01  0.00000e+00
0040  1.21812e+18  3.01175e-19  3.18712e-06  6.33683e+05  2.33660e-01  0.00000e+00
0041  1.22042e+18  2.80735e-19  3.13910e-06  6.65435e+05  2.34840e-01  0.00000e+00
0042  1.22272e+18  2.57665e-19  3.09352e-06  7.03901e+05  2.35981e-01  0.00000e+00
0043  1.22502e+18  2.39889e-19  3.04996e-06  7.39601e+05  2.37090e-01  0.00000e+00
0044  1.22732e+18  2.25344e-19  3.01195e-06  7.72527e+05  2.38174e-01  0.00000e+00
0045  1.22963e+18  2.09363e-19  2.97678e-06  8.15144e+05  2.39233e-01  0.00000e+00
0046  1.23193e+18  1.94043e-19  2.93980e-06  8.62979e+05  2.40264e-01  0.00000e+00
0047  1.23423e+18  1.80409e-19  2.90859e-06  9.05822e+05  2.41268e-01  0.00000e+00
0048  1.23653e+18  1.71098e-19  2.87885e-06  9.39617e+05  2.42247e-01  0.00000e+00
0049  1.23883e+18  1.67440e-19  2.84946e-06  9.53728e+05  2.43209e-01  0.00000e+00
0050  1.24114e+18  1.64683e-19  2.82544e-06  9.56941e+05  2.44155e-01  0.00000e+00
0051  1.24344e+18  1.61893e-19  2.80118e-06  9.61984e+05  2.45087e-01  0.00000e+00
0052  1.24574e+18  1.59190e-19  2.77745e-06  9.67079e+05  2.46003e-01  0.00000e+00
0053  1.24804e+18  1.56590e-19  2.75436e-06  9.71781e+05  2.46905e-01  0.00000e+00
0054  1.25034e+18  1.54051e-19  2.73162e-06  9.76533e+05  2.47794e-01  0.00000e+00
0055  1.25265e+18  1.51544e-19  2.70906e-06  9.81826e+05  2.48675e-01  0.00000e+00
0056  1.25495e+18  1.49051e-19  2.68656e-06  9.88001e+05  2.49553e-01  0.00000e+00
0057  1.25725e+18  1.46678e-19  2.66412e-06  9.95095e+05  2.50430e-01  0.00000e+00
0058  1.25955e+18  1.44414e-19  2.64180e-06  1.00310e+06  2.51307e-01  0.00000e+00
0059  1.26185e+18  1.42181e-19  2.61967e-06  1.01213e+06  2.52183e-01  0.00000e+00
0060  1.26415e+18  1.39972e-19  2.59769e-06  1.02195e+06  2.53058e-01  0.00000e+00
0061  1.26646e+18  1.37789e-19  2.57588e-06  1.03208e+06  2.53930e-01  0.00000e+00
0062  1.26876e+18  1.35627e-19  2.55420e-06  1.04233e+06  2.54798e-01  0.00000e+00
0063  1.27106e+18  1.33485e-19  2.53263e-06  1.05268e+06  2.55663e-01  0.00000e+00
0064  1.27336e+18  1.31370e-19  2.51124e-06  1.06320e+06  2.56524e-01  0.00000e+00
0065  1.27566e+18  1.29296e-19  2.49013e-06  1.07382e+06  2.57379e-01  0.00000e+00
0066  1.27797e+18  1.27282e-19  2.46944e-06  1.08430e+06  2.58225e-01  0.00000e+00
0067  1.28027e+18  1.25343e-19  2.44930e-06  1.09435e+06  2.59059e-01  0.00000e+00
0068  1.28257e+18  1.23490e-19  2.42980e-06  1.10365e+06  2.59879e-01  0.00000e+00
0069  1.28487e+18  1.21860e-19  2.41083e-06  1.11150e+06  2.60681e-01  0.00000e+00
0070  1.28717e+18  1.20348e-19  2.39267e-06  1.11818e+06  2.61466e-01  0.00000e+00
0071  1.28948e+18  1.18876e-19  2.37488e-06  1.12481e+06  2.62237e-01  0.00000e+00
0072  1.29178e+18  1.17438e-19  2.35739e-06  1.13154e+06  2.62995e-01  0.00000e+00
0073  1.29408e+18  1.15673e-19  2.34086e-06  1.14067e+06  2.63745e-01  0.00000e+00
0074  1.29638e+18  1.14482e-19  2.32294e-06  1.14853e+06  2.64488e-01  0.00000e+00
0075  1.29868e+18  1.13465e-19  2.30710e-06  1.15218e+06  2.65230e-01  0.00000e+00
0076  1.30099e+18  1.12424e-19  2.29098e-06  1.15685e+06  2.65972e-01  0.00000e+00
0077  1.30329e+18  1.11392e-19  2.27501e-06  1.16157e+06  2.66716e-01  0.00000e+00
0078  1.30559e+18  1.10372e-19  2.25921e-06  1.16619e+06  2.67460e-01  0.00000e+00
0079  1.30789e+18  1.09359e-19  2.24353e-06  1.17079e+06  2.68206e-01  0.00000e+00
0080  1.31019e+18  1.08353e-19  2.22796e-06  1.17545e+06  2.68952e-01  0.00000e+00
0081  1.31250e+18  1.07353e-19  2.21248e-06  1.18027e+06  2.69698e-01  0.00000e+00
0082  1.31480e+18  1.06359e-19  2.19709e-06  1.18540e+06  2.70440e-01  0.00000e+00
0083  1.31710e+18  1.05367e-19  2.18177e-06  1.19091e+06  2.71176e-01  0.00000e+00
0084  1.31940e+18  1.04379e-19  2.16651e-06  1.19686e+06  2.71905e-01  0.00000e+00
0085  1.32170e+18  1.03393e-19  2.15131e-06  1.20325e+06  2.72623e-01  0.00000e+00
0086  1.32401e+18  1.02412e-19  2.13620e-06  1.20997e+06  2.73330e-01  0.00000e+00
0087  1.32631e+18  1.01439e-19  2.12121e-06  1.21689e+06  2.74024e-01  0.00000e+00
0088  1.32861e+18  1.00479e-19  2.10641e-06  1.22378e+06  2.74705e-01  0.00000e+00
0089  1.33091e+18  9.95371e-20  2.09186e-06  1.23045e+06  2.75375e-01  0.00000e+00
0090  1.33321e+18  9.86194e-20  2.07763e-06  1.23669e+06  2.76036e-01  0.00000e+00
0091  1.33552e+18  9.77298e-20  2.06378e-06  1.24237e+06  2.76688e-01  0.00000e+00
0092  1.33782e+18  9.68706e-20  2.05032e-06  1.24744e+06  2.77334e-01  0.00000e+00
0093  1.34012e+18  9.60414e-20  2.03724e-06  1.25193e+06  2.77976e-01  0.00000e+00
0094  1.34242e+18  9.52399e-20  2.02453e-06  1.25594e+06  2.78615e-01  0.00000e+00
0095  1.34472e+18  9.44625e-20  2.01213e-06  1.25961e+06  2.79252e-01  0.00000e+00
0096  1.34702e+18  9.37041e-20  1.99998e-06  1.26310e+06  2.79886e-01  0.00000e+00
0097  1.34933e+18  9.29590e-20  1.98802e-06  1.26653e+06  2.80519e-01  0.00000e+00
0098  1.35163e+18  9.22217e-20  1.97616e-06  1.27003e+06  2.81150e-01  0.00000e+00
0099  1.35393e+18  9.14871e-20  1.96436e-06  1.27367e+06  2.81779e-01  0.00000e+00
0100  1.35623e+18  9.07522e-20  1.95258e-06  1.27748e+06  2.82407e-01  0.00000e+00
0101  1.35853e+18  9.00165e-20  1.94081e-06  1.28150e+06  2.83035e-01  0.00000e+00
0102  1.36084e+18  8.92818e-20  1.92908e-06  1.28572e+06  2.83662e-01  0.00000e+00
0103  1.36314e+18  8.85514e-20  1.91742e-06  1.29015e+06  2.84288e-01  0.00000e+00
0104  1.36544e+18  8.78293e-20  1.90589e-06  1.29474e+06  2.84914e-01  0.00000e+00
0105  1.36774e+18  8.71188e-20  1.89451e-06  1.29938e+06  2.85539e-01  0.00000e+00
0106  1.37004e+18  8.64227e-20  1.88334e-06  1.30391e+06  2.86162e-01  0.00000e+00
0107  1.37235e+18  8.57414e-20  1.87236e-06  1.30815e+06  2.86782e-01  0.00000e+00
0108  1.37465e+18  8.50923e-20  1.86156e-06  1.31194e+06  2.87399e-01  0.00000e+00
0109  1.37695e+18  8.44691e-20  1.85089e-06  1.31527e+06  2.88011e-01  0.00000e+00
0110  1.37925e+18  8.38533e-20  1.84033e-06  1.31840e+06  2.88619e-01  0.00000e+00
0111  1.38155e+18  8.32396e-20  1.82982e-06  1.32155e+06  2.89221e-01  0.00000e+00
0112  1.38386e+18  8.26268e-20  1.81935e-06  1.32481e+06  2.89820e-01  0.00000e+00
0113  1.38616e+18  8.20129e-20  1.80887e-06  1.32828e+06  2.90415e-01  0.00000e+00
0114  1.38846e+18  8.13963e-20  1.79839e-06  1.33201e+06  2.91007e-01  0.00000e+00
0115  1.39076e+18  8.07766e-20  1.78789e-06  1.33597e+06  2.91599e-01  0.00000e+00
0116  1.39306e+18  8.01551e-20  1.77738e-06  1.34008e+06  2.92191e-01  0.00000e+00
0117  1.39537e+18  7.95343e-20  1.76691e-06  1.34422e+06  2.92784e-01  0.00000e+00
0118  1.39767e+18  7.89176e-20  1.75652e-06  1.34826e+06  2.93380e-01  0.00000e+00
0119  1.39997e+18  7.83081e-20  1.74625e-06  1.35209e+06  2.93980e-01  0.00000e+00
0120  1.40227e+18  7.77078e-20  1.73612e-06  1.35569e+06  2.94583e-01  0.00000e+00
0121  1.40457e+18  7.71175e-20  1.72614e-06  1.35911e+06  2.95192e-01  0.00000e+00
0122  1.40688e+18  7.65360e-20  1.71629e-06  1.36244e+06  2.95805e-01  0.00000e+00
