# Athena++ data at time=2.200000e+12  cycle=146680246  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  2.58515e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96697e-18  8.49659e-06  1.03566e+05  1.46705e-03  0.00000e+00
0004  1.13525e+18  1.86355e-18  8.16059e-06  1.04330e+05  3.41680e-03  0.00000e+00
0005  1.13755e+18  1.76645e-18  7.84785e-06  1.08890e+05  5.36737e-03  0.00000e+00
0006  1.13985e+18  1.67560e-18  7.55830e-06  1.14172e+05  7.24185e-03  0.00000e+00
0007  1.14215e+18  1.59034e-18  7.28501e-06  1.20017e+05  9.06791e-03  0.00000e+00
0008  1.14445e+18  1.50897e-18  7.02702e-06  1.26251e+05  1.08850e-02  0.00000e+00
0009  1.14676e+18  1.43039e-18  6.78324e-06  1.32989e+05  1.27187e-02  0.00000e+00
0010  1.14906e+18  1.35413e-18  6.55327e-06  1.40302e+05  1.45756e-02  0.00000e+00
0011  1.15136e+18  1.28430e-18  6.33570e-06  1.47827e+05  1.64454e-02  0.00000e+00
0012  1.15366e+18  1.21715e-18  6.13089e-06  1.55701e+05  1.83036e-02  0.00000e+00
0013  1.15596e+18  1.15506e-18  5.93673e-06  1.63923e+05  2.01157e-02  0.00000e+00
0014  1.15827e+18  1.09632e-18  5.75354e-06  1.72418e+05  2.18462e-02  0.00000e+00
0015  1.16057e+18  1.04033e-18  5.58007e-06  1.81451e+05  2.34683e-02  0.00000e+00
0016  1.16287e+18  9.85573e-19  5.41624e-06  1.91209e+05  2.49718e-02  0.00000e+00
0017  1.16517e+18  9.31441e-19  5.26178e-06  2.01946e+05  2.63644e-02  0.00000e+00
0018  1.16747e+18  8.82092e-19  5.11557e-06  2.12965e+05  2.76650e-02  0.00000e+00
0019  1.16977e+18  8.37625e-19  4.97782e-06  2.23586e+05  2.88976e-02  0.00000e+00
0020  1.17208e+18  8.03853e-19  4.84564e-06  2.32727e+05  3.00816e-02  0.00000e+00
