# Athena++ data at time=2.680000e+12  cycle=178683210  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0027  1.18819e+18  5.72585e-19  4.07704e-06  3.26198e+05  3.79248e-02  0.00000e+00
0028  1.19049e+18  5.47470e-19  3.98900e-06  3.39634e+05  3.89554e-02  0.00000e+00
0029  1.19279e+18  5.22317e-19  3.90442e-06  3.54653e+05  3.99589e-02  0.00000e+00
0030  1.19510e+18  4.98242e-19  3.82353e-06  3.70528e+05  4.09375e-02  0.00000e+00
0031  1.19740e+18  4.75984e-19  3.74620e-06  3.86628e+05  4.18929e-02  0.00000e+00
0032  1.19970e+18  4.53808e-19  3.67290e-06  4.03931e+05  4.28274e-02  0.00000e+00
0033  1.20200e+18  4.30797e-19  3.60275e-06  4.23886e+05  4.37426e-02  0.00000e+00
0034  1.20430e+18  4.06313e-19  3.53678e-06  4.47141e+05  4.46404e-02  0.00000e+00
0035  1.20661e+18  3.87359e-19  3.47155e-06  4.68681e+05  4.55213e-02  0.00000e+00
0036  1.20891e+18  3.72049e-19  3.41179e-06  4.86065e+05  4.63869e-02  0.00000e+00
0037  1.21121e+18  3.56594e-19  3.35483e-06  5.04932e+05  4.72383e-02  0.00000e+00
0038  1.21351e+18  3.40137e-19  3.29923e-06  5.27501e+05  4.80763e-02  0.00000e+00
0039  1.21581e+18  3.22673e-19  3.24554e-06  5.54188e+05  4.89012e-02  0.00000e+00
0040  1.21812e+18  3.04084e-19  3.19371e-06  5.86170e+05  4.97137e-02  0.00000e+00
0041  1.22042e+18  2.83830e-19  3.14376e-06  6.25843e+05  5.05140e-02  0.00000e+00
0042  1.22272e+18  2.60485e-19  3.09677e-06  6.78363e+05  5.13028e-02  0.00000e+00
0043  1.22502e+18  2.38993e-19  3.04778e-06  7.38751e+05  5.20794e-02  0.00000e+00
0044  1.22732e+18  2.20528e-19  3.00326e-06  7.98356e+05  5.28444e-02  0.00000e+00
0045  1.22963e+18  2.02128e-19  2.96318e-06  8.66023e+05  5.35987e-02  0.00000e+00
0046  1.23193e+18  1.83520e-19  2.92502e-06  9.46616e+05  5.43430e-02  0.00000e+00
0047  1.23423e+18  1.71157e-19  2.88580e-06  1.01275e+06  5.50768e-02  0.00000e+00
0048  1.23653e+18  1.67010e-19  2.85337e-06  1.03905e+06  5.58013e-02  0.00000e+00
0049  1.23883e+18  1.64250e-19  2.82926e-06  1.05026e+06  5.65191e-02  0.00000e+00
0050  1.24114e+18  1.61304e-19  2.80392e-06  1.06500e+06  5.72304e-02  0.00000e+00
0051  1.24344e+18  1.58355e-19  2.77854e-06  1.08093e+06  5.79353e-02  0.00000e+00
0052  1.24574e+18  1.55515e-19  2.75382e-06  1.09664e+06  5.86337e-02  0.00000e+00
0053  1.24804e+18  1.52770e-19  2.72967e-06  1.11219e+06  5.93259e-02  0.00000e+00
0054  1.25034e+18  1.50110e-19  2.70603e-06  1.12766e+06  6.00119e-02  0.00000e+00
0055  1.25265e+18  1.47636e-19  2.68278e-06  1.14247e+06  6.06918e-02  0.00000e+00
0056  1.25495e+18  1.45342e-19  2.66019e-06  1.15628e+06  6.13656e-02  0.00000e+00
0057  1.25725e+18  1.43127e-19  2.63813e-06  1.16982e+06  6.20337e-02  0.00000e+00
0058  1.25955e+18  1.40955e-19  2.61637e-06  1.18350e+06  6.26959e-02  0.00000e+00
0059  1.26185e+18  1.38835e-19  2.59496e-06  1.19721e+06  6.33524e-02  0.00000e+00
0060  1.26415e+18  1.36768e-19  2.57393e-06  1.21090e+06  6.40033e-02  0.00000e+00
0061  1.26646e+18  1.34752e-19  2.55325e-06  1.22457e+06  6.46486e-02  0.00000e+00
0062  1.26876e+18  1.32784e-19  2.53291e-06  1.23823e+06  6.52883e-02  0.00000e+00
0063  1.27106e+18  1.30864e-19  2.51291e-06  1.25188e+06  6.59226e-02  0.00000e+00
0064  1.27336e+18  1.28990e-19  2.49325e-06  1.26550e+06  6.65514e-02  0.00000e+00
0065  1.27566e+18  1.27162e-19  2.47391e-06  1.27908e+06  6.71747e-02  0.00000e+00
0066  1.27797e+18  1.25380e-19  2.45491e-06  1.29258e+06  6.77927e-02  0.00000e+00
0067  1.28027e+18  1.23662e-19  2.43629e-06  1.30578e+06  6.84055e-02  0.00000e+00
0068  1.28257e+18  1.22125e-19  2.41791e-06  1.31776e+06  6.90131e-02  0.00000e+00
0069  1.28487e+18  1.20671e-19  2.40024e-06  1.32873e+06  6.96159e-02  0.00000e+00
0070  1.28717e+18  1.19233e-19  2.38272e-06  1.33993e+06  7.02138e-02  0.00000e+00
0071  1.28948e+18  1.17816e-19  2.36540e-06  1.35121e+06  7.08070e-02  0.00000e+00
0072  1.29178e+18  1.16428e-19  2.34833e-06  1.36248e+06  7.13953e-02  0.00000e+00
0073  1.29408e+18  1.14949e-19  2.33184e-06  1.37439e+06  7.19791e-02  0.00000e+00
0074  1.29638e+18  1.13833e-19  2.31483e-06  1.38414e+06  7.25579e-02  0.00000e+00
0075  1.29868e+18  1.12852e-19  2.29944e-06  1.39074e+06  7.31323e-02  0.00000e+00
0076  1.30099e+18  1.11853e-19  2.28386e-06  1.39814e+06  7.37023e-02  0.00000e+00
0077  1.30329e+18  1.10863e-19  2.26841e-06  1.40569e+06  7.42679e-02  0.00000e+00
0078  1.30559e+18  1.09886e-19  2.25316e-06  1.41319e+06  7.48290e-02  0.00000e+00
0079  1.30789e+18  1.08923e-19  2.23809e-06  1.42069e+06  7.53858e-02  0.00000e+00
0080  1.31019e+18  1.07971e-19  2.22320e-06  1.42819e+06  7.59382e-02  0.00000e+00
0081  1.31250e+18  1.07031e-19  2.20847e-06  1.43570e+06  7.64864e-02  0.00000e+00
0082  1.31480e+18  1.06103e-19  2.19391e-06  1.44320e+06  7.70304e-02  0.00000e+00
0083  1.31710e+18  1.05187e-19  2.17952e-06  1.45071e+06  7.75701e-02  0.00000e+00
0084  1.31940e+18  1.04282e-19  2.16530e-06  1.45822e+06  7.81056e-02  0.00000e+00
0085  1.32170e+18  1.03388e-19  2.15123e-06  1.46573e+06  7.86370e-02  0.00000e+00
0086  1.32401e+18  1.02505e-19  2.13733e-06  1.47324e+06  7.91643e-02  0.00000e+00
0087  1.32631e+18  1.01634e-19  2.12358e-06  1.48075e+06  7.96875e-02  0.00000e+00
0088  1.32861e+18  1.00772e-19  2.10999e-06  1.48826e+06  8.02067e-02  0.00000e+00
0089  1.33091e+18  9.99220e-20  2.09655e-06  1.49577e+06  8.07218e-02  0.00000e+00
0090  1.33321e+18  9.90820e-20  2.08326e-06  1.50327e+06  8.12330e-02  0.00000e+00
0091  1.33552e+18  9.82523e-20  2.07012e-06  1.51076e+06  8.17403e-02  0.00000e+00
0092  1.33782e+18  9.74327e-20  2.05713e-06  1.51826e+06  8.22437e-02  0.00000e+00
0093  1.34012e+18  9.66232e-20  2.04428e-06  1.52575e+06  8.27432e-02  0.00000e+00
0094  1.34242e+18  9.58236e-20  2.03157e-06  1.53323e+06  8.32390e-02  0.00000e+00
0095  1.34472e+18  9.50336e-20  2.01901e-06  1.54071e+06  8.37309e-02  0.00000e+00
0096  1.34702e+18  9.42532e-20  2.00658e-06  1.54818e+06  8.42191e-02  0.00000e+00
0097  1.34933e+18  9.34822e-20  1.99429e-06  1.55565e+06  8.47037e-02  0.00000e+00
0098  1.35163e+18  9.27205e-20  1.98214e-06  1.56311e+06  8.51846e-02  0.00000e+00
0099  1.35393e+18  9.19678e-20  1.97011e-06  1.57057e+06  8.56618e-02  0.00000e+00
0100  1.35623e+18  9.12241e-20  1.95822e-06  1.57802e+06  8.61355e-02  0.00000e+00
0101  1.35853e+18  9.04891e-20  1.94645e-06  1.58547e+06  8.66057e-02  0.00000e+00
0102  1.36084e+18  8.97626e-20  1.93481e-06  1.59292e+06  8.70723e-02  0.00000e+00
0103  1.36314e+18  8.90445e-20  1.92329e-06  1.60038e+06  8.75354e-02  0.00000e+00
0104  1.36544e+18  8.83347e-20  1.91190e-06  1.60783e+06  8.79951e-02  0.00000e+00
0105  1.36774e+18  8.76329e-20  1.90062e-06  1.61529e+06  8.84513e-02  0.00000e+00
0106  1.37004e+18  8.69393e-20  1.88946e-06  1.62274e+06  8.89042e-02  0.00000e+00
0107  1.37235e+18  8.62540e-20  1.87842e-06  1.63018e+06  8.93537e-02  0.00000e+00
0108  1.37465e+18  8.55773e-20  1.86751e-06  1.63759e+06  8.97999e-02  0.00000e+00
0109  1.37695e+18  8.49172e-20  1.85672e-06  1.64484e+06  9.02427e-02  0.00000e+00
0110  1.37925e+18  8.42938e-20  1.84606e-06  1.65160e+06  9.06824e-02  0.00000e+00
0111  1.38155e+18  8.36868e-20  1.83563e-06  1.65801e+06  9.11189e-02  0.00000e+00
0112  1.38386e+18  8.30834e-20  1.82527e-06  1.66452e+06  9.15522e-02  0.00000e+00
0113  1.38616e+18  8.24853e-20  1.81499e-06  1.67106e+06  9.19825e-02  0.00000e+00
0114  1.38846e+18  8.18936e-20  1.80482e-06  1.67758e+06  9.24097e-02  0.00000e+00
0115  1.39076e+18  8.13081e-20  1.79475e-06  1.68409e+06  9.28339e-02  0.00000e+00
0116  1.39306e+18  8.07289e-20  1.78478e-06  1.69060e+06  9.32552e-02  0.00000e+00
0117  1.39537e+18  8.01557e-20  1.77491e-06  1.69711e+06  9.36736e-02  0.00000e+00
0118  1.39767e+18  7.95888e-20  1.76515e-06  1.70362e+06  9.40891e-02  0.00000e+00
0119  1.39997e+18  7.90280e-20  1.75548e-06  1.71013e+06  9.45018e-02  0.00000e+00
0120  1.40227e+18  7.84734e-20  1.74591e-06  1.71665e+06  9.49118e-02  0.00000e+00
0121  1.40457e+18  7.79247e-20  1.73643e-06  1.72317e+06  9.53191e-02  0.00000e+00
0122  1.40688e+18  7.73819e-20  1.72706e-06  1.72969e+06  9.57237e-02  0.00000e+00
0123  1.40918e+18  7.68448e-20  1.71777e-06  1.73621e+06  9.61257e-02  0.00000e+00
0124  1.41148e+18  7.63132e-20  1.70857e-06  1.74272e+06  9.65251e-02  0.00000e+00
0125  1.41378e+18  7.57867e-20  1.69946e-06  1.74922e+06  9.69221e-02  0.00000e+00
0126  1.41608e+18  7.52652e-20  1.69044e-06  1.75570e+06  9.73165e-02  0.00000e+00
0127  1.41839e+18  7.47485e-20  1.68149e-06  1.76215e+06  9.77084e-02  0.00000e+00
0128  1.42069e+18  7.42366e-20  1.67262e-06  1.76858e+06  9.80980e-02  0.00000e+00
0129  1.42299e+18  7.37294e-20  1.66384e-06  1.77498e+06  9.84852e-02  0.00000e+00
0130  1.42529e+18  7.32270e-20  1.65513e-06  1.78136e+06  9.88700e-02  0.00000e+00
0131  1.42759e+18  7.27295e-20  1.64650e-06  1.78772e+06  9.92524e-02  0.00000e+00
0132  1.42990e+18  7.22370e-20  1.63796e-06  1.79407e+06  9.96326e-02  0.00000e+00
0133  1.43220e+18  7.17495e-20  1.62949e-06  1.80043e+06  1.00011e-01  0.00000e+00
0134  1.43450e+18  7.12670e-20  1.62111e-06  1.80679e+06  1.00386e-01  0.00000e+00
0135  1.43680e+18  7.07896e-20  1.61281e-06  1.81317e+06  1.00760e-01  0.00000e+00
0136  1.43910e+18  7.03170e-20  1.60459e-06  1.81955e+06  1.01131e-01  0.00000e+00
0137  1.44140e+18  6.98491e-20  1.59645e-06  1.82595e+06  1.01500e-01  0.00000e+00
0138  1.44371e+18  6.93859e-20  1.58838e-06  1.83235e+06  1.01867e-01  0.00000e+00
0139  1.44601e+18  6.89272e-20  1.58039e-06  1.83875e+06  1.02232e-01  0.00000e+00
0142  1.44831e+18  6.84730e-20  1.57247e-06  1.84515e+06  1.02595e-01  0.00000e+00
0143  1.45061e+18  6.80234e-20  1.56463e-06  1.85152e+06  1.02955e-01  0.00000e+00
0144  1.45291e+18  6.75790e-20  1.55687e-06  1.85784e+06  1.03314e-01  0.00000e+00
0145  1.45522e+18  6.71419e-20  1.54922e-06  1.86401e+06  1.03671e-01  0.00000e+00
0146  1.45752e+18  6.67316e-20  1.54173e-06  1.86954e+06  1.04026e-01  0.00000e+00
0147  1.45982e+18  6.64115e-20  1.53434e-06  1.87310e+06  1.04379e-01  0.00000e+00
0148  1.46212e+18  6.61126e-20  1.52743e-06  1.87537e+06  1.04730e-01  0.00000e+00
0149  1.46442e+18  6.58077e-20  1.52038e-06  1.87819e+06  1.05080e-01  0.00000e+00
0150  1.46673e+18  6.55053e-20  1.51340e-06  1.88100e+06  1.05428e-01  0.00000e+00
0151  1.46903e+18  6.52038e-20  1.50643e-06  1.88391e+06  1.05775e-01  0.00000e+00
0152  1.47133e+18  6.48577e-20  1.49952e-06  1.88791e+06  1.06120e-01  0.00000e+00
0153  1.47363e+18  6.44506e-20  1.49234e-06  1.89388e+06  1.06463e-01  0.00000e+00
0154  1.47593e+18  6.40285e-20  1.48505e-06  1.90063e+06  1.06804e-01  0.00000e+00
0155  1.47824e+18  6.36153e-20  1.47790e-06  1.90713e+06  1.07144e-01  0.00000e+00
0156  1.48054e+18  6.32080e-20  1.47085e-06  1.91352e+06  1.07482e-01  0.00000e+00
0157  1.48284e+18  6.28031e-20  1.46385e-06  1.91995e+06  1.07818e-01  0.00000e+00
0158  1.48514e+18  6.24001e-20  1.45691e-06  1.92643e+06  1.08153e-01  0.00000e+00
0159  1.48744e+18  6.19992e-20  1.45002e-06  1.93297e+06  1.08486e-01  0.00000e+00
0160  1.48975e+18  6.16004e-20  1.44318e-06  1.93955e+06  1.08818e-01  0.00000e+00
0161  1.49205e+18  6.12035e-20  1.43640e-06  1.94618e+06  1.09148e-01  0.00000e+00
0162  1.49435e+18  6.08085e-20  1.42967e-06  1.95287e+06  1.09476e-01  0.00000e+00
0163  1.49665e+18  6.04156e-20  1.42300e-06  1.95960e+06  1.09803e-01  0.00000e+00
0164  1.49895e+18  6.00257e-20  1.41640e-06  1.96633e+06  1.10128e-01  0.00000e+00
0165  1.50126e+18  5.96425e-20  1.40990e-06  1.97288e+06  1.10452e-01  0.00000e+00
0166  1.50356e+18  5.92756e-20  1.40366e-06  1.97870e+06  1.10775e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39745e-06  1.98122e+06  1.11096e-01  0.00000e+00
0168  1.50816e+18  5.88668e-20  1.39200e-06  1.98130e+06  1.11416e-01  0.00000e+00
0169  1.51046e+18  5.85701e-20  1.38614e-06  1.98462e+06  1.11734e-01  0.00000e+00
0170  1.51277e+18  5.82184e-20  1.37968e-06  1.99083e+06  1.12052e-01  0.00000e+00
0171  1.51507e+18  5.78819e-20  1.37347e-06  1.99650e+06  1.12368e-01  0.00000e+00
0172  1.51737e+18  5.75585e-20  1.36743e-06  2.00168e+06  1.12682e-01  0.00000e+00
0173  1.51967e+18  5.72390e-20  1.36145e-06  2.00681e+06  1.12996e-01  0.00000e+00
0174  1.52197e+18  5.69213e-20  1.35551e-06  2.01197e+06  1.13308e-01  0.00000e+00
0175  1.52427e+18  5.66057e-20  1.34961e-06  2.01715e+06  1.13619e-01  0.00000e+00
0176  1.52658e+18  5.62927e-20  1.34376e-06  2.02232e+06  1.13928e-01  0.00000e+00
0177  1.52888e+18  5.59823e-20  1.33796e-06  2.02749e+06  1.14236e-01  0.00000e+00
0178  1.53118e+18  5.56742e-20  1.33220e-06  2.03265e+06  1.14543e-01  0.00000e+00
0179  1.53348e+18  5.53686e-20  1.32649e-06  2.03781e+06  1.14849e-01  0.00000e+00
0180  1.53578e+18  5.50653e-20  1.32083e-06  2.04297e+06  1.15154e-01  0.00000e+00
0181  1.53809e+18  5.47645e-20  1.31521e-06  2.04812e+06  1.15457e-01  0.00000e+00
0182  1.54039e+18  5.44659e-20  1.30964e-06  2.05326e+06  1.15759e-01  0.00000e+00
0183  1.54269e+18  5.41697e-20  1.30411e-06  2.05841e+06  1.16060e-01  0.00000e+00
0184  1.54499e+18  5.38757e-20  1.29862e-06  2.06355e+06  1.16360e-01  0.00000e+00
0185  1.54729e+18  5.35841e-20  1.29318e-06  2.06868e+06  1.16659e-01  0.00000e+00
0186  1.54960e+18  5.32946e-20  1.28778e-06  2.07382e+06  1.16956e-01  0.00000e+00
0187  1.55190e+18  5.30074e-20  1.28242e-06  2.07895e+06  1.17253e-01  0.00000e+00
0188  1.55420e+18  5.27223e-20  1.27711e-06  2.08407e+06  1.17548e-01  0.00000e+00
0189  1.55650e+18  5.24394e-20  1.27184e-06  2.08920e+06  1.17842e-01  0.00000e+00
0190  1.55880e+18  5.21587e-20  1.26660e-06  2.09432e+06  1.18135e-01  0.00000e+00
0191  1.56111e+18  5.18801e-20  1.26141e-06  2.09944e+06  1.18426e-01  0.00000e+00
0192  1.56341e+18  5.16036e-20  1.25626e-06  2.10455e+06  1.18717e-01  0.00000e+00
0193  1.56571e+18  5.13291e-20  1.25115e-06  2.10967e+06  1.19007e-01  0.00000e+00
0194  1.56801e+18  5.10567e-20  1.24608e-06  2.11478e+06  1.19295e-01  0.00000e+00
0195  1.57031e+18  5.07863e-20  1.24105e-06  2.11989e+06  1.19582e-01  0.00000e+00
0196  1.57262e+18  5.05179e-20  1.23606e-06  2.12500e+06  1.19869e-01  0.00000e+00
0197  1.57492e+18  5.02515e-20  1.23110e-06  2.13011e+06  1.20154e-01  0.00000e+00
0198  1.57722e+18  4.99870e-20  1.22619e-06  2.13521e+06  1.20438e-01  0.00000e+00
0199  1.57952e+18  4.97245e-20  1.22131e-06  2.14032e+06  1.20721e-01  0.00000e+00
0200  1.58182e+18  4.94638e-20  1.21647e-06  2.14542e+06  1.21004e-01  0.00000e+00
0201  1.58413e+18  4.92050e-20  1.21166e-06  2.15052e+06  1.21285e-01  0.00000e+00
0202  1.58643e+18  4.89481e-20  1.20690e-06  2.15562e+06  1.21565e-01  0.00000e+00
0203  1.58873e+18  4.86930e-20  1.20217e-06  2.16072e+06  1.21844e-01  0.00000e+00
0204  1.59103e+18  4.84397e-20  1.19747e-06  2.16582e+06  1.22122e-01  0.00000e+00
0205  1.59333e+18  4.81881e-20  1.19281e-06  2.17092e+06  1.22399e-01  0.00000e+00
0206  1.59564e+18  4.79383e-20  1.18818e-06  2.17602e+06  1.22675e-01  0.00000e+00
0207  1.59794e+18  4.76902e-20  1.18359e-06  2.18111e+06  1.22950e-01  0.00000e+00
0208  1.60024e+18  4.74438e-20  1.17903e-06  2.18621e+06  1.23224e-01  0.00000e+00
0209  1.60254e+18  4.71991e-20  1.17451e-06  2.19131e+06  1.23497e-01  0.00000e+00
0210  1.60484e+18  4.69560e-20  1.17002e-06  2.19642e+06  1.23769e-01  0.00000e+00
0211  1.60715e+18  4.67146e-20  1.16556e-06  2.20152e+06  1.24040e-01  0.00000e+00
0212  1.60945e+18  4.64747e-20  1.16114e-06  2.20663e+06  1.24310e-01  0.00000e+00
0213  1.61175e+18  4.62364e-20  1.15675e-06  2.21174e+06  1.24578e-01  0.00000e+00
0214  1.61405e+18  4.59996e-20  1.15239e-06  2.21686e+06  1.24846e-01  0.00000e+00
0215  1.61635e+18  4.57644e-20  1.14806e-06  2.22198e+06  1.25113e-01  0.00000e+00
0216  1.61865e+18  4.55306e-20  1.14376e-06  2.22711e+06  1.25378e-01  0.00000e+00
0217  1.62096e+18  4.52982e-20  1.13950e-06  2.23225e+06  1.25643e-01  0.00000e+00
0218  1.62326e+18  4.50673e-20  1.13526e-06  2.23739e+06  1.25907e-01  0.00000e+00
0219  1.62556e+18  4.48378e-20  1.13105e-06  2.24254e+06  1.26169e-01  0.00000e+00
0220  1.62786e+18  4.46096e-20  1.12688e-06  2.24770e+06  1.26430e-01  0.00000e+00
0221  1.63016e+18  4.43827e-20  1.12273e-06  2.25288e+06  1.26691e-01  0.00000e+00
0222  1.63247e+18  4.41571e-20  1.11861e-06  2.25806e+06  1.26950e-01  0.00000e+00
0223  1.63477e+18  4.39327e-20  1.11452e-06  2.26326e+06  1.27208e-01  0.00000e+00
0224  1.63707e+18  4.37095e-20  1.11046e-06  2.26848e+06  1.27465e-01  0.00000e+00
0225  1.63937e+18  4.34875e-20  1.10643e-06  2.27371e+06  1.27721e-01  0.00000e+00
0226  1.64167e+18  4.32666e-20  1.10242e-06  2.27897e+06  1.27976e-01  0.00000e+00
0227  1.64398e+18  4.30467e-20  1.09844e-06  2.28424e+06  1.28230e-01  0.00000e+00
0228  1.64628e+18  4.28278e-20  1.09449e-06  2.28955e+06  1.28483e-01  0.00000e+00
0229  1.64858e+18  4.26099e-20  1.09056e-06  2.29488e+06  1.28734e-01  0.00000e+00
0230  1.65088e+18  4.23928e-20  1.08666e-06  2.30025e+06  1.28985e-01  0.00000e+00
0231  1.65318e+18  4.21765e-20  1.08278e-06  2.30566e+06  1.29234e-01  0.00000e+00
0232  1.65549e+18  4.19608e-20  1.07892e-06  2.31111e+06  1.29483e-01  0.00000e+00
0233  1.65779e+18  4.17456e-20  1.07509e-06  2.31662e+06  1.29730e-01  0.00000e+00
0234  1.66009e+18  4.15309e-20  1.07128e-06  2.32219e+06  1.29977e-01  0.00000e+00
0235  1.66239e+18  4.13164e-20  1.06748e-06  2.32783e+06  1.30222e-01  0.00000e+00
0236  1.66469e+18  4.11020e-20  1.06371e-06  2.33355e+06  1.30466e-01  0.00000e+00
0237  1.66700e+18  4.08874e-20  1.05996e-06  2.33936e+06  1.30710e-01  0.00000e+00
0238  1.66930e+18  4.06725e-20  1.05622e-06  2.34529e+06  1.30952e-01  0.00000e+00
0239  1.67160e+18  4.04568e-20  1.05250e-06  2.35135e+06  1.31193e-01  0.00000e+00
0240  1.67390e+18  4.02401e-20  1.04878e-06  2.35757e+06  1.31433e-01  0.00000e+00
0241  1.67620e+18  4.00221e-20  1.04508e-06  2.36396e+06  1.31672e-01  0.00000e+00
0242  1.67851e+18  3.98022e-20  1.04139e-06  2.37055e+06  1.31910e-01  0.00000e+00
0243  1.68081e+18  3.95803e-20  1.03770e-06  2.37736e+06  1.32146e-01  0.00000e+00
0244  1.68311e+18  3.93569e-20  1.03404e-06  2.38433e+06  1.32382e-01  0.00000e+00
0245  1.68541e+18  3.91377e-20  1.03040e-06  2.39119e+06  1.32616e-01  0.00000e+00
0246  1.68771e+18  3.89339e-20  1.02684e-06  2.39729e+06  1.32849e-01  0.00000e+00
0247  1.69002e+18  3.87458e-20  1.02341e-06  2.40242e+06  1.33081e-01  0.00000e+00
0248  1.69232e+18  3.85674e-20  1.02005e-06  2.40701e+06  1.33312e-01  0.00000e+00
0249  1.69462e+18  3.83945e-20  1.01675e-06  2.41131e+06  1.33542e-01  0.00000e+00
0250  1.69692e+18  3.82246e-20  1.01348e-06  2.41550e+06  1.33771e-01  0.00000e+00
0251  1.69922e+18  3.80565e-20  1.01023e-06  2.41963e+06  1.33999e-01  0.00000e+00
0252  1.70153e+18  3.78899e-20  1.00701e-06  2.42374e+06  1.34225e-01  0.00000e+00
0253  1.70383e+18  3.77247e-20  1.00381e-06  2.42781e+06  1.34451e-01  0.00000e+00
0254  1.70613e+18  3.75611e-20  1.00064e-06  2.43185e+06  1.34676e-01  0.00000e+00
0255  1.70843e+18  3.73990e-20  9.97485e-07  2.43585e+06  1.34899e-01  0.00000e+00
0256  1.71073e+18  3.72386e-20  9.94358e-07  2.43980e+06  1.35122e-01  0.00000e+00
0257  1.71303e+18  3.70799e-20  9.91257e-07  2.44369e+06  1.35343e-01  0.00000e+00
0258  1.71534e+18  3.69230e-20  9.88180e-07  2.44753e+06  1.35564e-01  0.00000e+00
0259  1.71764e+18  3.67680e-20  9.85129e-07  2.45130e+06  1.35783e-01  0.00000e+00
0260  1.71994e+18  3.66149e-20  9.82102e-07  2.45500e+06  1.36002e-01  0.00000e+00
0261  1.72224e+18  3.64637e-20  9.79102e-07  2.45863e+06  1.36219e-01  0.00000e+00
0262  1.72454e+18  3.63146e-20  9.76127e-07  2.46217e+06  1.36435e-01  0.00000e+00
0263  1.72685e+18  3.61677e-20  9.73179e-07  2.46562e+06  1.36651e-01  0.00000e+00
0264  1.72915e+18  3.60231e-20  9.70258e-07  2.46897e+06  1.36865e-01  0.00000e+00
0265  1.73145e+18  3.58810e-20  9.67366e-07  2.47221e+06  1.37079e-01  0.00000e+00
0266  1.73375e+18  3.57415e-20  9.64503e-07  2.47531e+06  1.37291e-01  0.00000e+00
0267  1.73605e+18  3.56051e-20  9.61671e-07  2.47825e+06  1.37503e-01  0.00000e+00
0268  1.73836e+18  3.54719e-20  9.58872e-07  2.48101e+06  1.37713e-01  0.00000e+00
0269  1.74066e+18  3.53425e-20  9.56109e-07  2.48355e+06  1.37923e-01  0.00000e+00
0270  1.74296e+18  3.52173e-20  9.53384e-07  2.48584e+06  1.38132e-01  0.00000e+00
0271  1.74526e+18  3.50965e-20  9.50698e-07  2.48786e+06  1.38340e-01  0.00000e+00
0272  1.74756e+18  3.49800e-20  9.48047e-07  2.48962e+06  1.38547e-01  0.00000e+00
0273  1.74987e+18  3.48654e-20  9.45430e-07  2.49125e+06  1.38753e-01  0.00000e+00
0274  1.75217e+18  3.47500e-20  9.42819e-07  2.49297e+06  1.38958e-01  0.00000e+00
0275  1.75447e+18  3.46334e-20  9.40208e-07  2.49484e+06  1.39162e-01  0.00000e+00
