# Athena++ data at time=2.300000e+11  cycle=15334749  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0061  1.26646e+18  1.57724e-19  2.71077e-06 -3.76284e+06  4.48694e-02  0.00000e+00
0062  1.26876e+18  1.57470e-19  2.70295e-06 -3.74549e+06  4.47440e-02  0.00000e+00
0063  1.27106e+18  1.57217e-19  2.69516e-06 -3.72816e+06  4.46192e-02  0.00000e+00
0064  1.27336e+18  1.56965e-19  2.68742e-06 -3.71087e+06  4.44949e-02  0.00000e+00
0065  1.27566e+18  1.56714e-19  2.67971e-06 -3.69360e+06  4.43711e-02  0.00000e+00
0066  1.27797e+18  1.56464e-19  2.67205e-06 -3.67636e+06  4.42478e-02  0.00000e+00
0067  1.28027e+18  1.56215e-19  2.66441e-06 -3.65914e+06  4.41250e-02  0.00000e+00
0068  1.28257e+18  1.55967e-19  2.65682e-06 -3.64196e+06  4.40027e-02  0.00000e+00
0069  1.28487e+18  1.55719e-19  2.64926e-06 -3.62480e+06  4.38810e-02  0.00000e+00
0070  1.28717e+18  1.55473e-19  2.64174e-06 -3.60767e+06  4.37597e-02  0.00000e+00
0071  1.28948e+18  1.55228e-19  2.63426e-06 -3.59057e+06  4.36389e-02  0.00000e+00
0072  1.29178e+18  1.54983e-19  2.62681e-06 -3.57349e+06  4.35186e-02  0.00000e+00
0073  1.29408e+18  1.54740e-19  2.61940e-06 -3.55645e+06  4.33989e-02  0.00000e+00
0074  1.29638e+18  1.54497e-19  2.61202e-06 -3.53942e+06  4.32796e-02  0.00000e+00
0075  1.29868e+18  1.54254e-19  2.60467e-06 -3.52241e+06  4.31607e-02  0.00000e+00
0076  1.30099e+18  1.54016e-19  2.59739e-06 -3.50549e+06  4.30424e-02  0.00000e+00
0077  1.30329e+18  1.53775e-19  2.59010e-06 -3.48861e+06  4.29245e-02  0.00000e+00
0078  1.30559e+18  1.53533e-19  2.58283e-06 -3.47118e+06  4.28072e-02  0.00000e+00
0079  1.30789e+18  1.53277e-19  2.57262e-06 -3.45645e+06  4.26902e-02  0.00000e+00
0080  1.31019e+18  1.52998e-19  2.56419e-06 -3.44125e+06  4.25739e-02  0.00000e+00
0081  1.31250e+18  1.52748e-19  2.55589e-06 -3.42522e+06  4.24581e-02  0.00000e+00
0082  1.31480e+18  1.52497e-19  2.54762e-06 -3.40929e+06  4.23427e-02  0.00000e+00
0083  1.31710e+18  1.52246e-19  2.53940e-06 -3.39341e+06  4.22279e-02  0.00000e+00
0084  1.31940e+18  1.51996e-19  2.53122e-06 -3.37755e+06  4.21136e-02  0.00000e+00
0085  1.32170e+18  1.51747e-19  2.52309e-06 -3.36171e+06  4.19997e-02  0.00000e+00
0086  1.32401e+18  1.51500e-19  2.51499e-06 -3.34589e+06  4.18864e-02  0.00000e+00
0087  1.32631e+18  1.51253e-19  2.50694e-06 -3.33009e+06  4.17735e-02  0.00000e+00
0088  1.32861e+18  1.51007e-19  2.49893e-06 -3.31431e+06  4.16611e-02  0.00000e+00
0089  1.33091e+18  1.50762e-19  2.49096e-06 -3.29856e+06  4.15492e-02  0.00000e+00
0090  1.33321e+18  1.50518e-19  2.48304e-06 -3.28282e+06  4.14377e-02  0.00000e+00
0091  1.33552e+18  1.50274e-19  2.47515e-06 -3.26711e+06  4.13267e-02  0.00000e+00
0092  1.33782e+18  1.50032e-19  2.46731e-06 -3.25142e+06  4.12162e-02  0.00000e+00
0093  1.34012e+18  1.49791e-19  2.45950e-06 -3.23575e+06  4.11062e-02  0.00000e+00
0094  1.34242e+18  1.49550e-19  2.45174e-06 -3.22010e+06  4.09966e-02  0.00000e+00
0095  1.34472e+18  1.49311e-19  2.44402e-06 -3.20447e+06  4.08875e-02  0.00000e+00
0096  1.34702e+18  1.49072e-19  2.43633e-06 -3.18887e+06  4.07788e-02  0.00000e+00
0097  1.34933e+18  1.48834e-19  2.42869e-06 -3.17328e+06  4.06706e-02  0.00000e+00
0098  1.35163e+18  1.48598e-19  2.42108e-06 -3.15772e+06  4.05628e-02  0.00000e+00
0099  1.35393e+18  1.48362e-19  2.41352e-06 -3.14217e+06  4.04555e-02  0.00000e+00
0100  1.35623e+18  1.48127e-19  2.40599e-06 -3.12665e+06  4.03486e-02  0.00000e+00
0101  1.35853e+18  1.47893e-19  2.39850e-06 -3.11115e+06  4.02422e-02  0.00000e+00
0102  1.36084e+18  1.47659e-19  2.39105e-06 -3.09566e+06  4.01362e-02  0.00000e+00
0103  1.36314e+18  1.47427e-19  2.38364e-06 -3.08020e+06  4.00307e-02  0.00000e+00
0104  1.36544e+18  1.47195e-19  2.37626e-06 -3.06476e+06  3.99255e-02  0.00000e+00
0105  1.36774e+18  1.46965e-19  2.36892e-06 -3.04934e+06  3.98209e-02  0.00000e+00
0106  1.37004e+18  1.46735e-19  2.36162e-06 -3.03394e+06  3.97166e-02  0.00000e+00
0107  1.37235e+18  1.46506e-19  2.35436e-06 -3.01855e+06  3.96128e-02  0.00000e+00
0108  1.37465e+18  1.46278e-19  2.34713e-06 -3.00319e+06  3.95093e-02  0.00000e+00
0109  1.37695e+18  1.46051e-19  2.33994e-06 -2.98785e+06  3.94064e-02  0.00000e+00
0110  1.37925e+18  1.45825e-19  2.33278e-06 -2.97253e+06  3.93038e-02  0.00000e+00
0111  1.38155e+18  1.45600e-19  2.32567e-06 -2.95722e+06  3.92016e-02  0.00000e+00
0112  1.38386e+18  1.45375e-19  2.31858e-06 -2.94194e+06  3.90999e-02  0.00000e+00
0113  1.38616e+18  1.45151e-19  2.31153e-06 -2.92667e+06  3.89986e-02  0.00000e+00
0114  1.38846e+18  1.44929e-19  2.30452e-06 -2.91143e+06  3.88976e-02  0.00000e+00
0115  1.39076e+18  1.44708e-19  2.29755e-06 -2.89625e+06  3.87971e-02  0.00000e+00
0116  1.39306e+18  1.44484e-19  2.29059e-06 -2.88087e+06  3.86970e-02  0.00000e+00
0117  1.39537e+18  1.44258e-19  2.28248e-06 -2.86652e+06  3.85973e-02  0.00000e+00
0118  1.39767e+18  1.44023e-19  2.27522e-06 -2.85199e+06  3.84981e-02  0.00000e+00
0119  1.39997e+18  1.43801e-19  2.26802e-06 -2.83709e+06  3.83992e-02  0.00000e+00
0120  1.40227e+18  1.43579e-19  2.26086e-06 -2.82224e+06  3.83008e-02  0.00000e+00
0121  1.40457e+18  1.43357e-19  2.25374e-06 -2.80742e+06  3.82027e-02  0.00000e+00
0122  1.40688e+18  1.43136e-19  2.24666e-06 -2.79261e+06  3.81051e-02  0.00000e+00
0123  1.40918e+18  1.42917e-19  2.23962e-06 -2.77781e+06  3.80078e-02  0.00000e+00
0124  1.41148e+18  1.42698e-19  2.23262e-06 -2.76303e+06  3.79110e-02  0.00000e+00
0125  1.41378e+18  1.42480e-19  2.22565e-06 -2.74827e+06  3.78145e-02  0.00000e+00
0126  1.41608e+18  1.42263e-19  2.21873e-06 -2.73352e+06  3.77184e-02  0.00000e+00
0127  1.41839e+18  1.42046e-19  2.21184e-06 -2.71878e+06  3.76228e-02  0.00000e+00
0128  1.42069e+18  1.41831e-19  2.20499e-06 -2.70406e+06  3.75275e-02  0.00000e+00
0129  1.42299e+18  1.41617e-19  2.19817e-06 -2.68935e+06  3.74326e-02  0.00000e+00
0130  1.42529e+18  1.41403e-19  2.19140e-06 -2.67466e+06  3.73381e-02  0.00000e+00
0131  1.42759e+18  1.41191e-19  2.18466e-06 -2.65998e+06  3.72439e-02  0.00000e+00
0132  1.42990e+18  1.40979e-19  2.17795e-06 -2.64532e+06  3.71502e-02  0.00000e+00
0133  1.43220e+18  1.40768e-19  2.17128e-06 -2.63067e+06  3.70568e-02  0.00000e+00
0134  1.43450e+18  1.40558e-19  2.16465e-06 -2.61603e+06  3.69638e-02  0.00000e+00
0135  1.43680e+18  1.40349e-19  2.15806e-06 -2.60141e+06  3.68711e-02  0.00000e+00
0136  1.43910e+18  1.40141e-19  2.15150e-06 -2.58681e+06  3.67789e-02  0.00000e+00
0137  1.44140e+18  1.39933e-19  2.14497e-06 -2.57221e+06  3.66870e-02  0.00000e+00
0138  1.44371e+18  1.39727e-19  2.13848e-06 -2.55763e+06  3.65955e-02  0.00000e+00
0139  1.44601e+18  1.39521e-19  2.13203e-06 -2.54307e+06  3.65043e-02  0.00000e+00
0142  1.44831e+18  1.39316e-19  2.12561e-06 -2.52852e+06  3.64135e-02  0.00000e+00
0143  1.45061e+18  1.39112e-19  2.11922e-06 -2.51398e+06  3.63230e-02  0.00000e+00
0144  1.45291e+18  1.38909e-19  2.11287e-06 -2.49946e+06  3.62330e-02  0.00000e+00
0145  1.45522e+18  1.38707e-19  2.10655e-06 -2.48495e+06  3.61432e-02  0.00000e+00
0146  1.45752e+18  1.38505e-19  2.10026e-06 -2.47045e+06  3.60538e-02  0.00000e+00
0147  1.45982e+18  1.38305e-19  2.09401e-06 -2.45597e+06  3.59648e-02  0.00000e+00
0148  1.46212e+18  1.38105e-19  2.08779e-06 -2.44150e+06  3.58762e-02  0.00000e+00
0149  1.46442e+18  1.37906e-19  2.08160e-06 -2.42705e+06  3.57878e-02  0.00000e+00
0150  1.46673e+18  1.37708e-19  2.07545e-06 -2.41261e+06  3.56999e-02  0.00000e+00
0151  1.46903e+18  1.37511e-19  2.06933e-06 -2.39818e+06  3.56122e-02  0.00000e+00
0152  1.47133e+18  1.37314e-19  2.06324e-06 -2.38377e+06  3.55249e-02  0.00000e+00
0153  1.47363e+18  1.37118e-19  2.05718e-06 -2.36937e+06  3.54380e-02  0.00000e+00
0154  1.47593e+18  1.36923e-19  2.05115e-06 -2.35498e+06  3.53514e-02  0.00000e+00
0155  1.47824e+18  1.36729e-19  2.04516e-06 -2.34061e+06  3.52651e-02  0.00000e+00
0156  1.48054e+18  1.36536e-19  2.03920e-06 -2.32625e+06  3.51792e-02  0.00000e+00
0157  1.48284e+18  1.36343e-19  2.03326e-06 -2.31190e+06  3.50936e-02  0.00000e+00
0158  1.48514e+18  1.36152e-19  2.02736e-06 -2.29756e+06  3.50083e-02  0.00000e+00
0159  1.48744e+18  1.35961e-19  2.02149e-06 -2.28324e+06  3.49234e-02  0.00000e+00
0160  1.48975e+18  1.35771e-19  2.01565e-06 -2.26894e+06  3.48388e-02  0.00000e+00
0161  1.49205e+18  1.35581e-19  2.00984e-06 -2.25464e+06  3.47545e-02  0.00000e+00
0162  1.49435e+18  1.35392e-19  2.00406e-06 -2.24036e+06  3.46705e-02  0.00000e+00
0163  1.49665e+18  1.35204e-19  1.99831e-06 -2.22609e+06  3.45869e-02  0.00000e+00
0164  1.49895e+18  1.35017e-19  1.99259e-06 -2.21184e+06  3.45036e-02  0.00000e+00
0165  1.50126e+18  1.34831e-19  1.98690e-06 -2.19760e+06  3.44206e-02  0.00000e+00
0166  1.50356e+18  1.34645e-19  1.98123e-06 -2.18337e+06  3.43379e-02  0.00000e+00
0167  1.50586e+18  1.34460e-19  1.97560e-06 -2.16915e+06  3.42556e-02  0.00000e+00
0168  1.50816e+18  1.34276e-19  1.96999e-06 -2.15495e+06  3.41735e-02  0.00000e+00
0169  1.51046e+18  1.34093e-19  1.96442e-06 -2.14076e+06  3.40918e-02  0.00000e+00
0170  1.51277e+18  1.33910e-19  1.95887e-06 -2.12658e+06  3.40104e-02  0.00000e+00
0171  1.51507e+18  1.33728e-19  1.95335e-06 -2.11242e+06  3.39293e-02  0.00000e+00
0172  1.51737e+18  1.33547e-19  1.94786e-06 -2.09826e+06  3.38485e-02  0.00000e+00
0173  1.51967e+18  1.33366e-19  1.94239e-06 -2.08413e+06  3.37680e-02  0.00000e+00
0174  1.52197e+18  1.33186e-19  1.93696e-06 -2.07000e+06  3.36878e-02  0.00000e+00
0175  1.52427e+18  1.33007e-19  1.93155e-06 -2.05589e+06  3.36079e-02  0.00000e+00
0176  1.52658e+18  1.32828e-19  1.92616e-06 -2.04178e+06  3.35284e-02  0.00000e+00
0177  1.52888e+18  1.32651e-19  1.92081e-06 -2.02770e+06  3.34491e-02  0.00000e+00
0178  1.53118e+18  1.32474e-19  1.91548e-06 -2.01362e+06  3.33701e-02  0.00000e+00
0179  1.53348e+18  1.32297e-19  1.91018e-06 -1.99956e+06  3.32914e-02  0.00000e+00
0180  1.53578e+18  1.32121e-19  1.90490e-06 -1.98551e+06  3.32130e-02  0.00000e+00
0181  1.53809e+18  1.31946e-19  1.89965e-06 -1.97147e+06  3.31350e-02  0.00000e+00
0182  1.54039e+18  1.31772e-19  1.89443e-06 -1.95745e+06  3.30572e-02  0.00000e+00
0183  1.54269e+18  1.31598e-19  1.88923e-06 -1.94343e+06  3.29796e-02  0.00000e+00
0184  1.54499e+18  1.31425e-19  1.88406e-06 -1.92943e+06  3.29024e-02  0.00000e+00
0185  1.54729e+18  1.31253e-19  1.87892e-06 -1.91544e+06  3.28255e-02  0.00000e+00
0186  1.54960e+18  1.31080e-19  1.87367e-06 -1.90158e+06  3.27489e-02  0.00000e+00
0187  1.55190e+18  1.30905e-19  1.86837e-06 -1.88781e+06  3.26725e-02  0.00000e+00
0188  1.55420e+18  1.30732e-19  1.86309e-06 -1.87405e+06  3.25965e-02  0.00000e+00
0189  1.55650e+18  1.30559e-19  1.85785e-06 -1.86030e+06  3.25207e-02  0.00000e+00
0190  1.55880e+18  1.30387e-19  1.85263e-06 -1.84655e+06  3.24452e-02  0.00000e+00
0191  1.56111e+18  1.30216e-19  1.84744e-06 -1.83282e+06  3.23700e-02  0.00000e+00
0192  1.56341e+18  1.30045e-19  1.84227e-06 -1.81910e+06  3.22951e-02  0.00000e+00
0193  1.56571e+18  1.29875e-19  1.83713e-06 -1.80539e+06  3.22205e-02  0.00000e+00
0194  1.56801e+18  1.29706e-19  1.83202e-06 -1.79170e+06  3.21461e-02  0.00000e+00
0195  1.57031e+18  1.29537e-19  1.82693e-06 -1.77801e+06  3.20720e-02  0.00000e+00
0196  1.57262e+18  1.29369e-19  1.82187e-06 -1.76433e+06  3.19982e-02  0.00000e+00
0197  1.57492e+18  1.29201e-19  1.81683e-06 -1.75067e+06  3.19247e-02  0.00000e+00
0198  1.57722e+18  1.29035e-19  1.81182e-06 -1.73702e+06  3.18515e-02  0.00000e+00
0199  1.57952e+18  1.28868e-19  1.80684e-06 -1.72337e+06  3.17785e-02  0.00000e+00
0200  1.58182e+18  1.28703e-19  1.80187e-06 -1.70974e+06  3.17058e-02  0.00000e+00
0201  1.58413e+18  1.28538e-19  1.79694e-06 -1.69612e+06  3.16334e-02  0.00000e+00
0202  1.58643e+18  1.28373e-19  1.79203e-06 -1.68251e+06  3.15612e-02  0.00000e+00
0203  1.58873e+18  1.28210e-19  1.78714e-06 -1.66891e+06  3.14893e-02  0.00000e+00
0204  1.59103e+18  1.28046e-19  1.78228e-06 -1.65533e+06  3.14177e-02  0.00000e+00
0205  1.59333e+18  1.27884e-19  1.77744e-06 -1.64175e+06  3.13464e-02  0.00000e+00
0206  1.59564e+18  1.27722e-19  1.77263e-06 -1.62818e+06  3.12753e-02  0.00000e+00
0207  1.59794e+18  1.27561e-19  1.76784e-06 -1.61463e+06  3.12044e-02  0.00000e+00
0208  1.60024e+18  1.27400e-19  1.76307e-06 -1.60108e+06  3.11339e-02  0.00000e+00
0209  1.60254e+18  1.27240e-19  1.75833e-06 -1.58755e+06  3.10636e-02  0.00000e+00
0210  1.60484e+18  1.27080e-19  1.75361e-06 -1.57403e+06  3.09935e-02  0.00000e+00
0211  1.60715e+18  1.26921e-19  1.74891e-06 -1.56052e+06  3.09237e-02  0.00000e+00
0212  1.60945e+18  1.26763e-19  1.74424e-06 -1.54702e+06  3.08542e-02  0.00000e+00
0213  1.61175e+18  1.26605e-19  1.73959e-06 -1.53353e+06  3.07849e-02  0.00000e+00
0214  1.61405e+18  1.26448e-19  1.73496e-06 -1.52005e+06  3.07158e-02  0.00000e+00
0215  1.61635e+18  1.26291e-19  1.73035e-06 -1.50658e+06  3.06470e-02  0.00000e+00
0216  1.61865e+18  1.26135e-19  1.72577e-06 -1.49312e+06  3.05785e-02  0.00000e+00
0217  1.62096e+18  1.25979e-19  1.72121e-06 -1.47968e+06  3.05102e-02  0.00000e+00
0218  1.62326e+18  1.25824e-19  1.71667e-06 -1.46624e+06  3.04422e-02  0.00000e+00
0219  1.62556e+18  1.25670e-19  1.71216e-06 -1.45281e+06  3.03744e-02  0.00000e+00
0220  1.62786e+18  1.25516e-19  1.70766e-06 -1.43940e+06  3.03068e-02  0.00000e+00
0221  1.63016e+18  1.25363e-19  1.70319e-06 -1.42599e+06  3.02395e-02  0.00000e+00
0222  1.63247e+18  1.25210e-19  1.69874e-06 -1.41260e+06  3.01725e-02  0.00000e+00
0223  1.63477e+18  1.25058e-19  1.69431e-06 -1.39922e+06  3.01056e-02  0.00000e+00
0224  1.63707e+18  1.24906e-19  1.68990e-06 -1.38584e+06  3.00391e-02  0.00000e+00
0225  1.63937e+18  1.24755e-19  1.68552e-06 -1.37248e+06  2.99727e-02  0.00000e+00
0226  1.64167e+18  1.24605e-19  1.68115e-06 -1.35913e+06  2.99066e-02  0.00000e+00
0227  1.64398e+18  1.24455e-19  1.67680e-06 -1.34579e+06  2.98407e-02  0.00000e+00
0228  1.64628e+18  1.24305e-19  1.67248e-06 -1.33246e+06  2.97751e-02  0.00000e+00
0229  1.64858e+18  1.24156e-19  1.66818e-06 -1.31914e+06  2.97097e-02  0.00000e+00
0230  1.65088e+18  1.24008e-19  1.66389e-06 -1.30584e+06  2.96445e-02  0.00000e+00
0231  1.65318e+18  1.23859e-19  1.65958e-06 -1.29258e+06  2.95796e-02  0.00000e+00
0232  1.65549e+18  1.23711e-19  1.65528e-06 -1.27934e+06  2.95149e-02  0.00000e+00
0233  1.65779e+18  1.23564e-19  1.65101e-06 -1.26611e+06  2.94504e-02  0.00000e+00
0234  1.66009e+18  1.23417e-19  1.64676e-06 -1.25289e+06  2.93862e-02  0.00000e+00
0235  1.66239e+18  1.23271e-19  1.64253e-06 -1.23968e+06  2.93221e-02  0.00000e+00
0236  1.66469e+18  1.23125e-19  1.63832e-06 -1.22648e+06  2.92583e-02  0.00000e+00
0237  1.66700e+18  1.22979e-19  1.63413e-06 -1.21329e+06  2.91948e-02  0.00000e+00
0238  1.66930e+18  1.22834e-19  1.62997e-06 -1.20011e+06  2.91314e-02  0.00000e+00
0239  1.67160e+18  1.22690e-19  1.62582e-06 -1.18693e+06  2.90683e-02  0.00000e+00
0240  1.67390e+18  1.22546e-19  1.62169e-06 -1.17377e+06  2.90054e-02  0.00000e+00
0241  1.67620e+18  1.22403e-19  1.61758e-06 -1.16062e+06  2.89428e-02  0.00000e+00
0242  1.67851e+18  1.22260e-19  1.61349e-06 -1.14747e+06  2.88803e-02  0.00000e+00
0243  1.68081e+18  1.22118e-19  1.60942e-06 -1.13434e+06  2.88181e-02  0.00000e+00
0244  1.68311e+18  1.21976e-19  1.60538e-06 -1.12121e+06  2.87560e-02  0.00000e+00
0245  1.68541e+18  1.21835e-19  1.60135e-06 -1.10810e+06  2.86942e-02  0.00000e+00
0246  1.68771e+18  1.21695e-19  1.59734e-06 -1.09499e+06  2.86327e-02  0.00000e+00
0247  1.69002e+18  1.21554e-19  1.59335e-06 -1.08189e+06  2.85713e-02  0.00000e+00
0248  1.69232e+18  1.21415e-19  1.58937e-06 -1.06880e+06  2.85101e-02  0.00000e+00
0249  1.69462e+18  1.21275e-19  1.58542e-06 -1.05573e+06  2.84492e-02  0.00000e+00
0250  1.69692e+18  1.21137e-19  1.58149e-06 -1.04266e+06  2.83885e-02  0.00000e+00
0251  1.69922e+18  1.20999e-19  1.57757e-06 -1.02960e+06  2.83279e-02  0.00000e+00
0252  1.70153e+18  1.20861e-19  1.57368e-06 -1.01655e+06  2.82676e-02  0.00000e+00
0253  1.70383e+18  1.20724e-19  1.56980e-06 -1.00351e+06  2.82075e-02  0.00000e+00
0254  1.70613e+18  1.20587e-19  1.56594e-06 -9.90476e+05  2.81476e-02  0.00000e+00
0255  1.70843e+18  1.20451e-19  1.56210e-06 -9.77454e+05  2.80879e-02  0.00000e+00
0256  1.71073e+18  1.20315e-19  1.55827e-06 -9.64441e+05  2.80284e-02  0.00000e+00
0257  1.71303e+18  1.20180e-19  1.55447e-06 -9.51438e+05  2.79692e-02  0.00000e+00
0258  1.71534e+18  1.20045e-19  1.55068e-06 -9.38444e+05  2.79101e-02  0.00000e+00
0259  1.71764e+18  1.19910e-19  1.54691e-06 -9.25459e+05  2.78512e-02  0.00000e+00
0260  1.71994e+18  1.19777e-19  1.54316e-06 -9.12483e+05  2.77925e-02  0.00000e+00
0261  1.72224e+18  1.19643e-19  1.53942e-06 -8.99517e+05  2.77340e-02  0.00000e+00
0262  1.72454e+18  1.19510e-19  1.53571e-06 -8.86560e+05  2.76758e-02  0.00000e+00
0263  1.72685e+18  1.19378e-19  1.53201e-06 -8.73612e+05  2.76177e-02  0.00000e+00
0264  1.72915e+18  1.19246e-19  1.52832e-06 -8.60674e+05  2.75598e-02  0.00000e+00
0265  1.73145e+18  1.19114e-19  1.52466e-06 -8.47745e+05  2.75021e-02  0.00000e+00
0266  1.73375e+18  1.18983e-19  1.52101e-06 -8.34824e+05  2.74446e-02  0.00000e+00
0267  1.73605e+18  1.18853e-19  1.51738e-06 -8.21914e+05  2.73873e-02  0.00000e+00
0268  1.73836e+18  1.18722e-19  1.51376e-06 -8.09012e+05  2.73302e-02  0.00000e+00
0269  1.74066e+18  1.18593e-19  1.51016e-06 -7.96119e+05  2.72733e-02  0.00000e+00
0270  1.74296e+18  1.18463e-19  1.50658e-06 -7.83236e+05  2.72166e-02  0.00000e+00
