# Athena++ data at time=3.000000e+12  cycle=200018519  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.26101e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96643e-18  8.49486e-06  1.10960e+05  1.40596e-03  0.00000e+00
0004  1.13525e+18  1.86274e-18  8.15806e-06  1.12091e+05  3.35416e-03  0.00000e+00
0005  1.13755e+18  1.76579e-18  7.84580e-06  1.16858e+05  5.38363e-03  0.00000e+00
0006  1.13985e+18  1.67485e-18  7.55601e-06  1.22379e+05  7.37540e-03  0.00000e+00
0007  1.14215e+18  1.58954e-18  7.28254e-06  1.28388e+05  9.30731e-03  0.00000e+00
0008  1.14445e+18  1.50809e-18  7.02437e-06  1.34751e+05  1.11787e-02  0.00000e+00
0009  1.14676e+18  1.42941e-18  6.78038e-06  1.41589e+05  1.29916e-02  0.00000e+00
0010  1.14906e+18  1.35310e-18  6.55016e-06  1.48967e+05  1.47477e-02  0.00000e+00
0011  1.15136e+18  1.28315e-18  6.33231e-06  1.56541e+05  1.64471e-02  0.00000e+00
0012  1.15366e+18  1.21584e-18  6.12717e-06  1.64468e+05  1.80903e-02  0.00000e+00
0013  1.15596e+18  1.15368e-18  5.93264e-06  1.72727e+05  1.96775e-02  0.00000e+00
0014  1.15827e+18  1.09482e-18  5.74907e-06  1.81256e+05  2.12100e-02  0.00000e+00
0015  1.16057e+18  1.03863e-18  5.57519e-06  1.90330e+05  2.26897e-02  0.00000e+00
0016  1.16287e+18  9.83650e-19  5.41100e-06  2.00135e+05  2.41193e-02  0.00000e+00
0017  1.16517e+18  9.29258e-19  5.25620e-06  2.10943e+05  2.55022e-02  0.00000e+00
0018  1.16747e+18  8.79997e-19  5.10961e-06  2.21983e+05  2.68419e-02  0.00000e+00
0019  1.16977e+18  8.36517e-19  4.97164e-06  2.32570e+05  2.81422e-02  0.00000e+00
0020  1.17208e+18  8.01711e-19  4.83909e-06  2.42013e+05  2.94058e-02  0.00000e+00
0021  1.17438e+18  7.63982e-19  4.71543e-06  2.52391e+05  3.06363e-02  0.00000e+00
0022  1.17668e+18  7.27981e-19  4.59538e-06  2.64186e+05  3.18356e-02  0.00000e+00
0023  1.17898e+18  6.94907e-19  4.48194e-06  2.75702e+05  3.30060e-02  0.00000e+00
0024  1.18128e+18  6.62381e-19  4.37424e-06  2.88003e+05  3.41494e-02  0.00000e+00
0025  1.18359e+18  6.29932e-19  4.27173e-06  3.01581e+05  3.52671e-02  0.00000e+00
0026  1.18589e+18  5.99610e-19  4.17406e-06  3.15668e+05  3.63604e-02  0.00000e+00
0027  1.18819e+18  5.73714e-19  4.08068e-06  3.28918e+05  3.74301e-02  0.00000e+00
0028  1.19049e+18  5.48669e-19  3.99270e-06  3.42335e+05  3.84773e-02  0.00000e+00
0029  1.19279e+18  5.23601e-19  3.90817e-06  3.57309e+05  3.95025e-02  0.00000e+00
0030  1.19510e+18  4.99517e-19  3.82735e-06  3.73167e+05  4.05063e-02  0.00000e+00
0031  1.19740e+18  4.77263e-19  3.75005e-06  3.89252e+05  4.14892e-02  0.00000e+00
0032  1.19970e+18  4.55198e-19  3.67677e-06  4.06433e+05  4.24520e-02  0.00000e+00
0033  1.20200e+18  4.32359e-19  3.60665e-06  4.26166e+05  4.33951e-02  0.00000e+00
0034  1.20430e+18  4.08123e-19  3.54056e-06  4.49131e+05  4.43194e-02  0.00000e+00
0035  1.20661e+18  3.88542e-19  3.47566e-06  4.71007e+05  4.52249e-02  0.00000e+00
0036  1.20891e+18  3.73158e-19  3.41542e-06  4.88714e+05  4.61127e-02  0.00000e+00
0037  1.21121e+18  3.57858e-19  3.35864e-06  5.07218e+05  4.69838e-02  0.00000e+00
