# Athena++ data at time=2.920000e+12  cycle=194684692  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0134  1.43450e+18  7.12754e-20  1.62122e-06  1.81299e+06  1.00169e-01  0.00000e+00
0135  1.43680e+18  7.07978e-20  1.61291e-06  1.81937e+06  1.00547e-01  0.00000e+00
0136  1.43910e+18  7.03248e-20  1.60469e-06  1.82575e+06  1.00922e-01  0.00000e+00
0137  1.44140e+18  6.98565e-20  1.59654e-06  1.83212e+06  1.01296e-01  0.00000e+00
0138  1.44371e+18  6.93928e-20  1.58847e-06  1.83849e+06  1.01667e-01  0.00000e+00
0139  1.44601e+18  6.89337e-20  1.58047e-06  1.84484e+06  1.02035e-01  0.00000e+00
0142  1.44831e+18  6.84790e-20  1.57255e-06  1.85119e+06  1.02402e-01  0.00000e+00
0143  1.45061e+18  6.80291e-20  1.56470e-06  1.85752e+06  1.02766e-01  0.00000e+00
0144  1.45291e+18  6.75843e-20  1.55693e-06  1.86380e+06  1.03128e-01  0.00000e+00
0145  1.45522e+18  6.71467e-20  1.54928e-06  1.86994e+06  1.03487e-01  0.00000e+00
0146  1.45752e+18  6.67340e-20  1.54178e-06  1.87550e+06  1.03845e-01  0.00000e+00
0147  1.45982e+18  6.64131e-20  1.53437e-06  1.87909e+06  1.04200e-01  0.00000e+00
0148  1.46212e+18  6.61141e-20  1.52746e-06  1.88134e+06  1.04554e-01  0.00000e+00
0149  1.46442e+18  6.58088e-20  1.52041e-06  1.88415e+06  1.04905e-01  0.00000e+00
0150  1.46673e+18  6.55061e-20  1.51341e-06  1.88695e+06  1.05254e-01  0.00000e+00
0151  1.46903e+18  6.52043e-20  1.50644e-06  1.88984e+06  1.05602e-01  0.00000e+00
0152  1.47133e+18  6.48582e-20  1.49952e-06  1.89382e+06  1.05948e-01  0.00000e+00
0153  1.47363e+18  6.44511e-20  1.49235e-06  1.89974e+06  1.06291e-01  0.00000e+00
0154  1.47593e+18  6.40291e-20  1.48506e-06  1.90643e+06  1.06633e-01  0.00000e+00
0155  1.47824e+18  6.36160e-20  1.47791e-06  1.91288e+06  1.06973e-01  0.00000e+00
0156  1.48054e+18  6.32087e-20  1.47086e-06  1.91922e+06  1.07310e-01  0.00000e+00
0157  1.48284e+18  6.28037e-20  1.46386e-06  1.92560e+06  1.07646e-01  0.00000e+00
0158  1.48514e+18  6.24007e-20  1.45692e-06  1.93205e+06  1.07980e-01  0.00000e+00
0159  1.48744e+18  6.19997e-20  1.45003e-06  1.93853e+06  1.08312e-01  0.00000e+00
0160  1.48975e+18  6.16009e-20  1.44319e-06  1.94507e+06  1.08642e-01  0.00000e+00
0161  1.49205e+18  6.12040e-20  1.43641e-06  1.95165e+06  1.08970e-01  0.00000e+00
0162  1.49435e+18  6.08092e-20  1.42968e-06  1.95828e+06  1.09296e-01  0.00000e+00
0163  1.49665e+18  6.04165e-20  1.42301e-06  1.96495e+06  1.09621e-01  0.00000e+00
0164  1.49895e+18  6.00269e-20  1.41641e-06  1.97161e+06  1.09943e-01  0.00000e+00
0165  1.50126e+18  5.96439e-20  1.40992e-06  1.97809e+06  1.10264e-01  0.00000e+00
0166  1.50356e+18  5.92770e-20  1.40367e-06  1.98387e+06  1.10583e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39746e-06  1.98639e+06  1.10901e-01  0.00000e+00
0168  1.50816e+18  5.88659e-20  1.39199e-06  1.98650e+06  1.11216e-01  0.00000e+00
0169  1.51046e+18  5.85691e-20  1.38612e-06  1.98980e+06  1.11531e-01  0.00000e+00
0170  1.51277e+18  5.82177e-20  1.37967e-06  1.99595e+06  1.11844e-01  0.00000e+00
0171  1.51507e+18  5.78815e-20  1.37347e-06  2.00156e+06  1.12155e-01  0.00000e+00
0172  1.51737e+18  5.75581e-20  1.36743e-06  2.00669e+06  1.12464e-01  0.00000e+00
0173  1.51967e+18  5.72386e-20  1.36145e-06  2.01177e+06  1.12772e-01  0.00000e+00
0174  1.52197e+18  5.69210e-20  1.35551e-06  2.01689e+06  1.13078e-01  0.00000e+00
0175  1.52427e+18  5.66055e-20  1.34961e-06  2.02202e+06  1.13383e-01  0.00000e+00
0176  1.52658e+18  5.62926e-20  1.34376e-06  2.02714e+06  1.13686e-01  0.00000e+00
0177  1.52888e+18  5.59822e-20  1.33796e-06  2.03226e+06  1.13988e-01  0.00000e+00
0178  1.53118e+18  5.56743e-20  1.33220e-06  2.03737e+06  1.14288e-01  0.00000e+00
0179  1.53348e+18  5.53688e-20  1.32650e-06  2.04247e+06  1.14587e-01  0.00000e+00
0180  1.53578e+18  5.50657e-20  1.32083e-06  2.04757e+06  1.14884e-01  0.00000e+00
0181  1.53809e+18  5.47649e-20  1.31522e-06  2.05267e+06  1.15180e-01  0.00000e+00
0182  1.54039e+18  5.44665e-20  1.30965e-06  2.05776e+06  1.15474e-01  0.00000e+00
0183  1.54269e+18  5.41704e-20  1.30412e-06  2.06285e+06  1.15767e-01  0.00000e+00
0184  1.54499e+18  5.38766e-20  1.29863e-06  2.06793e+06  1.16059e-01  0.00000e+00
0185  1.54729e+18  5.35851e-20  1.29319e-06  2.07301e+06  1.16349e-01  0.00000e+00
0186  1.54960e+18  5.32958e-20  1.28780e-06  2.07808e+06  1.16638e-01  0.00000e+00
0187  1.55190e+18  5.30087e-20  1.28244e-06  2.08316e+06  1.16925e-01  0.00000e+00
0188  1.55420e+18  5.27238e-20  1.27713e-06  2.08822e+06  1.17211e-01  0.00000e+00
0189  1.55650e+18  5.24411e-20  1.27186e-06  2.09329e+06  1.17496e-01  0.00000e+00
0190  1.55880e+18  5.21605e-20  1.26663e-06  2.09835e+06  1.17779e-01  0.00000e+00
0191  1.56111e+18  5.18820e-20  1.26144e-06  2.10340e+06  1.18061e-01  0.00000e+00
0192  1.56341e+18  5.16056e-20  1.25629e-06  2.10845e+06  1.18342e-01  0.00000e+00
0193  1.56571e+18  5.13313e-20  1.25118e-06  2.11351e+06  1.18622e-01  0.00000e+00
0194  1.56801e+18  5.10590e-20  1.24611e-06  2.11855e+06  1.18900e-01  0.00000e+00
0195  1.57031e+18  5.07887e-20  1.24108e-06  2.12360e+06  1.19177e-01  0.00000e+00
0196  1.57262e+18  5.05204e-20  1.23609e-06  2.12864e+06  1.19453e-01  0.00000e+00
0197  1.57492e+18  5.02540e-20  1.23113e-06  2.13368e+06  1.19727e-01  0.00000e+00
0198  1.57722e+18  4.99896e-20  1.22622e-06  2.13872e+06  1.20001e-01  0.00000e+00
0199  1.57952e+18  4.97271e-20  1.22134e-06  2.14376e+06  1.20273e-01  0.00000e+00
0200  1.58182e+18  4.94665e-20  1.21650e-06  2.14879e+06  1.20544e-01  0.00000e+00
0201  1.58413e+18  4.92078e-20  1.21170e-06  2.15383e+06  1.20814e-01  0.00000e+00
0202  1.58643e+18  4.89509e-20  1.20693e-06  2.15886e+06  1.21083e-01  0.00000e+00
0203  1.58873e+18  4.86957e-20  1.20220e-06  2.16390e+06  1.21350e-01  0.00000e+00
0204  1.59103e+18  4.84424e-20  1.19750e-06  2.16893e+06  1.21617e-01  0.00000e+00
0205  1.59333e+18  4.81909e-20  1.19284e-06  2.17397e+06  1.21882e-01  0.00000e+00
0206  1.59564e+18  4.79410e-20  1.18821e-06  2.17900e+06  1.22146e-01  0.00000e+00
0207  1.59794e+18  4.76929e-20  1.18362e-06  2.18404e+06  1.22409e-01  0.00000e+00
0208  1.60024e+18  4.74465e-20  1.17906e-06  2.18908e+06  1.22671e-01  0.00000e+00
0209  1.60254e+18  4.72017e-20  1.17454e-06  2.19412e+06  1.22932e-01  0.00000e+00
0210  1.60484e+18  4.69586e-20  1.17005e-06  2.19917e+06  1.23192e-01  0.00000e+00
0211  1.60715e+18  4.67170e-20  1.16559e-06  2.20422e+06  1.23451e-01  0.00000e+00
0212  1.60945e+18  4.64771e-20  1.16117e-06  2.20927e+06  1.23708e-01  0.00000e+00
0213  1.61175e+18  4.62387e-20  1.15677e-06  2.21434e+06  1.23965e-01  0.00000e+00
0214  1.61405e+18  4.60018e-20  1.15241e-06  2.21940e+06  1.24221e-01  0.00000e+00
0215  1.61635e+18  4.57663e-20  1.14808e-06  2.22448e+06  1.24475e-01  0.00000e+00
0216  1.61865e+18  4.55324e-20  1.14378e-06  2.22956e+06  1.24729e-01  0.00000e+00
0217  1.62096e+18  4.52999e-20  1.13951e-06  2.23465e+06  1.24981e-01  0.00000e+00
0218  1.62326e+18  4.50687e-20  1.13528e-06  2.23976e+06  1.25233e-01  0.00000e+00
0219  1.62556e+18  4.48390e-20  1.13107e-06  2.24487e+06  1.25483e-01  0.00000e+00
0220  1.62786e+18  4.46105e-20  1.12689e-06  2.25001e+06  1.25733e-01  0.00000e+00
0221  1.63016e+18  4.43833e-20  1.12274e-06  2.25515e+06  1.25981e-01  0.00000e+00
0222  1.63247e+18  4.41573e-20  1.11862e-06  2.26031e+06  1.26229e-01  0.00000e+00
0223  1.63477e+18  4.39326e-20  1.11452e-06  2.26550e+06  1.26476e-01  0.00000e+00
0224  1.63707e+18  4.37089e-20  1.11046e-06  2.27070e+06  1.26721e-01  0.00000e+00
0225  1.63937e+18  4.34864e-20  1.10642e-06  2.27593e+06  1.26966e-01  0.00000e+00
0226  1.64167e+18  4.32649e-20  1.10241e-06  2.28118e+06  1.27210e-01  0.00000e+00
0227  1.64398e+18  4.30443e-20  1.09842e-06  2.28647e+06  1.27453e-01  0.00000e+00
0228  1.64628e+18  4.28247e-20  1.09446e-06  2.29179e+06  1.27695e-01  0.00000e+00
0229  1.64858e+18  4.26059e-20  1.09052e-06  2.29714e+06  1.27936e-01  0.00000e+00
0230  1.65088e+18  4.23879e-20  1.08661e-06  2.30254e+06  1.28176e-01  0.00000e+00
0231  1.65318e+18  4.21705e-20  1.08272e-06  2.30798e+06  1.28415e-01  0.00000e+00
0232  1.65549e+18  4.19537e-20  1.07886e-06  2.31348e+06  1.28653e-01  0.00000e+00
0233  1.65779e+18  4.17373e-20  1.07502e-06  2.31904e+06  1.28891e-01  0.00000e+00
0234  1.66009e+18  4.15213e-20  1.07119e-06  2.32467e+06  1.29127e-01  0.00000e+00
0235  1.66239e+18  4.13053e-20  1.06739e-06  2.33038e+06  1.29363e-01  0.00000e+00
0236  1.66469e+18  4.10894e-20  1.06361e-06  2.33618e+06  1.29597e-01  0.00000e+00
0237  1.66700e+18  4.08731e-20  1.05984e-06  2.34209e+06  1.29831e-01  0.00000e+00
0238  1.66930e+18  4.06564e-20  1.05609e-06  2.34811e+06  1.30064e-01  0.00000e+00
0239  1.67160e+18  4.04388e-20  1.05235e-06  2.35429e+06  1.30296e-01  0.00000e+00
0240  1.67390e+18  4.02199e-20  1.04863e-06  2.36062e+06  1.30527e-01  0.00000e+00
0241  1.67620e+18  3.99995e-20  1.04491e-06  2.36716e+06  1.30757e-01  0.00000e+00
0242  1.67851e+18  3.97769e-20  1.04120e-06  2.37392e+06  1.30987e-01  0.00000e+00
0243  1.68081e+18  3.95523e-20  1.03749e-06  2.38090e+06  1.31215e-01  0.00000e+00
0244  1.68311e+18  3.93262e-20  1.03382e-06  2.38803e+06  1.31443e-01  0.00000e+00
0245  1.68541e+18  3.91084e-20  1.03017e-06  2.39487e+06  1.31669e-01  0.00000e+00
0246  1.68771e+18  3.89074e-20  1.02663e-06  2.40079e+06  1.31895e-01  0.00000e+00
0247  1.69002e+18  3.87205e-20  1.02320e-06  2.40585e+06  1.32120e-01  0.00000e+00
0248  1.69232e+18  3.85423e-20  1.01985e-06  2.41042e+06  1.32344e-01  0.00000e+00
0249  1.69462e+18  3.83688e-20  1.01655e-06  2.41477e+06  1.32568e-01  0.00000e+00
0250  1.69692e+18  3.81981e-20  1.01327e-06  2.41902e+06  1.32790e-01  0.00000e+00
0251  1.69922e+18  3.80291e-20  1.01002e-06  2.42322e+06  1.33012e-01  0.00000e+00
0252  1.70153e+18  3.78616e-20  1.00679e-06  2.42740e+06  1.33233e-01  0.00000e+00
0253  1.70383e+18  3.76955e-20  1.00359e-06  2.43155e+06  1.33453e-01  0.00000e+00
0254  1.70613e+18  3.75309e-20  1.00041e-06  2.43567e+06  1.33673e-01  0.00000e+00
0255  1.70843e+18  3.73678e-20  9.97249e-07  2.43975e+06  1.33892e-01  0.00000e+00
0256  1.71073e+18  3.72064e-20  9.94117e-07  2.44379e+06  1.34110e-01  0.00000e+00
0257  1.71303e+18  3.70468e-20  9.91010e-07  2.44777e+06  1.34327e-01  0.00000e+00
0258  1.71534e+18  3.68889e-20  9.87929e-07  2.45170e+06  1.34544e-01  0.00000e+00
0259  1.71764e+18  3.67329e-20  9.84873e-07  2.45556e+06  1.34760e-01  0.00000e+00
0260  1.71994e+18  3.65789e-20  9.81843e-07  2.45935e+06  1.34975e-01  0.00000e+00
0261  1.72224e+18  3.64270e-20  9.78840e-07  2.46306e+06  1.35190e-01  0.00000e+00
0262  1.72454e+18  3.62773e-20  9.75864e-07  2.46667e+06  1.35403e-01  0.00000e+00
0263  1.72685e+18  3.61301e-20  9.72916e-07  2.47018e+06  1.35616e-01  0.00000e+00
0264  1.72915e+18  3.59854e-20  9.69998e-07  2.47356e+06  1.35829e-01  0.00000e+00
0265  1.73145e+18  3.58436e-20  9.67111e-07  2.47680e+06  1.36041e-01  0.00000e+00
0266  1.73375e+18  3.57049e-20  9.64257e-07  2.47987e+06  1.36252e-01  0.00000e+00
0267  1.73605e+18  3.55698e-20  9.61438e-07  2.48274e+06  1.36462e-01  0.00000e+00
0268  1.73836e+18  3.54387e-20  9.58656e-07  2.48538e+06  1.36672e-01  0.00000e+00
0269  1.74066e+18  3.53119e-20  9.55914e-07  2.48776e+06  1.36881e-01  0.00000e+00
0270  1.74296e+18  3.51898e-20  9.53212e-07  2.48985e+06  1.37089e-01  0.00000e+00
0271  1.74526e+18  3.50723e-20  9.50547e-07  2.49166e+06  1.37297e-01  0.00000e+00
0272  1.74756e+18  3.49568e-20  9.47918e-07  2.49334e+06  1.37504e-01  0.00000e+00
0273  1.74987e+18  3.48406e-20  9.45295e-07  2.49510e+06  1.37711e-01  0.00000e+00
0274  1.75217e+18  3.47232e-20  9.42673e-07  2.49700e+06  1.37917e-01  0.00000e+00
0275  1.75447e+18  3.46044e-20  9.40053e-07  2.49905e+06  1.38122e-01  0.00000e+00
