# Athena++ data at time=4.050000e+12  cycle=270025003  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27333e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49467e-06  1.11119e+05  1.40799e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15776e-06  1.12260e+05  3.36481e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84543e-06  1.17036e+05  5.40744e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55555e-06  1.22567e+05  7.41172e-03  0.00000e+00
0007  1.14215e+18  1.58937e-18  7.28201e-06  1.28584e+05  9.35107e-03  0.00000e+00
0008  1.14445e+18  1.50789e-18  7.02376e-06  1.34955e+05  1.12225e-02  0.00000e+00
0009  1.14676e+18  1.42918e-18  6.77970e-06  1.41802e+05  1.30281e-02  0.00000e+00
0010  1.14906e+18  1.35285e-18  6.54942e-06  1.49189e+05  1.47713e-02  0.00000e+00
0011  1.15136e+18  1.28287e-18  6.33150e-06  1.56773e+05  1.64553e-02  0.00000e+00
0012  1.15366e+18  1.21554e-18  6.12630e-06  1.64712e+05  1.80833e-02  0.00000e+00
0013  1.15596e+18  1.15337e-18  5.93172e-06  1.72981e+05  1.96581e-02  0.00000e+00
0014  1.15827e+18  1.09449e-18  5.74810e-06  1.81522e+05  2.11825e-02  0.00000e+00
0015  1.16057e+18  1.03827e-18  5.57417e-06  1.90612e+05  2.26591e-02  0.00000e+00
0016  1.16287e+18  9.83258e-19  5.40993e-06  2.00436e+05  2.40902e-02  0.00000e+00
0017  1.16517e+18  9.28826e-19  5.25510e-06  2.11268e+05  2.54784e-02  0.00000e+00
0018  1.16747e+18  8.79595e-19  5.10847e-06  2.22322e+05  2.68260e-02  0.00000e+00
0019  1.16977e+18  8.36322e-19  4.97067e-06  2.32885e+05  2.81352e-02  0.00000e+00
0020  1.17208e+18  8.01319e-19  4.83789e-06  2.42371e+05  2.94077e-02  0.00000e+00
0021  1.17438e+18  7.63542e-19  4.71411e-06  2.52813e+05  3.06458e-02  0.00000e+00
0022  1.17668e+18  7.27569e-19  4.59405e-06  2.64616e+05  3.18507e-02  0.00000e+00
0023  1.17898e+18  6.94472e-19  4.48059e-06  2.76162e+05  3.30240e-02  0.00000e+00
0024  1.18128e+18  6.61915e-19  4.37287e-06  2.88508e+05  3.41675e-02  0.00000e+00
0025  1.18359e+18  6.29432e-19  4.27035e-06  3.02135e+05  3.52825e-02  0.00000e+00
0026  1.18589e+18  5.99162e-19  4.17264e-06  3.16243e+05  3.63704e-02  0.00000e+00
0027  1.18819e+18  5.73278e-19  4.07927e-06  3.29510e+05  3.74324e-02  0.00000e+00
0028  1.19049e+18  5.48209e-19  3.99128e-06  3.42978e+05  3.84699e-02  0.00000e+00
0029  1.19279e+18  5.23112e-19  3.90674e-06  3.58012e+05  3.94839e-02  0.00000e+00
0030  1.19510e+18  4.99038e-19  3.82591e-06  3.73914e+05  4.04755e-02  0.00000e+00
0031  1.19740e+18  4.76788e-19  3.74862e-06  3.90037e+05  4.14456e-02  0.00000e+00
0032  1.19970e+18  4.54690e-19  3.67536e-06  4.07293e+05  4.23952e-02  0.00000e+00
0033  1.20200e+18  4.31797e-19  3.60524e-06  4.27137e+05  4.33252e-02  0.00000e+00
0034  1.20430e+18  4.07479e-19  3.53921e-06  4.50239e+05  4.42368e-02  0.00000e+00
0035  1.20661e+18  3.88124e-19  3.47421e-06  4.72028e+05  4.51303e-02  0.00000e+00
0036  1.20891e+18  3.72769e-19  3.41414e-06  4.89649e+05  4.60068e-02  0.00000e+00
0037  1.21121e+18  3.57418e-19  3.35731e-06  5.08309e+05  4.68673e-02  0.00000e+00
0038  1.21351e+18  3.41067e-19  3.30172e-06  5.30697e+05  4.77124e-02  0.00000e+00
0039  1.21581e+18  3.23690e-19  3.24802e-06  5.57182e+05  4.85424e-02  0.00000e+00
0040  1.21812e+18  3.05152e-19  3.19622e-06  5.88967e+05  4.93580e-02  0.00000e+00
0041  1.22042e+18  2.85224e-19  3.14604e-06  6.27944e+05  5.01594e-02  0.00000e+00
0042  1.22272e+18  2.62219e-19  3.09904e-06  6.79278e+05  5.09477e-02  0.00000e+00
0043  1.22502e+18  2.40212e-19  3.05045e-06  7.40123e+05  5.17225e-02  0.00000e+00
0044  1.22732e+18  2.21498e-19  3.00494e-06  8.00796e+05  5.24843e-02  0.00000e+00
0045  1.22963e+18  2.03008e-19  2.96485e-06  8.68410e+05  5.32344e-02  0.00000e+00
0046  1.23193e+18  1.84156e-19  2.92659e-06  9.49869e+05  5.39739e-02  0.00000e+00
0047  1.23423e+18  1.71367e-19  2.88709e-06  1.01794e+06  5.47023e-02  0.00000e+00
0048  1.23653e+18  1.67146e-19  2.85423e-06  1.04529e+06  5.54206e-02  0.00000e+00
0049  1.23883e+18  1.64389e-19  2.83014e-06  1.05645e+06  5.61317e-02  0.00000e+00
0050  1.24114e+18  1.61443e-19  2.80480e-06  1.07122e+06  5.68359e-02  0.00000e+00
0051  1.24344e+18  1.58488e-19  2.77939e-06  1.08727e+06  5.75331e-02  0.00000e+00
0052  1.24574e+18  1.55642e-19  2.75463e-06  1.10309e+06  5.82234e-02  0.00000e+00
0053  1.24804e+18  1.52891e-19  2.73045e-06  1.11877e+06  5.89071e-02  0.00000e+00
0054  1.25034e+18  1.50225e-19  2.70678e-06  1.13436e+06  5.95843e-02  0.00000e+00
0055  1.25265e+18  1.47737e-19  2.68351e-06  1.14935e+06  6.02550e-02  0.00000e+00
0056  1.25495e+18  1.45436e-19  2.66087e-06  1.16330e+06  6.09195e-02  0.00000e+00
0057  1.25725e+18  1.43218e-19  2.63880e-06  1.17691e+06  6.15779e-02  0.00000e+00
0058  1.25955e+18  1.41046e-19  2.61703e-06  1.19066e+06  6.22304e-02  0.00000e+00
0059  1.26185e+18  1.38924e-19  2.59562e-06  1.20445e+06  6.28769e-02  0.00000e+00
0060  1.26415e+18  1.36855e-19  2.57457e-06  1.21821e+06  6.35177e-02  0.00000e+00
0061  1.26646e+18  1.34837e-19  2.55388e-06  1.23195e+06  6.41527e-02  0.00000e+00
0062  1.26876e+18  1.32869e-19  2.53354e-06  1.24567e+06  6.47822e-02  0.00000e+00
0063  1.27106e+18  1.30947e-19  2.51354e-06  1.25937e+06  6.54061e-02  0.00000e+00
0064  1.27336e+18  1.29073e-19  2.49387e-06  1.27305e+06  6.60247e-02  0.00000e+00
0065  1.27566e+18  1.27243e-19  2.47453e-06  1.28668e+06  6.66379e-02  0.00000e+00
0066  1.27797e+18  1.25460e-19  2.45553e-06  1.30024e+06  6.72458e-02  0.00000e+00
0067  1.28027e+18  1.23732e-19  2.43691e-06  1.31357e+06  6.78487e-02  0.00000e+00
0068  1.28257e+18  1.22191e-19  2.41849e-06  1.32568e+06  6.84464e-02  0.00000e+00
0069  1.28487e+18  1.20737e-19  2.40083e-06  1.33668e+06  6.90393e-02  0.00000e+00
0070  1.28717e+18  1.19298e-19  2.38330e-06  1.34793e+06  6.96274e-02  0.00000e+00
0071  1.28948e+18  1.17881e-19  2.36597e-06  1.35929e+06  7.02107e-02  0.00000e+00
0072  1.29178e+18  1.16490e-19  2.34888e-06  1.37066e+06  7.07892e-02  0.00000e+00
0073  1.29408e+18  1.14993e-19  2.33238e-06  1.38278e+06  7.13633e-02  0.00000e+00
0074  1.29638e+18  1.13872e-19  2.31531e-06  1.39272e+06  7.19327e-02  0.00000e+00
0075  1.29868e+18  1.12891e-19  2.29993e-06  1.39933e+06  7.24977e-02  0.00000e+00
0076  1.30099e+18  1.11893e-19  2.28435e-06  1.40677e+06  7.30586e-02  0.00000e+00
0077  1.30329e+18  1.10901e-19  2.26889e-06  1.41436e+06  7.36151e-02  0.00000e+00
0078  1.30559e+18  1.09925e-19  2.25364e-06  1.42190e+06  7.41676e-02  0.00000e+00
0079  1.30789e+18  1.08961e-19  2.23856e-06  1.42944e+06  7.47158e-02  0.00000e+00
0080  1.31019e+18  1.08009e-19  2.22366e-06  1.43697e+06  7.52601e-02  0.00000e+00
0081  1.31250e+18  1.07068e-19  2.20893e-06  1.44451e+06  7.58002e-02  0.00000e+00
0082  1.31480e+18  1.06140e-19  2.19437e-06  1.45205e+06  7.63364e-02  0.00000e+00
0083  1.31710e+18  1.05224e-19  2.17997e-06  1.45958e+06  7.68687e-02  0.00000e+00
0084  1.31940e+18  1.04318e-19  2.16574e-06  1.46712e+06  7.73970e-02  0.00000e+00
0085  1.32170e+18  1.03424e-19  2.15168e-06  1.47465e+06  7.79215e-02  0.00000e+00
0086  1.32401e+18  1.02541e-19  2.13777e-06  1.48218e+06  7.84422e-02  0.00000e+00
0087  1.32631e+18  1.01669e-19  2.12401e-06  1.48971e+06  7.89591e-02  0.00000e+00
0088  1.32861e+18  1.00808e-19  2.11042e-06  1.49724e+06  7.94723e-02  0.00000e+00
0089  1.33091e+18  9.99567e-20  2.09697e-06  1.50477e+06  7.99818e-02  0.00000e+00
0090  1.33321e+18  9.91162e-20  2.08368e-06  1.51229e+06  8.04877e-02  0.00000e+00
0091  1.33552e+18  9.82860e-20  2.07053e-06  1.51982e+06  8.09900e-02  0.00000e+00
0092  1.33782e+18  9.74658e-20  2.05753e-06  1.52734e+06  8.14887e-02  0.00000e+00
0093  1.34012e+18  9.66555e-20  2.04467e-06  1.53486e+06  8.19839e-02  0.00000e+00
0094  1.34242e+18  9.58549e-20  2.03195e-06  1.54237e+06  8.24756e-02  0.00000e+00
0095  1.34472e+18  9.50640e-20  2.01938e-06  1.54989e+06  8.29638e-02  0.00000e+00
0096  1.34702e+18  9.42826e-20  2.00694e-06  1.55740e+06  8.34487e-02  0.00000e+00
0097  1.34933e+18  9.35104e-20  1.99463e-06  1.56490e+06  8.39301e-02  0.00000e+00
0098  1.35163e+18  9.27475e-20  1.98246e-06  1.57241e+06  8.44083e-02  0.00000e+00
0099  1.35393e+18  9.19936e-20  1.97042e-06  1.57991e+06  8.48831e-02  0.00000e+00
0100  1.35623e+18  9.12486e-20  1.95851e-06  1.58740e+06  8.53547e-02  0.00000e+00
0101  1.35853e+18  9.05124e-20  1.94673e-06  1.59490e+06  8.58231e-02  0.00000e+00
0102  1.36084e+18  8.97849e-20  1.93508e-06  1.60239e+06  8.62883e-02  0.00000e+00
0103  1.36314e+18  8.90659e-20  1.92355e-06  1.60987e+06  8.67503e-02  0.00000e+00
0104  1.36544e+18  8.83553e-20  1.91214e-06  1.61735e+06  8.72092e-02  0.00000e+00
0105  1.36774e+18  8.76530e-20  1.90086e-06  1.62483e+06  8.76650e-02  0.00000e+00
0106  1.37004e+18  8.69589e-20  1.88969e-06  1.63230e+06  8.81178e-02  0.00000e+00
0107  1.37235e+18  8.62731e-20  1.87865e-06  1.63975e+06  8.85675e-02  0.00000e+00
0108  1.37465e+18  8.55960e-20  1.86773e-06  1.64718e+06  8.90142e-02  0.00000e+00
0109  1.37695e+18  8.49340e-20  1.85694e-06  1.65446e+06  8.94580e-02  0.00000e+00
0110  1.37925e+18  8.43099e-20  1.84628e-06  1.66125e+06  8.98989e-02  0.00000e+00
0111  1.38155e+18  8.37033e-20  1.83585e-06  1.66765e+06  9.03369e-02  0.00000e+00
0112  1.38386e+18  8.31001e-20  1.82548e-06  1.67417e+06  9.07721e-02  0.00000e+00
0113  1.38616e+18  8.25023e-20  1.81521e-06  1.68070e+06  9.12045e-02  0.00000e+00
0114  1.38846e+18  8.19109e-20  1.80505e-06  1.68723e+06  9.16342e-02  0.00000e+00
0115  1.39076e+18  8.13257e-20  1.79498e-06  1.69375e+06  9.20610e-02  0.00000e+00
0116  1.39306e+18  8.07466e-20  1.78501e-06  1.70027e+06  9.24852e-02  0.00000e+00
0117  1.39537e+18  8.01735e-20  1.77514e-06  1.70678e+06  9.29067e-02  0.00000e+00
0118  1.39767e+18  7.96063e-20  1.76537e-06  1.71328e+06  9.33255e-02  0.00000e+00
0119  1.39997e+18  7.90450e-20  1.75570e-06  1.71978e+06  9.37417e-02  0.00000e+00
0120  1.40227e+18  7.84894e-20  1.74611e-06  1.72627e+06  9.41553e-02  0.00000e+00
0121  1.40457e+18  7.79394e-20  1.73662e-06  1.73276e+06  9.45663e-02  0.00000e+00
0122  1.40688e+18  7.73951e-20  1.72723e-06  1.73924e+06  9.49747e-02  0.00000e+00
0123  1.40918e+18  7.68564e-20  1.71792e-06  1.74571e+06  9.53806e-02  0.00000e+00
0124  1.41148e+18  7.63231e-20  1.70870e-06  1.75218e+06  9.57840e-02  0.00000e+00
0125  1.41378e+18  7.57952e-20  1.69957e-06  1.75865e+06  9.61849e-02  0.00000e+00
0126  1.41608e+18  7.52726e-20  1.69053e-06  1.76510e+06  9.65833e-02  0.00000e+00
0127  1.41839e+18  7.47553e-20  1.68158e-06  1.77155e+06  9.69794e-02  0.00000e+00
0128  1.42069e+18  7.42431e-20  1.67271e-06  1.77800e+06  9.73730e-02  0.00000e+00
0129  1.42299e+18  7.37361e-20  1.66392e-06  1.78444e+06  9.77642e-02  0.00000e+00
0130  1.42529e+18  7.32342e-20  1.65522e-06  1.79087e+06  9.81530e-02  0.00000e+00
0131  1.42759e+18  7.27373e-20  1.64660e-06  1.79730e+06  9.85395e-02  0.00000e+00
0132  1.42990e+18  7.22452e-20  1.63806e-06  1.80371e+06  9.89237e-02  0.00000e+00
0133  1.43220e+18  7.17581e-20  1.62960e-06  1.81013e+06  9.93056e-02  0.00000e+00
0134  1.43450e+18  7.12758e-20  1.62122e-06  1.81653e+06  9.96853e-02  0.00000e+00
0135  1.43680e+18  7.07982e-20  1.61292e-06  1.82293e+06  1.00063e-01  0.00000e+00
0136  1.43910e+18  7.03253e-20  1.60469e-06  1.82932e+06  1.00438e-01  0.00000e+00
0137  1.44140e+18  6.98570e-20  1.59655e-06  1.83571e+06  1.00811e-01  0.00000e+00
0138  1.44371e+18  6.93934e-20  1.58847e-06  1.84209e+06  1.01181e-01  0.00000e+00
0139  1.44601e+18  6.89342e-20  1.58048e-06  1.84845e+06  1.01550e-01  0.00000e+00
0142  1.44831e+18  6.84796e-20  1.57255e-06  1.85481e+06  1.01916e-01  0.00000e+00
0143  1.45061e+18  6.80297e-20  1.56471e-06  1.86116e+06  1.02281e-01  0.00000e+00
0144  1.45291e+18  6.75849e-20  1.55694e-06  1.86745e+06  1.02643e-01  0.00000e+00
