# Athena++ data at time=3.910000e+12  cycle=260690805  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27429e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96636e-18  8.49465e-06  1.11132e+05  1.40817e-03  0.00000e+00
0004  1.13525e+18  1.86264e-18  8.15773e-06  1.12274e+05  3.36573e-03  0.00000e+00
0005  1.13755e+18  1.76566e-18  7.84540e-06  1.17051e+05  5.40959e-03  0.00000e+00
0006  1.13985e+18  1.67469e-18  7.55551e-06  1.22583e+05  7.41520e-03  0.00000e+00
0007  1.14215e+18  1.58935e-18  7.28196e-06  1.28601e+05  9.35556e-03  0.00000e+00
0008  1.14445e+18  1.50787e-18  7.02370e-06  1.34973e+05  1.12274e-02  0.00000e+00
0009  1.14676e+18  1.42916e-18  6.77963e-06  1.41822e+05  1.30328e-02  0.00000e+00
0010  1.14906e+18  1.35283e-18  6.54935e-06  1.49209e+05  1.47753e-02  0.00000e+00
0011  1.15136e+18  1.28285e-18  6.33142e-06  1.56794e+05  1.64581e-02  0.00000e+00
0012  1.15366e+18  1.21551e-18  6.12623e-06  1.64734e+05  1.80849e-02  0.00000e+00
0013  1.15596e+18  1.15335e-18  5.93163e-06  1.73004e+05  1.96586e-02  0.00000e+00
0014  1.15827e+18  1.09446e-18  5.74801e-06  1.81546e+05  2.11822e-02  0.00000e+00
0015  1.16057e+18  1.03824e-18  5.57408e-06  1.90637e+05  2.26584e-02  0.00000e+00
0016  1.16287e+18  9.83224e-19  5.40984e-06  2.00463e+05  2.40896e-02  0.00000e+00
0017  1.16517e+18  9.28789e-19  5.25501e-06  2.11297e+05  2.54783e-02  0.00000e+00
0018  1.16747e+18  8.79561e-19  5.10838e-06  2.22352e+05  2.68267e-02  0.00000e+00
0019  1.16977e+18  8.36305e-19  4.97014e-06  2.32913e+05  2.81369e-02  0.00000e+00
0020  1.17208e+18  8.01288e-19  4.83779e-06  2.42401e+05  2.94105e-02  0.00000e+00
0021  1.17438e+18  7.63507e-19  4.71401e-06  2.52848e+05  3.06497e-02  0.00000e+00
0022  1.17668e+18  7.27537e-19  4.59395e-06  2.64650e+05  3.18556e-02  0.00000e+00
0023  1.17898e+18  6.94439e-19  4.48049e-06  2.76199e+05  3.30299e-02  0.00000e+00
0024  1.18128e+18  6.61880e-19  4.37277e-06  2.88547e+05  3.41741e-02  0.00000e+00
0025  1.18359e+18  6.29394e-19  4.27024e-06  3.02176e+05  3.52896e-02  0.00000e+00
0026  1.18589e+18  5.99128e-19  4.17253e-06  3.16286e+05  3.63778e-02  0.00000e+00
0027  1.18819e+18  5.73245e-19  4.07917e-06  3.29553e+05  3.74398e-02  0.00000e+00
0028  1.19049e+18  5.48174e-19  3.99117e-06  3.43023e+05  3.84772e-02  0.00000e+00
0029  1.19279e+18  5.23076e-19  3.90664e-06  3.58060e+05  3.94909e-02  0.00000e+00
0030  1.19510e+18  4.99002e-19  3.82580e-06  3.73965e+05  4.04820e-02  0.00000e+00
0031  1.19740e+18  4.76753e-19  3.74851e-06  3.90090e+05  4.14514e-02  0.00000e+00
0032  1.19970e+18  4.54653e-19  3.67525e-06  4.07350e+05  4.24004e-02  0.00000e+00
0033  1.20200e+18  4.31756e-19  3.60514e-06  4.27202e+05  4.33296e-02  0.00000e+00
0034  1.20430e+18  4.07431e-19  3.53911e-06  4.50311e+05  4.42405e-02  0.00000e+00
0035  1.20661e+18  3.88093e-19  3.47410e-06  4.72092e+05  4.51332e-02  0.00000e+00
0036  1.20891e+18  3.72740e-19  3.41405e-06  4.89705e+05  4.60089e-02  0.00000e+00
0037  1.21121e+18  3.57384e-19  3.35721e-06  5.08376e+05  4.68687e-02  0.00000e+00
0038  1.21351e+18  3.41030e-19  3.30162e-06  5.30773e+05  4.77131e-02  0.00000e+00
0039  1.21581e+18  3.23650e-19  3.24792e-06  5.57270e+05  4.85425e-02  0.00000e+00
0040  1.21812e+18  3.05109e-19  3.19612e-06  5.89066e+05  4.93575e-02  0.00000e+00
0041  1.22042e+18  2.85169e-19  3.14595e-06  6.28074e+05  5.01584e-02  0.00000e+00
0042  1.22272e+18  2.62151e-19  3.09894e-06  6.79458e+05  5.09463e-02  0.00000e+00
0043  1.22502e+18  2.40163e-19  3.05035e-06  7.40287e+05  5.17208e-02  0.00000e+00
0044  1.22732e+18  2.21458e-19  3.00488e-06  8.00924e+05  5.24823e-02  0.00000e+00
0045  1.22963e+18  2.02971e-19  2.96478e-06  8.68548e+05  5.32322e-02  0.00000e+00
0046  1.23193e+18  1.84128e-19  2.92652e-06  9.49982e+05  5.39715e-02  0.00000e+00
0047  1.23423e+18  1.71357e-19  2.88703e-06  1.01798e+06  5.46998e-02  0.00000e+00
0048  1.23653e+18  1.67140e-19  2.85419e-06  1.04530e+06  5.54181e-02  0.00000e+00
0049  1.23883e+18  1.64382e-19  2.83010e-06  1.05646e+06  5.61292e-02  0.00000e+00
0050  1.24114e+18  1.61436e-19  2.80475e-06  1.07123e+06  5.68333e-02  0.00000e+00
0051  1.24344e+18  1.58481e-19  2.77935e-06  1.08727e+06  5.75304e-02  0.00000e+00
0052  1.24574e+18  1.55635e-19  2.75459e-06  1.10310e+06  5.82208e-02  0.00000e+00
0053  1.24804e+18  1.52885e-19  2.73041e-06  1.11877e+06  5.89046e-02  0.00000e+00
0054  1.25034e+18  1.50219e-19  2.70674e-06  1.13436e+06  5.95818e-02  0.00000e+00
0055  1.25265e+18  1.47731e-19  2.68347e-06  1.14934e+06  6.02526e-02  0.00000e+00
0056  1.25495e+18  1.45430e-19  2.66083e-06  1.16329e+06  6.09172e-02  0.00000e+00
0057  1.25725e+18  1.43213e-19  2.63876e-06  1.17690e+06  6.15758e-02  0.00000e+00
0058  1.25955e+18  1.41040e-19  2.61699e-06  1.19065e+06  6.22284e-02  0.00000e+00
0059  1.26185e+18  1.38918e-19  2.59558e-06  1.20443e+06  6.28751e-02  0.00000e+00
0060  1.26415e+18  1.36850e-19  2.57453e-06  1.21819e+06  6.35160e-02  0.00000e+00
0061  1.26646e+18  1.34832e-19  2.55384e-06  1.23193e+06  6.41512e-02  0.00000e+00
0062  1.26876e+18  1.32863e-19  2.53350e-06  1.24565e+06  6.47809e-02  0.00000e+00
0063  1.27106e+18  1.30942e-19  2.51350e-06  1.25935e+06  6.54051e-02  0.00000e+00
0064  1.27336e+18  1.29068e-19  2.49383e-06  1.27302e+06  6.60238e-02  0.00000e+00
0065  1.27566e+18  1.27239e-19  2.47449e-06  1.28665e+06  6.66373e-02  0.00000e+00
0066  1.27797e+18  1.25456e-19  2.45549e-06  1.30021e+06  6.72455e-02  0.00000e+00
0067  1.28027e+18  1.23728e-19  2.43688e-06  1.31353e+06  6.78486e-02  0.00000e+00
0068  1.28257e+18  1.22187e-19  2.41846e-06  1.32563e+06  6.84466e-02  0.00000e+00
0069  1.28487e+18  1.20733e-19  2.40079e-06  1.33664e+06  6.90397e-02  0.00000e+00
0070  1.28717e+18  1.19295e-19  2.38327e-06  1.34789e+06  6.96281e-02  0.00000e+00
0071  1.28948e+18  1.17877e-19  2.36594e-06  1.35924e+06  7.02117e-02  0.00000e+00
0072  1.29178e+18  1.16486e-19  2.34885e-06  1.37061e+06  7.07905e-02  0.00000e+00
0073  1.29408e+18  1.14991e-19  2.33235e-06  1.38272e+06  7.13649e-02  0.00000e+00
0074  1.29638e+18  1.13869e-19  2.31528e-06  1.39265e+06  7.19346e-02  0.00000e+00
0075  1.29868e+18  1.12889e-19  2.29990e-06  1.39926e+06  7.24999e-02  0.00000e+00
0076  1.30099e+18  1.11890e-19  2.28432e-06  1.40670e+06  7.30611e-02  0.00000e+00
0077  1.30329e+18  1.10899e-19  2.26886e-06  1.41429e+06  7.36180e-02  0.00000e+00
0078  1.30559e+18  1.09922e-19  2.25361e-06  1.42183e+06  7.41707e-02  0.00000e+00
0079  1.30789e+18  1.08958e-19  2.23853e-06  1.42936e+06  7.47193e-02  0.00000e+00
0080  1.31019e+18  1.08006e-19  2.22363e-06  1.43690e+06  7.52638e-02  0.00000e+00
0081  1.31250e+18  1.07066e-19  2.20890e-06  1.44443e+06  7.58042e-02  0.00000e+00
0082  1.31480e+18  1.06138e-19  2.19434e-06  1.45197e+06  7.63407e-02  0.00000e+00
0083  1.31710e+18  1.05221e-19  2.17995e-06  1.45950e+06  7.68733e-02  0.00000e+00
0084  1.31940e+18  1.04316e-19  2.16572e-06  1.46703e+06  7.74019e-02  0.00000e+00
0085  1.32170e+18  1.03422e-19  2.15165e-06  1.47457e+06  7.79267e-02  0.00000e+00
0086  1.32401e+18  1.02539e-19  2.13774e-06  1.48210e+06  7.84477e-02  0.00000e+00
0087  1.32631e+18  1.01667e-19  2.12399e-06  1.48962e+06  7.89649e-02  0.00000e+00
0088  1.32861e+18  1.00806e-19  2.11039e-06  1.49715e+06  7.94783e-02  0.00000e+00
0089  1.33091e+18  9.99547e-20  2.09695e-06  1.50468e+06  7.99881e-02  0.00000e+00
0090  1.33321e+18  9.91142e-20  2.08365e-06  1.51220e+06  8.04942e-02  0.00000e+00
0091  1.33552e+18  9.82840e-20  2.07050e-06  1.51972e+06  8.09967e-02  0.00000e+00
0092  1.33782e+18  9.74638e-20  2.05750e-06  1.52724e+06  8.14957e-02  0.00000e+00
0093  1.34012e+18  9.66535e-20  2.04464e-06  1.53476e+06  8.19911e-02  0.00000e+00
0094  1.34242e+18  9.58530e-20  2.03193e-06  1.54227e+06  8.24830e-02  0.00000e+00
0095  1.34472e+18  9.50621e-20  2.01935e-06  1.54979e+06  8.29715e-02  0.00000e+00
0096  1.34702e+18  9.42807e-20  2.00691e-06  1.55729e+06  8.34565e-02  0.00000e+00
0097  1.34933e+18  9.35086e-20  1.99461e-06  1.56480e+06  8.39382e-02  0.00000e+00
0098  1.35163e+18  9.27457e-20  1.98244e-06  1.57230e+06  8.44165e-02  0.00000e+00
0099  1.35393e+18  9.19918e-20  1.97040e-06  1.57980e+06  8.48916e-02  0.00000e+00
0100  1.35623e+18  9.12468e-20  1.95849e-06  1.58730e+06  8.53633e-02  0.00000e+00
0101  1.35853e+18  9.05107e-20  1.94671e-06  1.59479e+06  8.58318e-02  0.00000e+00
0102  1.36084e+18  8.97832e-20  1.93506e-06  1.60228e+06  8.62971e-02  0.00000e+00
0103  1.36314e+18  8.90642e-20  1.92353e-06  1.60976e+06  8.67593e-02  0.00000e+00
0104  1.36544e+18  8.83536e-20  1.91212e-06  1.61724e+06  8.72183e-02  0.00000e+00
0105  1.36774e+18  8.76513e-20  1.90084e-06  1.62472e+06  8.76742e-02  0.00000e+00
0106  1.37004e+18  8.69573e-20  1.88967e-06  1.63218e+06  8.81271e-02  0.00000e+00
0107  1.37235e+18  8.62715e-20  1.87863e-06  1.63964e+06  8.85769e-02  0.00000e+00
0108  1.37465e+18  8.55944e-20  1.86771e-06  1.64706e+06  8.90237e-02  0.00000e+00
0109  1.37695e+18  8.49326e-20  1.85692e-06  1.65434e+06  8.94676e-02  0.00000e+00
0110  1.37925e+18  8.43086e-20  1.84626e-06  1.66113e+06  8.99085e-02  0.00000e+00
0111  1.38155e+18  8.37019e-20  1.83583e-06  1.66753e+06  9.03466e-02  0.00000e+00
0112  1.38386e+18  8.30988e-20  1.82547e-06  1.67404e+06  9.07818e-02  0.00000e+00
0113  1.38616e+18  8.25010e-20  1.81520e-06  1.68058e+06  9.12142e-02  0.00000e+00
0114  1.38846e+18  8.19096e-20  1.80503e-06  1.68711e+06  9.16438e-02  0.00000e+00
0115  1.39076e+18  8.13245e-20  1.79496e-06  1.69363e+06  9.20707e-02  0.00000e+00
0116  1.39306e+18  8.07454e-20  1.78500e-06  1.70014e+06  9.24948e-02  0.00000e+00
0117  1.39537e+18  8.01723e-20  1.77513e-06  1.70665e+06  9.29163e-02  0.00000e+00
0118  1.39767e+18  7.96051e-20  1.76536e-06  1.71315e+06  9.33351e-02  0.00000e+00
0119  1.39997e+18  7.90438e-20  1.75568e-06  1.71965e+06  9.37512e-02  0.00000e+00
0120  1.40227e+18  7.84882e-20  1.74610e-06  1.72614e+06  9.41647e-02  0.00000e+00
0121  1.40457e+18  7.79383e-20  1.73661e-06  1.73263e+06  9.45756e-02  0.00000e+00
0122  1.40688e+18  7.73940e-20  1.72721e-06  1.73911e+06  9.49840e-02  0.00000e+00
0123  1.40918e+18  7.68553e-20  1.71791e-06  1.74558e+06  9.53898e-02  0.00000e+00
0124  1.41148e+18  7.63220e-20  1.70869e-06  1.75205e+06  9.57931e-02  0.00000e+00
0125  1.41378e+18  7.57941e-20  1.69956e-06  1.75851e+06  9.61939e-02  0.00000e+00
0126  1.41608e+18  7.52716e-20  1.69052e-06  1.76497e+06  9.65922e-02  0.00000e+00
0127  1.41839e+18  7.47543e-20  1.68156e-06  1.77142e+06  9.69881e-02  0.00000e+00
