# Athena++ data at time=3.700000e+11  cycle=24668947  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0074  1.29638e+18  9.05793e-20  2.02697e-06 -4.30972e+06  8.98785e-02  0.00000e+00
0075  1.29868e+18  9.04027e-20  2.02164e-06 -4.29505e+06  8.96728e-02  0.00000e+00
0076  1.30099e+18  9.02269e-20  2.01633e-06 -4.28040e+06  8.94677e-02  0.00000e+00
0077  1.30329e+18  9.00520e-20  2.01105e-06 -4.26578e+06  8.92634e-02  0.00000e+00
0078  1.30559e+18  8.98778e-20  2.00580e-06 -4.25118e+06  8.90599e-02  0.00000e+00
0079  1.30789e+18  8.97044e-20  2.00058e-06 -4.23660e+06  8.88570e-02  0.00000e+00
0080  1.31019e+18  8.95317e-20  1.99538e-06 -4.22204e+06  8.86549e-02  0.00000e+00
0081  1.31250e+18  8.93599e-20  1.99022e-06 -4.20751e+06  8.84534e-02  0.00000e+00
0082  1.31480e+18  8.91888e-20  1.98508e-06 -4.19300e+06  8.82527e-02  0.00000e+00
0083  1.31710e+18  8.90185e-20  1.97996e-06 -4.17851e+06  8.80526e-02  0.00000e+00
0084  1.31940e+18  8.88489e-20  1.97487e-06 -4.16405e+06  8.78533e-02  0.00000e+00
0085  1.32170e+18  8.86801e-20  1.96981e-06 -4.14960e+06  8.76546e-02  0.00000e+00
0086  1.32401e+18  8.85121e-20  1.96478e-06 -4.13518e+06  8.74567e-02  0.00000e+00
0087  1.32631e+18  8.83448e-20  1.95977e-06 -4.12078e+06  8.72594e-02  0.00000e+00
0088  1.32861e+18  8.81782e-20  1.95479e-06 -4.10641e+06  8.70628e-02  0.00000e+00
0089  1.33091e+18  8.80124e-20  1.94983e-06 -4.09205e+06  8.68669e-02  0.00000e+00
0090  1.33321e+18  8.78473e-20  1.94490e-06 -4.07772e+06  8.66716e-02  0.00000e+00
0091  1.33552e+18  8.76829e-20  1.93999e-06 -4.06340e+06  8.64770e-02  0.00000e+00
0092  1.33782e+18  8.75193e-20  1.93511e-06 -4.04911e+06  8.62831e-02  0.00000e+00
0093  1.34012e+18  8.73564e-20  1.93025e-06 -4.03484e+06  8.60898e-02  0.00000e+00
0094  1.34242e+18  8.71942e-20  1.92542e-06 -4.02059e+06  8.58972e-02  0.00000e+00
0095  1.34472e+18  8.70328e-20  1.92062e-06 -4.00636e+06  8.57053e-02  0.00000e+00
0096  1.34702e+18  8.68720e-20  1.91583e-06 -3.99216e+06  8.55140e-02  0.00000e+00
0097  1.34933e+18  8.67119e-20  1.91108e-06 -3.97797e+06  8.53234e-02  0.00000e+00
0098  1.35163e+18  8.65526e-20  1.90634e-06 -3.96381e+06  8.51334e-02  0.00000e+00
0099  1.35393e+18  8.63940e-20  1.90163e-06 -3.94966e+06  8.49440e-02  0.00000e+00
0100  1.35623e+18  8.62360e-20  1.89695e-06 -3.93554e+06  8.47553e-02  0.00000e+00
0101  1.35853e+18  8.60787e-20  1.89229e-06 -3.92143e+06  8.45672e-02  0.00000e+00
0102  1.36084e+18  8.59222e-20  1.88765e-06 -3.90735e+06  8.43797e-02  0.00000e+00
0103  1.36314e+18  8.57663e-20  1.88304e-06 -3.89329e+06  8.41929e-02  0.00000e+00
0104  1.36544e+18  8.56111e-20  1.87844e-06 -3.87924e+06  8.40067e-02  0.00000e+00
0105  1.36774e+18  8.54566e-20  1.87388e-06 -3.86522e+06  8.38211e-02  0.00000e+00
0106  1.37004e+18  8.53027e-20  1.86933e-06 -3.85122e+06  8.36361e-02  0.00000e+00
0107  1.37235e+18  8.51495e-20  1.86481e-06 -3.83723e+06  8.34518e-02  0.00000e+00
0108  1.37465e+18  8.49970e-20  1.86031e-06 -3.82327e+06  8.32680e-02  0.00000e+00
0109  1.37695e+18  8.48453e-20  1.85583e-06 -3.80932e+06  8.30849e-02  0.00000e+00
0110  1.37925e+18  8.46937e-20  1.85137e-06 -3.79542e+06  8.29024e-02  0.00000e+00
0111  1.38155e+18  8.45414e-20  1.84677e-06 -3.78172e+06  8.27204e-02  0.00000e+00
0112  1.38386e+18  8.43888e-20  1.84216e-06 -3.76811e+06  8.25391e-02  0.00000e+00
0113  1.38616e+18  8.42371e-20  1.83757e-06 -3.75451e+06  8.23584e-02  0.00000e+00
0114  1.38846e+18  8.40860e-20  1.83301e-06 -3.74092e+06  8.21783e-02  0.00000e+00
0115  1.39076e+18  8.39356e-20  1.82847e-06 -3.72736e+06  8.19988e-02  0.00000e+00
0116  1.39306e+18  8.37858e-20  1.82395e-06 -3.71381e+06  8.18199e-02  0.00000e+00
0117  1.39537e+18  8.36366e-20  1.81945e-06 -3.70029e+06  8.16415e-02  0.00000e+00
0118  1.39767e+18  8.34881e-20  1.81498e-06 -3.68678e+06  8.14638e-02  0.00000e+00
0119  1.39997e+18  8.33401e-20  1.81053e-06 -3.67329e+06  8.12867e-02  0.00000e+00
0120  1.40227e+18  8.31928e-20  1.80609e-06 -3.65983e+06  8.11101e-02  0.00000e+00
0121  1.40457e+18  8.30461e-20  1.80168e-06 -3.64638e+06  8.09341e-02  0.00000e+00
0122  1.40688e+18  8.29000e-20  1.79729e-06 -3.63295e+06  8.07587e-02  0.00000e+00
0123  1.40918e+18  8.27546e-20  1.79292e-06 -3.61954e+06  8.05839e-02  0.00000e+00
0124  1.41148e+18  8.26097e-20  1.78858e-06 -3.60615e+06  8.04096e-02  0.00000e+00
0125  1.41378e+18  8.24654e-20  1.78425e-06 -3.59277e+06  8.02359e-02  0.00000e+00
0126  1.41608e+18  8.23218e-20  1.77994e-06 -3.57942e+06  8.00628e-02  0.00000e+00
0127  1.41839e+18  8.21787e-20  1.77566e-06 -3.56609e+06  7.98902e-02  0.00000e+00
0128  1.42069e+18  8.20362e-20  1.77139e-06 -3.55277e+06  7.97182e-02  0.00000e+00
0129  1.42299e+18  8.18943e-20  1.76715e-06 -3.53947e+06  7.95468e-02  0.00000e+00
0130  1.42529e+18  8.17530e-20  1.76292e-06 -3.52619e+06  7.93759e-02  0.00000e+00
0131  1.42759e+18  8.16123e-20  1.75871e-06 -3.51293e+06  7.92055e-02  0.00000e+00
0132  1.42990e+18  8.14722e-20  1.75453e-06 -3.49969e+06  7.90357e-02  0.00000e+00
0133  1.43220e+18  8.13326e-20  1.75036e-06 -3.48647e+06  7.88665e-02  0.00000e+00
0134  1.43450e+18  8.11936e-20  1.74622e-06 -3.47326e+06  7.86978e-02  0.00000e+00
0135  1.43680e+18  8.10552e-20  1.74209e-06 -3.46007e+06  7.85296e-02  0.00000e+00
0136  1.43910e+18  8.09174e-20  1.73798e-06 -3.44690e+06  7.83620e-02  0.00000e+00
0137  1.44140e+18  8.07801e-20  1.73389e-06 -3.43375e+06  7.81949e-02  0.00000e+00
0138  1.44371e+18  8.06434e-20  1.72982e-06 -3.42061e+06  7.80284e-02  0.00000e+00
0139  1.44601e+18  8.05072e-20  1.72577e-06 -3.40750e+06  7.78623e-02  0.00000e+00
0142  1.44831e+18  8.03716e-20  1.72174e-06 -3.39440e+06  7.76968e-02  0.00000e+00
0143  1.45061e+18  8.02366e-20  1.71773e-06 -3.38132e+06  7.75318e-02  0.00000e+00
0144  1.45291e+18  8.01021e-20  1.71373e-06 -3.36825e+06  7.73674e-02  0.00000e+00
0145  1.45522e+18  7.99682e-20  1.70976e-06 -3.35520e+06  7.72035e-02  0.00000e+00
0146  1.45752e+18  7.98348e-20  1.70580e-06 -3.34217e+06  7.70400e-02  0.00000e+00
0147  1.45982e+18  7.97019e-20  1.70186e-06 -3.32916e+06  7.68771e-02  0.00000e+00
0148  1.46212e+18  7.95696e-20  1.69794e-06 -3.31617e+06  7.67148e-02  0.00000e+00
0149  1.46442e+18  7.94378e-20  1.69403e-06 -3.30319e+06  7.65529e-02  0.00000e+00
0150  1.46673e+18  7.93066e-20  1.69015e-06 -3.29023e+06  7.63915e-02  0.00000e+00
0151  1.46903e+18  7.91759e-20  1.68628e-06 -3.27728e+06  7.62306e-02  0.00000e+00
0152  1.47133e+18  7.90457e-20  1.68243e-06 -3.26435e+06  7.60703e-02  0.00000e+00
0153  1.47363e+18  7.89161e-20  1.67860e-06 -3.25144e+06  7.59104e-02  0.00000e+00
0154  1.47593e+18  7.87869e-20  1.67478e-06 -3.23855e+06  7.57510e-02  0.00000e+00
0155  1.47824e+18  7.86583e-20  1.67099e-06 -3.22567e+06  7.55921e-02  0.00000e+00
0156  1.48054e+18  7.85302e-20  1.66721e-06 -3.21281e+06  7.54338e-02  0.00000e+00
0157  1.48284e+18  7.84027e-20  1.66344e-06 -3.19996e+06  7.52759e-02  0.00000e+00
0158  1.48514e+18  7.82756e-20  1.65970e-06 -3.18713e+06  7.51185e-02  0.00000e+00
0159  1.48744e+18  7.81490e-20  1.65597e-06 -3.17432e+06  7.49615e-02  0.00000e+00
0160  1.48975e+18  7.80230e-20  1.65226e-06 -3.16152e+06  7.48051e-02  0.00000e+00
0161  1.49205e+18  7.78975e-20  1.64856e-06 -3.14874e+06  7.46491e-02  0.00000e+00
0162  1.49435e+18  7.77724e-20  1.64488e-06 -3.13598e+06  7.44936e-02  0.00000e+00
0163  1.49665e+18  7.76479e-20  1.64122e-06 -3.12323e+06  7.43386e-02  0.00000e+00
0164  1.49895e+18  7.75239e-20  1.63758e-06 -3.11050e+06  7.41841e-02  0.00000e+00
0165  1.50126e+18  7.74004e-20  1.63395e-06 -3.09778e+06  7.40300e-02  0.00000e+00
0166  1.50356e+18  7.72773e-20  1.63034e-06 -3.08508e+06  7.38765e-02  0.00000e+00
0167  1.50586e+18  7.71548e-20  1.62674e-06 -3.07239e+06  7.37233e-02  0.00000e+00
0168  1.50816e+18  7.70327e-20  1.62316e-06 -3.05972e+06  7.35707e-02  0.00000e+00
0169  1.51046e+18  7.69111e-20  1.61960e-06 -3.04707e+06  7.34185e-02  0.00000e+00
0170  1.51277e+18  7.67900e-20  1.61605e-06 -3.03443e+06  7.32667e-02  0.00000e+00
0171  1.51507e+18  7.66694e-20  1.61251e-06 -3.02180e+06  7.31154e-02  0.00000e+00
0172  1.51737e+18  7.65493e-20  1.60900e-06 -3.00920e+06  7.29646e-02  0.00000e+00
0173  1.51967e+18  7.64297e-20  1.60550e-06 -2.99660e+06  7.28142e-02  0.00000e+00
0174  1.52197e+18  7.63105e-20  1.60201e-06 -2.98402e+06  7.26643e-02  0.00000e+00
0175  1.52427e+18  7.61918e-20  1.59854e-06 -2.97146e+06  7.25149e-02  0.00000e+00
0176  1.52658e+18  7.60736e-20  1.59508e-06 -2.95891e+06  7.23658e-02  0.00000e+00
0177  1.52888e+18  7.59558e-20  1.59165e-06 -2.94638e+06  7.22173e-02  0.00000e+00
0178  1.53118e+18  7.58385e-20  1.58822e-06 -2.93386e+06  7.20691e-02  0.00000e+00
0179  1.53348e+18  7.57217e-20  1.58481e-06 -2.92136e+06  7.19214e-02  0.00000e+00
0180  1.53578e+18  7.56053e-20  1.58142e-06 -2.90887e+06  7.17742e-02  0.00000e+00
0181  1.53809e+18  7.54894e-20  1.57804e-06 -2.89639e+06  7.16273e-02  0.00000e+00
0182  1.54039e+18  7.53739e-20  1.57467e-06 -2.88393e+06  7.14810e-02  0.00000e+00
0183  1.54269e+18  7.52589e-20  1.57132e-06 -2.87149e+06  7.13350e-02  0.00000e+00
0184  1.54499e+18  7.51444e-20  1.56799e-06 -2.85906e+06  7.11895e-02  0.00000e+00
0185  1.54729e+18  7.50303e-20  1.56467e-06 -2.84664e+06  7.10444e-02  0.00000e+00
0186  1.54960e+18  7.49166e-20  1.56136e-06 -2.83424e+06  7.08997e-02  0.00000e+00
0187  1.55190e+18  7.48034e-20  1.55807e-06 -2.82185e+06  7.07555e-02  0.00000e+00
0188  1.55420e+18  7.46907e-20  1.55479e-06 -2.80947e+06  7.06116e-02  0.00000e+00
0189  1.55650e+18  7.45784e-20  1.55153e-06 -2.79711e+06  7.04682e-02  0.00000e+00
0190  1.55880e+18  7.44665e-20  1.54828e-06 -2.78477e+06  7.03253e-02  0.00000e+00
0191  1.56111e+18  7.43551e-20  1.54505e-06 -2.77244e+06  7.01827e-02  0.00000e+00
0192  1.56341e+18  7.42441e-20  1.54183e-06 -2.76012e+06  7.00405e-02  0.00000e+00
0193  1.56571e+18  7.41335e-20  1.53862e-06 -2.74781e+06  6.98988e-02  0.00000e+00
0194  1.56801e+18  7.40234e-20  1.53543e-06 -2.73552e+06  6.97575e-02  0.00000e+00
0195  1.57031e+18  7.39137e-20  1.53225e-06 -2.72325e+06  6.96166e-02  0.00000e+00
0196  1.57262e+18  7.38044e-20  1.52908e-06 -2.71098e+06  6.94761e-02  0.00000e+00
0197  1.57492e+18  7.36956e-20  1.52593e-06 -2.69873e+06  6.93359e-02  0.00000e+00
0198  1.57722e+18  7.35871e-20  1.52279e-06 -2.68650e+06  6.91962e-02  0.00000e+00
0199  1.57952e+18  7.34792e-20  1.51967e-06 -2.67427e+06  6.90569e-02  0.00000e+00
0200  1.58182e+18  7.33716e-20  1.51656e-06 -2.66206e+06  6.89180e-02  0.00000e+00
0201  1.58413e+18  7.32644e-20  1.51346e-06 -2.64987e+06  6.87795e-02  0.00000e+00
0202  1.58643e+18  7.31577e-20  1.51037e-06 -2.63768e+06  6.86414e-02  0.00000e+00
0203  1.58873e+18  7.30514e-20  1.50730e-06 -2.62551e+06  6.85037e-02  0.00000e+00
0204  1.59103e+18  7.29455e-20  1.50424e-06 -2.61335e+06  6.83664e-02  0.00000e+00
0205  1.59333e+18  7.28400e-20  1.50120e-06 -2.60121e+06  6.82295e-02  0.00000e+00
0206  1.59564e+18  7.27349e-20  1.49817e-06 -2.58908e+06  6.80929e-02  0.00000e+00
0207  1.59794e+18  7.26302e-20  1.49515e-06 -2.57696e+06  6.79568e-02  0.00000e+00
0208  1.60024e+18  7.25259e-20  1.49214e-06 -2.56486e+06  6.78210e-02  0.00000e+00
0209  1.60254e+18  7.24221e-20  1.48915e-06 -2.55276e+06  6.76856e-02  0.00000e+00
0210  1.60484e+18  7.23186e-20  1.48616e-06 -2.54068e+06  6.75506e-02  0.00000e+00
0211  1.60715e+18  7.22156e-20  1.48320e-06 -2.52861e+06  6.74160e-02  0.00000e+00
0212  1.60945e+18  7.21129e-20  1.48024e-06 -2.51656e+06  6.72817e-02  0.00000e+00
0213  1.61175e+18  7.20107e-20  1.47730e-06 -2.50452e+06  6.71479e-02  0.00000e+00
0214  1.61405e+18  7.19088e-20  1.47437e-06 -2.49249e+06  6.70144e-02  0.00000e+00
0215  1.61635e+18  7.18073e-20  1.47145e-06 -2.48047e+06  6.68813e-02  0.00000e+00
0216  1.61865e+18  7.17063e-20  1.46854e-06 -2.46846e+06  6.67485e-02  0.00000e+00
0217  1.62096e+18  7.16056e-20  1.46565e-06 -2.45647e+06  6.66161e-02  0.00000e+00
0218  1.62326e+18  7.15053e-20  1.46277e-06 -2.44449e+06  6.64841e-02  0.00000e+00
0219  1.62556e+18  7.14054e-20  1.45990e-06 -2.43252e+06  6.63525e-02  0.00000e+00
0220  1.62786e+18  7.13059e-20  1.45704e-06 -2.42056e+06  6.62212e-02  0.00000e+00
0221  1.63016e+18  7.12067e-20  1.45419e-06 -2.40862e+06  6.60903e-02  0.00000e+00
0222  1.63247e+18  7.11080e-20  1.45136e-06 -2.39668e+06  6.59597e-02  0.00000e+00
0223  1.63477e+18  7.10096e-20  1.44854e-06 -2.38476e+06  6.58295e-02  0.00000e+00
0224  1.63707e+18  7.09116e-20  1.44573e-06 -2.37285e+06  6.56997e-02  0.00000e+00
0225  1.63937e+18  7.08140e-20  1.44293e-06 -2.36095e+06  6.55702e-02  0.00000e+00
0226  1.64167e+18  7.07168e-20  1.44014e-06 -2.34907e+06  6.54411e-02  0.00000e+00
0227  1.64398e+18  7.06200e-20  1.43737e-06 -2.33719e+06  6.53123e-02  0.00000e+00
0228  1.64628e+18  7.05235e-20  1.43460e-06 -2.32533e+06  6.51839e-02  0.00000e+00
0229  1.64858e+18  7.04274e-20  1.43185e-06 -2.31347e+06  6.50558e-02  0.00000e+00
0230  1.65088e+18  7.03316e-20  1.42911e-06 -2.30163e+06  6.49281e-02  0.00000e+00
0231  1.65318e+18  7.02363e-20  1.42638e-06 -2.28980e+06  6.48008e-02  0.00000e+00
0232  1.65549e+18  7.01413e-20  1.42367e-06 -2.27799e+06  6.46737e-02  0.00000e+00
0233  1.65779e+18  7.00466e-20  1.42096e-06 -2.26617e+06  6.45470e-02  0.00000e+00
0234  1.66009e+18  6.99524e-20  1.41826e-06 -2.25438e+06  6.44207e-02  0.00000e+00
0235  1.66239e+18  6.98592e-20  1.41559e-06 -2.24264e+06  6.42947e-02  0.00000e+00
0236  1.66469e+18  6.97639e-20  1.41289e-06 -2.23078e+06  6.41691e-02  0.00000e+00
0237  1.66700e+18  6.96723e-20  1.41027e-06 -2.21892e+06  6.40437e-02  0.00000e+00
0238  1.66930e+18  6.95699e-20  1.40746e-06 -2.20941e+06  6.39188e-02  0.00000e+00
0239  1.67160e+18  6.94409e-20  1.40164e-06 -2.20112e+06  6.37943e-02  0.00000e+00
0240  1.67390e+18  6.93342e-20  1.39851e-06 -2.19073e+06  6.36701e-02  0.00000e+00
0241  1.67620e+18  6.92403e-20  1.39553e-06 -2.17947e+06  6.35464e-02  0.00000e+00
0242  1.67851e+18  6.91435e-20  1.39254e-06 -2.16844e+06  6.34230e-02  0.00000e+00
0243  1.68081e+18  6.90462e-20  1.38955e-06 -2.15746e+06  6.32999e-02  0.00000e+00
0244  1.68311e+18  6.89494e-20  1.38657e-06 -2.14649e+06  6.31772e-02  0.00000e+00
0245  1.68541e+18  6.88530e-20  1.38360e-06 -2.13553e+06  6.30548e-02  0.00000e+00
0246  1.68771e+18  6.87569e-20  1.38065e-06 -2.12458e+06  6.29328e-02  0.00000e+00
0247  1.69002e+18  6.86611e-20  1.37770e-06 -2.11365e+06  6.28111e-02  0.00000e+00
0248  1.69232e+18  6.85657e-20  1.37477e-06 -2.10272e+06  6.26898e-02  0.00000e+00
0249  1.69462e+18  6.84706e-20  1.37185e-06 -2.09181e+06  6.25688e-02  0.00000e+00
0250  1.69692e+18  6.83758e-20  1.36893e-06 -2.08091e+06  6.24481e-02  0.00000e+00
0251  1.69922e+18  6.82814e-20  1.36603e-06 -2.07002e+06  6.23278e-02  0.00000e+00
0252  1.70153e+18  6.81872e-20  1.36314e-06 -2.05915e+06  6.22078e-02  0.00000e+00
0253  1.70383e+18  6.80934e-20  1.36027e-06 -2.04828e+06  6.20882e-02  0.00000e+00
0254  1.70613e+18  6.79999e-20  1.35740e-06 -2.03743e+06  6.19689e-02  0.00000e+00
0255  1.70843e+18  6.79067e-20  1.35454e-06 -2.02659e+06  6.18499e-02  0.00000e+00
0256  1.71073e+18  6.78139e-20  1.35170e-06 -2.01576e+06  6.17313e-02  0.00000e+00
0257  1.71303e+18  6.77213e-20  1.34886e-06 -2.00495e+06  6.16130e-02  0.00000e+00
0258  1.71534e+18  6.76291e-20  1.34604e-06 -1.99414e+06  6.14950e-02  0.00000e+00
0259  1.71764e+18  6.75372e-20  1.34322e-06 -1.98335e+06  6.13773e-02  0.00000e+00
0260  1.71994e+18  6.74456e-20  1.34042e-06 -1.97257e+06  6.12600e-02  0.00000e+00
0261  1.72224e+18  6.73543e-20  1.33763e-06 -1.96180e+06  6.11430e-02  0.00000e+00
0262  1.72454e+18  6.72634e-20  1.33484e-06 -1.95104e+06  6.10263e-02  0.00000e+00
0263  1.72685e+18  6.71727e-20  1.33207e-06 -1.94029e+06  6.09100e-02  0.00000e+00
0264  1.72915e+18  6.70823e-20  1.32931e-06 -1.92956e+06  6.07939e-02  0.00000e+00
0265  1.73145e+18  6.69923e-20  1.32656e-06 -1.91883e+06  6.06782e-02  0.00000e+00
0266  1.73375e+18  6.69025e-20  1.32382e-06 -1.90812e+06  6.05628e-02  0.00000e+00
0267  1.73605e+18  6.68131e-20  1.32108e-06 -1.89742e+06  6.04478e-02  0.00000e+00
0268  1.73836e+18  6.67240e-20  1.31836e-06 -1.88673e+06  6.03330e-02  0.00000e+00
0269  1.74066e+18  6.66351e-20  1.31565e-06 -1.87605e+06  6.02185e-02  0.00000e+00
0270  1.74296e+18  6.65466e-20  1.31295e-06 -1.86538e+06  6.01044e-02  0.00000e+00
