# Athena++ data at time=1.430000e+12  cycle=95342159  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.27780e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43256e+00  3.14055e+04  6.49549e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.71290e+00  3.18413e+04  2.63609e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.00653e+00  3.23115e+04  3.23507e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.31071e+00  3.28146e+04  3.41266e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.62637e+00  3.33309e+04  3.55220e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.96048e+00  3.38953e+04  3.83016e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.31863e+00  3.45304e+04  4.14790e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.70324e+00  3.52437e+04  4.30064e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.09391e+00  3.59386e+04  4.25229e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.51015e+00  3.67085e+04  4.43901e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.93052e+00  3.74512e+04  4.20169e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.37010e+00  3.82405e+04  4.29148e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.83360e+00  3.90875e+04  4.42657e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03355e+01  4.00493e+04  4.75245e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08876e+01  4.11663e+04  5.01914e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14364e+01  4.22256e+04  4.57036e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19705e+01  4.32006e+04 -6.34705e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24243e+01  4.38415e+04  3.35100e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.29691e+01  4.47980e+04  4.51593e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.35419e+01  4.57945e+04  4.28925e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41082e+01  4.67450e+04  4.09583e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.47139e+01  4.78008e+04  4.45546e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.53760e+01  4.90041e+04  4.81012e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.60812e+01  5.03119e+04  4.80029e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.67225e+01  5.13737e+04  4.07021e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.73842e+01  5.24848e+04  4.48235e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.81093e+01  5.37437e+04  5.06466e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.88980e+01  5.51505e+04  5.50082e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.96979e+01  5.65396e+04  5.53052e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.05472e+01  5.80385e+04  6.00161e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.15056e+01  5.98074e+04  6.71488e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.26143e+01  6.19649e+04  7.35605e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.37269e+01  6.40805e+04  6.64575e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.47201e+01  6.58393e+04  5.66810e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.56737e+01  6.74653e+04  5.51866e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.67386e+01  6.93591e+04  6.40920e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.79912e+01  7.17015e+04  7.73136e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  2.94415e+01  7.45005e+04  9.16688e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.11575e+01  7.79009e+04  1.16660e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.36430e+01  8.31808e+04  1.73872e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.67650e+01  8.98332e+04  1.87715e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  3.94415e+01  9.52066e+04  1.44553e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.23228e+01  1.01254e+05  1.67040e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.57785e+01  1.08516e+05  1.97814e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  4.97309e+01  1.16906e+05  1.98767e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.26151e+01  1.22637e+05  9.82875e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.36351e+01  1.24142e+05  2.75609e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.43299e+01  1.25155e+05  3.03523e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.51040e+01  1.26281e+05  3.77383e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.59038e+01  1.27441e+05  3.80933e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.66996e+01  1.28591e+05  3.76476e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.74950e+01  1.29738e+05  3.76702e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.82911e+01  1.30883e+05  3.71776e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.90533e+01  1.31946e+05  3.46011e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  5.97624e+01  1.32896e+05  3.19826e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.04557e+01  1.33821e+05  3.16652e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.11485e+01  1.34742e+05  3.13884e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.18378e+01  1.35656e+05  3.09262e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.25246e+01  1.36564e+05  3.07623e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.32131e+01  1.37472e+05  3.09656e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.39067e+01  1.38383e+05  3.12076e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.46037e+01  1.39297e+05  3.09648e-17  0.00000e+00  0.00000e+00  2.42183e-05
