# Athena++ data at time=5.110000e+12  cycle=340698216  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27597e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96636e-18  8.49466e-06  1.11148e+05  1.40772e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15775e-06  1.12291e+05  3.36441e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84542e-06  1.17068e+05  5.40722e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55553e-06  1.22600e+05  7.41194e-03  0.00000e+00
0007  1.14215e+18  1.58936e-18  7.28199e-06  1.28619e+05  9.35180e-03  0.00000e+00
0008  1.14445e+18  1.50788e-18  7.02374e-06  1.34992e+05  1.12236e-02  0.00000e+00
0009  1.14676e+18  1.42917e-18  6.77968e-06  1.41841e+05  1.30294e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54940e-06  1.49229e+05  1.47726e-02  0.00000e+00
0011  1.15136e+18  1.28286e-18  6.33147e-06  1.56814e+05  1.64562e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12628e-06  1.64755e+05  1.80837e-02  0.00000e+00
0013  1.15596e+18  1.15337e-18  5.93169e-06  1.73026e+05  1.96578e-02  0.00000e+00
0014  1.15827e+18  1.09448e-18  5.74807e-06  1.81568e+05  2.11816e-02  0.00000e+00
0015  1.16057e+18  1.03826e-18  5.57414e-06  1.90660e+05  2.26576e-02  0.00000e+00
0016  1.16287e+18  9.83247e-19  5.40990e-06  2.00486e+05  2.40883e-02  0.00000e+00
0017  1.16517e+18  9.28814e-19  5.25507e-06  2.11321e+05  2.54763e-02  0.00000e+00
0018  1.16747e+18  8.79584e-19  5.10844e-06  2.22376e+05  2.68238e-02  0.00000e+00
0019  1.16977e+18  8.36316e-19  4.96992e-06  2.32940e+05  2.81331e-02  0.00000e+00
0020  1.17208e+18  8.01309e-19  4.83785e-06  2.42428e+05  2.94058e-02  0.00000e+00
0021  1.17438e+18  7.63530e-19  4.71408e-06  2.52872e+05  3.06442e-02  0.00000e+00
0022  1.17668e+18  7.27559e-19  4.59402e-06  2.64676e+05  3.18495e-02  0.00000e+00
0023  1.17898e+18  6.94461e-19  4.48056e-06  2.76224e+05  3.30233e-02  0.00000e+00
0024  1.18128e+18  6.61904e-19  4.37284e-06  2.88572e+05  3.41672e-02  0.00000e+00
0025  1.18359e+18  6.29419e-19  4.27031e-06  3.02201e+05  3.52825e-02  0.00000e+00
0026  1.18589e+18  5.99151e-19  4.17260e-06  3.16311e+05  3.63708e-02  0.00000e+00
0027  1.18819e+18  5.73267e-19  4.07924e-06  3.29579e+05  3.74329e-02  0.00000e+00
0028  1.19049e+18  5.48197e-19  3.99125e-06  3.43048e+05  3.84706e-02  0.00000e+00
0029  1.19279e+18  5.23101e-19  3.90671e-06  3.58084e+05  3.94847e-02  0.00000e+00
0030  1.19510e+18  4.99026e-19  3.82587e-06  3.73988e+05  4.04762e-02  0.00000e+00
0031  1.19740e+18  4.76777e-19  3.74858e-06  3.90112e+05  4.14462e-02  0.00000e+00
0032  1.19970e+18  4.54678e-19  3.67532e-06  4.07370e+05  4.23957e-02  0.00000e+00
0033  1.20200e+18  4.31784e-19  3.60521e-06  4.27218e+05  4.33254e-02  0.00000e+00
0034  1.20430e+18  4.07463e-19  3.53918e-06  4.50323e+05  4.42368e-02  0.00000e+00
