# Athena++ data at time=3.960000e+12  cycle=264024447  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27933e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96636e-18  8.49465e-06  1.11185e+05  1.40732e-03  0.00000e+00
0004  1.13525e+18  1.86264e-18  8.15774e-06  1.12330e+05  3.36372e-03  0.00000e+00
0005  1.13755e+18  1.76566e-18  7.84541e-06  1.17109e+05  5.40665e-03  0.00000e+00
0006  1.13985e+18  1.67469e-18  7.55552e-06  1.22643e+05  7.41194e-03  0.00000e+00
0007  1.14215e+18  1.58936e-18  7.28198e-06  1.28664e+05  9.35266e-03  0.00000e+00
0008  1.14445e+18  1.50788e-18  7.02372e-06  1.35039e+05  1.12254e-02  0.00000e+00
0009  1.14676e+18  1.42917e-18  6.77966e-06  1.41890e+05  1.30320e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54938e-06  1.49280e+05  1.47756e-02  0.00000e+00
0011  1.15136e+18  1.28286e-18  6.33146e-06  1.56867e+05  1.64592e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12626e-06  1.64809e+05  1.80864e-02  0.00000e+00
0013  1.15596e+18  1.15336e-18  5.93167e-06  1.73082e+05  1.96601e-02  0.00000e+00
0014  1.15827e+18  1.09447e-18  5.74805e-06  1.81627e+05  2.11832e-02  0.00000e+00
0015  1.16057e+18  1.03826e-18  5.57412e-06  1.90720e+05  2.26585e-02  0.00000e+00
0016  1.16287e+18  9.83239e-19  5.40988e-06  2.00548e+05  2.40886e-02  0.00000e+00
0017  1.16517e+18  9.28806e-19  5.25505e-06  2.11384e+05  2.54763e-02  0.00000e+00
0018  1.16747e+18  8.79577e-19  5.10842e-06  2.22441e+05  2.68235e-02  0.00000e+00
0019  1.16977e+18  8.36312e-19  4.97033e-06  2.33006e+05  2.81329e-02  0.00000e+00
0020  1.17208e+18  8.01302e-19  4.83784e-06  2.42497e+05  2.94058e-02  0.00000e+00
0021  1.17438e+18  7.63524e-19  4.71406e-06  2.52943e+05  3.06447e-02  0.00000e+00
0022  1.17668e+18  7.27553e-19  4.59400e-06  2.64747e+05  3.18505e-02  0.00000e+00
0023  1.17898e+18  6.94455e-19  4.48054e-06  2.76296e+05  3.30250e-02  0.00000e+00
0024  1.18128e+18  6.61897e-19  4.37282e-06  2.88645e+05  3.41696e-02  0.00000e+00
0025  1.18359e+18  6.29412e-19  4.27029e-06  3.02274e+05  3.52857e-02  0.00000e+00
0026  1.18589e+18  5.99145e-19  4.17258e-06  3.16385e+05  3.63746e-02  0.00000e+00
0027  1.18819e+18  5.73261e-19  4.07922e-06  3.29654e+05  3.74374e-02  0.00000e+00
0028  1.19049e+18  5.48192e-19  3.99123e-06  3.43124e+05  3.84756e-02  0.00000e+00
0029  1.19279e+18  5.23095e-19  3.90669e-06  3.58160e+05  3.94902e-02  0.00000e+00
0030  1.19510e+18  4.99021e-19  3.82586e-06  3.74064e+05  4.04821e-02  0.00000e+00
0031  1.19740e+18  4.76772e-19  3.74857e-06  3.90188e+05  4.14524e-02  0.00000e+00
