# Athena++ data at time=1.430000e+12  cycle=95342159  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0045  1.22963e+18  2.14163e-19  2.98325e-06  8.17377e+05  7.27648e-02  0.00000e+00
0046  1.23193e+18  1.97257e-19  2.94484e-06  8.76988e+05  7.45771e-02  0.00000e+00
0047  1.23423e+18  1.80903e-19  2.90950e-06  9.42833e+05  7.64092e-02  0.00000e+00
0048  1.23653e+18  1.70351e-19  2.87409e-06  9.94978e+05  7.82657e-02  0.00000e+00
0049  1.23883e+18  1.66491e-19  2.84343e-06  1.01602e+06  8.01838e-02  0.00000e+00
0050  1.24114e+18  1.63753e-19  2.81950e-06  1.02566e+06  8.21841e-02  0.00000e+00
0051  1.24344e+18  1.60855e-19  2.79450e-06  1.03862e+06  8.42722e-02  0.00000e+00
0052  1.24574e+18  1.57968e-19  2.76956e-06  1.05274e+06  8.64509e-02  0.00000e+00
0053  1.24804e+18  1.55177e-19  2.74520e-06  1.06685e+06  8.87224e-02  0.00000e+00
0054  1.25034e+18  1.52467e-19  2.72131e-06  1.08102e+06  9.10884e-02  0.00000e+00
0055  1.25265e+18  1.49833e-19  2.69788e-06  1.09526e+06  9.35499e-02  0.00000e+00
0056  1.25495e+18  1.47357e-19  2.67486e-06  1.10909e+06  9.61082e-02  0.00000e+00
0057  1.25725e+18  1.45076e-19  2.65240e-06  1.12199e+06  9.87654e-02  0.00000e+00
0058  1.25955e+18  1.42888e-19  2.63059e-06  1.13440e+06  1.01523e-01  0.00000e+00
0059  1.26185e+18  1.40754e-19  2.60915e-06  1.14680e+06  1.04379e-01  0.00000e+00
0060  1.26415e+18  1.38679e-19  2.58812e-06  1.15909e+06  1.07334e-01  0.00000e+00
0061  1.26646e+18  1.36658e-19  2.56746e-06  1.17131e+06  1.10387e-01  0.00000e+00
0062  1.26876e+18  1.34679e-19  2.54711e-06  1.18362e+06  1.13535e-01  0.00000e+00
0063  1.27106e+18  1.32735e-19  2.52699e-06  1.19614e+06  1.16778e-01  0.00000e+00
0064  1.27336e+18  1.30829e-19  2.50714e-06  1.20875e+06  1.20112e-01  0.00000e+00
0065  1.27566e+18  1.28972e-19  2.48766e-06  1.22115e+06  1.23534e-01  0.00000e+00
0066  1.27797e+18  1.27180e-19  2.46864e-06  1.23298e+06  1.27041e-01  0.00000e+00
0067  1.28027e+18  1.25457e-19  2.45015e-06  1.24412e+06  1.30628e-01  0.00000e+00
0068  1.28257e+18  1.23796e-19  2.43212e-06  1.25471e+06  1.34290e-01  0.00000e+00
0069  1.28487e+18  1.22261e-19  2.41434e-06  1.26466e+06  1.38022e-01  0.00000e+00
0070  1.28717e+18  1.20827e-19  2.39689e-06  1.27405e+06  1.41817e-01  0.00000e+00
0071  1.28948e+18  1.19419e-19  2.37967e-06  1.28356e+06  1.45668e-01  0.00000e+00
0072  1.29178e+18  1.18023e-19  2.36257e-06  1.29343e+06  1.49564e-01  0.00000e+00
0073  1.29408e+18  1.16645e-19  2.34562e-06  1.30354e+06  1.53498e-01  0.00000e+00
0074  1.29638e+18  1.15015e-19  2.32945e-06  1.31551e+06  1.57451e-01  0.00000e+00
0075  1.29868e+18  1.13870e-19  2.31211e-06  1.32554e+06  1.61422e-01  0.00000e+00
0076  1.30099e+18  1.12903e-19  2.29692e-06  1.33113e+06  1.65410e-01  0.00000e+00
0077  1.30329e+18  1.11913e-19  2.28145e-06  1.33770e+06  1.69404e-01  0.00000e+00
0078  1.30559e+18  1.10930e-19  2.26611e-06  1.34438e+06  1.73395e-01  0.00000e+00
0079  1.30789e+18  1.09963e-19  2.25098e-06  1.35095e+06  1.77373e-01  0.00000e+00
0080  1.31019e+18  1.09008e-19  2.23604e-06  1.35744e+06  1.81325e-01  0.00000e+00
0081  1.31250e+18  1.08066e-19  2.22127e-06  1.36386e+06  1.85241e-01  0.00000e+00
0082  1.31480e+18  1.07136e-19  2.20668e-06  1.37023e+06  1.89108e-01  0.00000e+00
0083  1.31710e+18  1.06218e-19  2.19225e-06  1.37655e+06  1.92914e-01  0.00000e+00
0084  1.31940e+18  1.05311e-19  2.17799e-06  1.38284e+06  1.96649e-01  0.00000e+00
0085  1.32170e+18  1.04415e-19  2.16389e-06  1.38911e+06  2.00301e-01  0.00000e+00
0086  1.32401e+18  1.03530e-19  2.14994e-06  1.39539e+06  2.03858e-01  0.00000e+00
0087  1.32631e+18  1.02656e-19  2.13615e-06  1.40167e+06  2.07310e-01  0.00000e+00
0088  1.32861e+18  1.01793e-19  2.12252e-06  1.40796e+06  2.10645e-01  0.00000e+00
0089  1.33091e+18  1.00939e-19  2.10902e-06  1.41421e+06  2.13856e-01  0.00000e+00
0090  1.33321e+18  1.00092e-19  2.09564e-06  1.42039e+06  2.16932e-01  0.00000e+00
0091  1.33552e+18  9.92536e-20  2.08237e-06  1.42644e+06  2.19867e-01  0.00000e+00
0092  1.33782e+18  9.84228e-20  2.06923e-06  1.43241e+06  2.22654e-01  0.00000e+00
0093  1.34012e+18  9.76028e-20  2.05623e-06  1.43837e+06  2.25287e-01  0.00000e+00
0094  1.34242e+18  9.67963e-20  2.04343e-06  1.44442e+06  2.27764e-01  0.00000e+00
0095  1.34472e+18  9.60054e-20  2.03084e-06  1.45065e+06  2.30082e-01  0.00000e+00
0096  1.34702e+18  9.52297e-20  2.01845e-06  1.45707e+06  2.32241e-01  0.00000e+00
0097  1.34933e+18  9.44666e-20  2.00624e-06  1.46360e+06  2.34241e-01  0.00000e+00
0098  1.35163e+18  9.37127e-20  1.99417e-06  1.47016e+06  2.36083e-01  0.00000e+00
0099  1.35393e+18  9.29653e-20  1.98219e-06  1.47665e+06  2.37773e-01  0.00000e+00
0100  1.35623e+18  9.22231e-20  1.97030e-06  1.48305e+06  2.39313e-01  0.00000e+00
0101  1.35853e+18  9.14868e-20  1.95850e-06  1.48939e+06  2.40709e-01  0.00000e+00
0102  1.36084e+18  9.07577e-20  1.94681e-06  1.49572e+06  2.41969e-01  0.00000e+00
0103  1.36314e+18  9.00370e-20  1.93525e-06  1.50207e+06  2.43099e-01  0.00000e+00
0104  1.36544e+18  8.93256e-20  1.92381e-06  1.50844e+06  2.44109e-01  0.00000e+00
0105  1.36774e+18  8.86235e-20  1.91251e-06  1.51483e+06  2.45007e-01  0.00000e+00
0106  1.37004e+18  8.79306e-20  1.90135e-06  1.52120e+06  2.45804e-01  0.00000e+00
0107  1.37235e+18  8.72466e-20  1.89030e-06  1.52756e+06  2.46509e-01  0.00000e+00
0108  1.37465e+18  8.65711e-20  1.87939e-06  1.53391e+06  2.47133e-01  0.00000e+00
0109  1.37695e+18  8.59038e-20  1.86859e-06  1.54026e+06  2.47686e-01  0.00000e+00
0110  1.37925e+18  8.52449e-20  1.85791e-06  1.54663e+06  2.48177e-01  0.00000e+00
0111  1.38155e+18  8.45949e-20  1.84736e-06  1.55300e+06  2.48615e-01  0.00000e+00
0112  1.38386e+18  8.39702e-20  1.83692e-06  1.55919e+06  2.49007e-01  0.00000e+00
0113  1.38616e+18  8.33729e-20  1.82663e-06  1.56506e+06  2.49360e-01  0.00000e+00
0114  1.38846e+18  8.27849e-20  1.81649e-06  1.57089e+06  2.49680e-01  0.00000e+00
0115  1.39076e+18  8.22001e-20  1.80640e-06  1.57687e+06  2.49973e-01  0.00000e+00
0116  1.39306e+18  8.16197e-20  1.79640e-06  1.58295e+06  2.50241e-01  0.00000e+00
0117  1.39537e+18  8.10443e-20  1.78648e-06  1.58906e+06  2.50491e-01  0.00000e+00
0118  1.39767e+18  8.04739e-20  1.77664e-06  1.59518e+06  2.50724e-01  0.00000e+00
0119  1.39997e+18  7.99088e-20  1.76689e-06  1.60125e+06  2.50944e-01  0.00000e+00
0120  1.40227e+18  7.93498e-20  1.75725e-06  1.60722e+06  2.51154e-01  0.00000e+00
0121  1.40457e+18  7.87972e-20  1.74770e-06  1.61304e+06  2.51356e-01  0.00000e+00
0122  1.40688e+18  7.82517e-20  1.73827e-06  1.61868e+06  2.51551e-01  0.00000e+00
0123  1.40918e+18  7.77132e-20  1.72894e-06  1.62413e+06  2.51741e-01  0.00000e+00
0124  1.41148e+18  7.71813e-20  1.71972e-06  1.62942e+06  2.51927e-01  0.00000e+00
0125  1.41378e+18  7.66553e-20  1.71060e-06  1.63459e+06  2.52111e-01  0.00000e+00
0126  1.41608e+18  7.61339e-20  1.70155e-06  1.63972e+06  2.52293e-01  0.00000e+00
0127  1.41839e+18  7.56159e-20  1.69256e-06  1.64487e+06  2.52474e-01  0.00000e+00
0128  1.42069e+18  7.51001e-20  1.68362e-06  1.65009e+06  2.52654e-01  0.00000e+00
0129  1.42299e+18  7.45861e-20  1.67472e-06  1.65543e+06  2.52834e-01  0.00000e+00
0130  1.42529e+18  7.40743e-20  1.66587e-06  1.66084e+06  2.53013e-01  0.00000e+00
0131  1.42759e+18  7.35660e-20  1.65708e-06  1.66627e+06  2.53193e-01  0.00000e+00
0132  1.42990e+18  7.30632e-20  1.64838e-06  1.67162e+06  2.53373e-01  0.00000e+00
0133  1.43220e+18  7.25680e-20  1.63980e-06  1.67677e+06  2.53555e-01  0.00000e+00
0134  1.43450e+18  7.20821e-20  1.63136e-06  1.68164e+06  2.53738e-01  0.00000e+00
0135  1.43680e+18  7.16060e-20  1.62305e-06  1.68620e+06  2.53923e-01  0.00000e+00
0136  1.43910e+18  7.11395e-20  1.61489e-06  1.69048e+06  2.54109e-01  0.00000e+00
0137  1.44140e+18  7.06811e-20  1.60684e-06  1.69456e+06  2.54299e-01  0.00000e+00
0138  1.44371e+18  7.02288e-20  1.59889e-06  1.69855e+06  2.54491e-01  0.00000e+00
0139  1.44601e+18  6.97808e-20  1.59100e-06  1.70256e+06  2.54686e-01  0.00000e+00
0142  1.44831e+18  6.93354e-20  1.58317e-06  1.70668e+06  2.54884e-01  0.00000e+00
0143  1.45061e+18  6.88916e-20  1.57537e-06  1.71097e+06  2.55086e-01  0.00000e+00
0144  1.45291e+18  6.84488e-20  1.56759e-06  1.71546e+06  2.55291e-01  0.00000e+00
0145  1.45522e+18  6.80066e-20  1.55985e-06  1.72016e+06  2.55500e-01  0.00000e+00
0146  1.45752e+18  6.75650e-20  1.55213e-06  1.72508e+06  2.55713e-01  0.00000e+00
0147  1.45982e+18  6.71249e-20  1.54445e-06  1.73015e+06  2.55929e-01  0.00000e+00
0148  1.46212e+18  6.66887e-20  1.53683e-06  1.73528e+06  2.56148e-01  0.00000e+00
0149  1.46442e+18  6.62597e-20  1.52933e-06  1.74024e+06  2.56371e-01  0.00000e+00
0150  1.46673e+18  6.58764e-20  1.52197e-06  1.74444e+06  2.56597e-01  0.00000e+00
0151  1.46903e+18  6.55634e-20  1.51473e-06  1.74713e+06  2.56827e-01  0.00000e+00
0152  1.47133e+18  6.52642e-20  1.50783e-06  1.74913e+06  2.57059e-01  0.00000e+00
0153  1.47363e+18  6.49629e-20  1.50086e-06  1.75147e+06  2.57295e-01  0.00000e+00
0154  1.47593e+18  6.46648e-20  1.49398e-06  1.75383e+06  2.57533e-01  0.00000e+00
0155  1.47824e+18  6.43680e-20  1.48712e-06  1.75637e+06  2.57774e-01  0.00000e+00
0156  1.48054e+18  6.40067e-20  1.48035e-06  1.76037e+06  2.58018e-01  0.00000e+00
0157  1.48284e+18  6.35995e-20  1.47324e-06  1.76624e+06  2.58263e-01  0.00000e+00
0158  1.48514e+18  6.31953e-20  1.46622e-06  1.77225e+06  2.58510e-01  0.00000e+00
0159  1.48744e+18  6.27987e-20  1.45930e-06  1.77820e+06  2.58759e-01  0.00000e+00
0160  1.48975e+18  6.24033e-20  1.45243e-06  1.78433e+06  2.59010e-01  0.00000e+00
0161  1.49205e+18  6.20074e-20  1.44558e-06  1.79066e+06  2.59262e-01  0.00000e+00
0162  1.49435e+18  6.16120e-20  1.43877e-06  1.79708e+06  2.59515e-01  0.00000e+00
0163  1.49665e+18  6.12197e-20  1.43202e-06  1.80342e+06  2.59770e-01  0.00000e+00
0164  1.49895e+18  6.08330e-20  1.42538e-06  1.80954e+06  2.60027e-01  0.00000e+00
0165  1.50126e+18  6.04533e-20  1.41884e-06  1.81534e+06  2.60285e-01  0.00000e+00
0166  1.50356e+18  6.00809e-20  1.41241e-06  1.82083e+06  2.60546e-01  0.00000e+00
0167  1.50586e+18  5.97148e-20  1.40608e-06  1.82608e+06  2.60808e-01  0.00000e+00
0168  1.50816e+18  5.93537e-20  1.39983e-06  1.83117e+06  2.61072e-01  0.00000e+00
0169  1.51046e+18  5.89978e-20  1.39366e-06  1.83618e+06  2.61339e-01  0.00000e+00
0170  1.51277e+18  5.86471e-20  1.38759e-06  1.84091e+06  2.61607e-01  0.00000e+00
0171  1.51507e+18  5.83379e-20  1.38181e-06  1.84495e+06  2.61878e-01  0.00000e+00
0172  1.51737e+18  5.81611e-20  1.37570e-06  1.84569e+06  2.62151e-01  0.00000e+00
0173  1.51967e+18  5.79579e-20  1.37070e-06  1.84599e+06  2.62427e-01  0.00000e+00
0174  1.52197e+18  5.76382e-20  1.36461e-06  1.85048e+06  2.62705e-01  0.00000e+00
0175  1.52427e+18  5.73077e-20  1.35850e-06  1.85587e+06  2.62985e-01  0.00000e+00
0176  1.52658e+18  5.69955e-20  1.35264e-06  1.86058e+06  2.63267e-01  0.00000e+00
0177  1.52888e+18  5.66912e-20  1.34688e-06  1.86510e+06  2.63549e-01  0.00000e+00
0178  1.53118e+18  5.63894e-20  1.34117e-06  1.86969e+06  2.63832e-01  0.00000e+00
0179  1.53348e+18  5.60898e-20  1.33550e-06  1.87433e+06  2.64115e-01  0.00000e+00
0180  1.53578e+18  5.57929e-20  1.32988e-06  1.87900e+06  2.64398e-01  0.00000e+00
0181  1.53809e+18  5.54985e-20  1.32430e-06  1.88369e+06  2.64679e-01  0.00000e+00
0182  1.54039e+18  5.52066e-20  1.31877e-06  1.88840e+06  2.64959e-01  0.00000e+00
0183  1.54269e+18  5.49171e-20  1.31328e-06  1.89312e+06  2.65235e-01  0.00000e+00
0184  1.54499e+18  5.46299e-20  1.30784e-06  1.89786e+06  2.65509e-01  0.00000e+00
0185  1.54729e+18  5.43451e-20  1.30244e-06  1.90261e+06  2.65779e-01  0.00000e+00
0186  1.54960e+18  5.40624e-20  1.29708e-06  1.90738e+06  2.66044e-01  0.00000e+00
0187  1.55190e+18  5.37821e-20  1.29177e-06  1.91216e+06  2.66304e-01  0.00000e+00
0188  1.55420e+18  5.35040e-20  1.28649e-06  1.91696e+06  2.66559e-01  0.00000e+00
0189  1.55650e+18  5.32282e-20  1.28126e-06  1.92179e+06  2.66808e-01  0.00000e+00
0190  1.55880e+18  5.29549e-20  1.27608e-06  1.92664e+06  2.67053e-01  0.00000e+00
0191  1.56111e+18  5.26843e-20  1.27094e-06  1.93154e+06  2.67293e-01  0.00000e+00
0192  1.56341e+18  5.24164e-20  1.26584e-06  1.93649e+06  2.67528e-01  0.00000e+00
0193  1.56571e+18  5.21514e-20  1.26079e-06  1.94150e+06  2.67759e-01  0.00000e+00
0194  1.56801e+18  5.18892e-20  1.25580e-06  1.94658e+06  2.67986e-01  0.00000e+00
0195  1.57031e+18  5.16298e-20  1.25084e-06  1.95171e+06  2.68211e-01  0.00000e+00
0196  1.57262e+18  5.13732e-20  1.24594e-06  1.95689e+06  2.68433e-01  0.00000e+00
0197  1.57492e+18  5.11192e-20  1.24108e-06  1.96212e+06  2.68653e-01  0.00000e+00
0198  1.57722e+18  5.08675e-20  1.23626e-06  1.96738e+06  2.68873e-01  0.00000e+00
0199  1.57952e+18  5.06180e-20  1.23148e-06  1.97266e+06  2.69092e-01  0.00000e+00
0200  1.58182e+18  5.03702e-20  1.22673e-06  1.97792e+06  2.69310e-01  0.00000e+00
0201  1.58413e+18  5.01241e-20  1.22202e-06  1.98317e+06  2.69529e-01  0.00000e+00
0202  1.58643e+18  4.98795e-20  1.21733e-06  1.98839e+06  2.69749e-01  0.00000e+00
0203  1.58873e+18  4.96364e-20  1.21268e-06  1.99358e+06  2.69970e-01  0.00000e+00
0204  1.59103e+18  4.93949e-20  1.20806e-06  1.99874e+06  2.70192e-01  0.00000e+00
0205  1.59333e+18  4.91550e-20  1.20347e-06  2.00388e+06  2.70415e-01  0.00000e+00
0206  1.59564e+18  4.89166e-20  1.19891e-06  2.00900e+06  2.70640e-01  0.00000e+00
0207  1.59794e+18  4.86796e-20  1.19438e-06  2.01407e+06  2.70866e-01  0.00000e+00
0208  1.60024e+18  4.84437e-20  1.18988e-06  2.01909e+06  2.71095e-01  0.00000e+00
0209  1.60254e+18  4.82088e-20  1.18540e-06  2.02405e+06  2.71325e-01  0.00000e+00
0210  1.60484e+18  4.79747e-20  1.18094e-06  2.02895e+06  2.71556e-01  0.00000e+00
0211  1.60715e+18  4.77416e-20  1.17651e-06  2.03378e+06  2.71790e-01  0.00000e+00
0212  1.60945e+18  4.75096e-20  1.17210e-06  2.03855e+06  2.72026e-01  0.00000e+00
0213  1.61175e+18  4.72788e-20  1.16772e-06  2.04328e+06  2.72263e-01  0.00000e+00
0214  1.61405e+18  4.70494e-20  1.16337e-06  2.04797e+06  2.72502e-01  0.00000e+00
0215  1.61635e+18  4.68214e-20  1.15904e-06  2.05264e+06  2.72743e-01  0.00000e+00
0216  1.61865e+18  4.65948e-20  1.15475e-06  2.05729e+06  2.72986e-01  0.00000e+00
0217  1.62096e+18  4.63698e-20  1.15048e-06  2.06192e+06  2.73230e-01  0.00000e+00
0218  1.62326e+18  4.61464e-20  1.14625e-06  2.06654e+06  2.73476e-01  0.00000e+00
0219  1.62556e+18  4.59245e-20  1.14205e-06  2.07114e+06  2.73723e-01  0.00000e+00
0220  1.62786e+18  4.57042e-20  1.13787e-06  2.07573e+06  2.73971e-01  0.00000e+00
0221  1.63016e+18  4.54854e-20  1.13373e-06  2.08032e+06  2.74219e-01  0.00000e+00
0222  1.63247e+18  4.52683e-20  1.12961e-06  2.08490e+06  2.74469e-01  0.00000e+00
0223  1.63477e+18  4.50528e-20  1.12553e-06  2.08948e+06  2.74719e-01  0.00000e+00
0224  1.63707e+18  4.48389e-20  1.12148e-06  2.09406e+06  2.74969e-01  0.00000e+00
0225  1.63937e+18  4.46267e-20  1.11745e-06  2.09864e+06  2.75219e-01  0.00000e+00
0226  1.64167e+18  4.44161e-20  1.11346e-06  2.10322e+06  2.75469e-01  0.00000e+00
0227  1.64398e+18  4.42072e-20  1.10949e-06  2.10780e+06  2.75719e-01  0.00000e+00
0228  1.64628e+18  4.39999e-20  1.10556e-06  2.11238e+06  2.75968e-01  0.00000e+00
0229  1.64858e+18  4.37944e-20  1.10166e-06  2.11697e+06  2.76217e-01  0.00000e+00
0230  1.65088e+18  4.35905e-20  1.09778e-06  2.12155e+06  2.76464e-01  0.00000e+00
0231  1.65318e+18  4.33882e-20  1.09394e-06  2.12613e+06  2.76711e-01  0.00000e+00
0232  1.65549e+18  4.31877e-20  1.09012e-06  2.13071e+06  2.76957e-01  0.00000e+00
0233  1.65779e+18  4.29886e-20  1.08634e-06  2.13528e+06  2.77203e-01  0.00000e+00
0234  1.66009e+18  4.27911e-20  1.08258e-06  2.13985e+06  2.77447e-01  0.00000e+00
0235  1.66239e+18  4.25949e-20  1.07884e-06  2.14442e+06  2.77691e-01  0.00000e+00
0236  1.66469e+18  4.23997e-20  1.07513e-06  2.14900e+06  2.77934e-01  0.00000e+00
0237  1.66700e+18  4.22051e-20  1.07144e-06  2.15360e+06  2.78176e-01  0.00000e+00
0238  1.66930e+18  4.20108e-20  1.06776e-06  2.15824e+06  2.78418e-01  0.00000e+00
0239  1.67160e+18  4.18163e-20  1.06409e-06  2.16296e+06  2.78659e-01  0.00000e+00
0240  1.67390e+18  4.16208e-20  1.06043e-06  2.16777e+06  2.78899e-01  0.00000e+00
0241  1.67620e+18  4.14239e-20  1.05676e-06  2.17272e+06  2.79139e-01  0.00000e+00
0242  1.67851e+18  4.12250e-20  1.05310e-06  2.17782e+06  2.79379e-01  0.00000e+00
0243  1.68081e+18  4.10236e-20  1.04942e-06  2.18311e+06  2.79617e-01  0.00000e+00
0244  1.68311e+18  4.08194e-20  1.04573e-06  2.18860e+06  2.79856e-01  0.00000e+00
0245  1.68541e+18  4.06122e-20  1.04204e-06  2.19430e+06  2.80094e-01  0.00000e+00
0246  1.68771e+18  4.04018e-20  1.03833e-06  2.20022e+06  2.80332e-01  0.00000e+00
0247  1.69002e+18  4.01884e-20  1.03462e-06  2.20634e+06  2.80571e-01  0.00000e+00
0248  1.69232e+18  3.99722e-20  1.03090e-06  2.21263e+06  2.80809e-01  0.00000e+00
0249  1.69462e+18  3.97540e-20  1.02719e-06  2.21904e+06  2.81047e-01  0.00000e+00
0250  1.69692e+18  3.95349e-20  1.02350e-06  2.22548e+06  2.81286e-01  0.00000e+00
0251  1.69922e+18  3.93172e-20  1.01985e-06  2.23176e+06  2.81526e-01  0.00000e+00
0252  1.70153e+18  3.91052e-20  1.01627e-06  2.23758e+06  2.81766e-01  0.00000e+00
0253  1.70383e+18  3.89059e-20  1.01284e-06  2.24233e+06  2.82007e-01  0.00000e+00
0254  1.70613e+18  3.87377e-20  1.00972e-06  2.24527e+06  2.82249e-01  0.00000e+00
0255  1.70843e+18  3.85817e-20  1.00668e-06  2.24497e+06  2.82493e-01  0.00000e+00
0256  1.71073e+18  3.85060e-20  1.00447e-06  2.23881e+06  2.82738e-01  0.00000e+00
0257  1.71303e+18  3.85879e-20  1.00360e-06  2.22238e+06  2.82987e-01  0.00000e+00
0258  1.71534e+18  3.88422e-20  1.00438e-06  2.19203e+06  2.83241e-01  0.00000e+00
0259  1.71764e+18  3.94011e-20  1.00798e-06  2.13691e+06  2.83503e-01  0.00000e+00
0260  1.71994e+18  4.01160e-20  1.01288e-06  2.07144e+06  2.83775e-01  0.00000e+00
0261  1.72224e+18  4.07134e-20  1.01668e-06  2.01511e+06  2.84058e-01  0.00000e+00
0262  1.72454e+18  4.10656e-20  1.01814e-06  1.97968e+06  2.84348e-01  0.00000e+00
0263  1.72685e+18  4.11065e-20  1.01673e-06  1.96391e+06  2.84643e-01  0.00000e+00
0264  1.72915e+18  4.10363e-20  1.01427e-06  1.95857e+06  2.84939e-01  0.00000e+00
0265  1.73145e+18  4.09087e-20  1.01131e-06  1.95724e+06  2.85236e-01  0.00000e+00
0266  1.73375e+18  4.07524e-20  1.00806e-06  1.95824e+06  2.85533e-01  0.00000e+00
0267  1.73605e+18  4.05709e-20  1.00456e-06  1.96086e+06  2.85828e-01  0.00000e+00
0268  1.73836e+18  4.03771e-20  1.00097e-06  1.96425e+06  2.86122e-01  0.00000e+00
0269  1.74066e+18  4.01805e-20  9.97378e-07  1.96767e+06  2.86413e-01  0.00000e+00
0270  1.74296e+18  3.99858e-20  9.93816e-07  1.97086e+06  2.86702e-01  0.00000e+00
0271  1.74526e+18  3.97947e-20  9.90300e-07  1.97388e+06  2.86989e-01  0.00000e+00
0272  1.74756e+18  3.96074e-20  9.86834e-07  1.97684e+06  2.87272e-01  0.00000e+00
0273  1.74987e+18  3.94233e-20  9.83412e-07  1.97977e+06  2.87553e-01  0.00000e+00
0274  1.75217e+18  3.92414e-20  9.80024e-07  1.98267e+06  2.87830e-01  0.00000e+00
0275  1.75447e+18  3.90606e-20  9.76661e-07  1.98552e+06  2.88105e-01  0.00000e+00
