# Athena++ data at time=2.220000e+12  cycle=148013703  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24512e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42901e+00  3.14001e+04  6.53877e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70803e+00  3.18336e+04  2.35641e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99800e+00  3.22976e+04  2.80546e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29840e+00  3.27939e+04  2.83971e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61001e+00  3.33039e+04  2.86984e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93934e+00  3.38589e+04  3.01413e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29234e+00  3.44826e+04  3.21791e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67314e+00  3.51913e+04  3.37718e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05956e+00  3.58765e+04  3.28934e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47238e+00  3.66373e+04  3.49791e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89357e+00  3.73857e+04  3.43641e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33495e+00  3.81778e+04  3.60005e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80141e+00  3.90274e+04  3.81151e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03088e+01  3.99968e+04  4.21260e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08694e+01  4.11285e+04  4.54407e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14314e+01  4.22163e+04  4.21055e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19750e+01  4.32000e+04  2.25328e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24469e+01  4.38807e+04  3.18710e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30104e+01  4.48713e+04  4.25170e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.35982e+01  4.58875e+04  4.08710e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41877e+01  4.68812e+04  4.07531e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48238e+01  4.79968e+04  4.53811e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55231e+01  4.92791e+04  4.93524e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62423e+01  5.05840e+04  4.70924e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69061e+01  5.16785e+04  4.20389e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76051e+01  5.28636e+04  4.69626e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.83714e+01  5.42101e+04  5.16542e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.91795e+01  5.56423e+04  5.27475e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.99931e+01  5.70537e+04  5.28424e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.08757e+01  5.86354e+04  5.99385e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.18864e+01  6.05344e+04  7.11584e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.30852e+01  6.29201e+04  8.05300e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.41816e+01  6.49487e+04  6.23319e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.50853e+01  6.64546e+04  5.20284e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.60518e+01  6.81278e+04  6.20895e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.71844e+01  7.01779e+04  7.48000e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.85221e+01  7.27082e+04  8.92704e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.01297e+01  7.58681e+04  1.07642e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.20570e+01  7.97496e+04  1.33607e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.46630e+01  8.52672e+04  1.81845e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.77684e+01  9.18096e+04  1.94598e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.08145e+01  9.80696e+04  1.86588e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.43280e+01  1.05499e+05  2.27317e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.84868e+01  1.14307e+05  2.46504e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.20446e+01  1.21528e+05  1.49461e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.35044e+01  1.23948e+05  4.60338e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.42652e+01  1.25061e+05  3.34233e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.50161e+01  1.26152e+05  4.00694e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.58170e+01  1.27314e+05  4.24571e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.66234e+01  1.28481e+05  4.19262e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.74266e+01  1.29639e+05  4.15506e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.82286e+01  1.30792e+05  4.09885e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.90031e+01  1.31878e+05  3.83619e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.97218e+01  1.32841e+05  3.54006e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.04252e+01  1.33779e+05  3.54068e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.11344e+01  1.34722e+05  3.56642e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.18456e+01  1.35665e+05  3.54808e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.25560e+01  1.36604e+05  3.51851e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.32651e+01  1.37539e+05  3.48688e-17  0.00000e+00  0.00000e+00  2.44831e-05
