# Athena++ data at time=1.830000e+12  cycle=122011295  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -3.55191e+04  1.49163e-09  0.00000e+00
0031  1.19740e+18  4.80568e-19  3.76007e-06  3.19989e+05  4.56419e-02  0.00000e+00
0032  1.19970e+18  4.57941e-19  3.68449e-06  3.36893e+05  4.66686e-02  0.00000e+00
0033  1.20200e+18  4.34609e-19  3.61233e-06  3.56004e+05  4.76648e-02  0.00000e+00
0034  1.20430e+18  4.10065e-19  3.54470e-06  3.78006e+05  4.86331e-02  0.00000e+00
0035  1.20661e+18  3.89484e-19  3.47895e-06  3.99124e+05  4.95765e-02  0.00000e+00
0036  1.20891e+18  3.73838e-19  3.41765e-06  4.15918e+05  5.04973e-02  0.00000e+00
0037  1.21121e+18  3.58444e-19  3.36042e-06  4.32885e+05  5.13987e-02  0.00000e+00
0038  1.21351e+18  3.42093e-19  3.30449e-06  4.53122e+05  5.22831e-02  0.00000e+00
0039  1.21581e+18  3.24817e-19  3.25082e-06  4.76691e+05  5.31524e-02  0.00000e+00
0040  1.21812e+18  3.06509e-19  3.19947e-06  5.04616e+05  5.40077e-02  0.00000e+00
0041  1.22042e+18  2.87543e-19  3.15004e-06  5.37934e+05  5.48494e-02  0.00000e+00
0042  1.22272e+18  2.65896e-19  3.10431e-06  5.81064e+05  5.56786e-02  0.00000e+00
0043  1.22502e+18  2.43801e-19  3.05873e-06  6.33771e+05  5.64972e-02  0.00000e+00
0044  1.22732e+18  2.26370e-19  3.01356e-06  6.84268e+05  5.73050e-02  0.00000e+00
0045  1.22963e+18  2.09119e-19  2.97635e-06  7.37762e+05  5.81047e-02  0.00000e+00
0046  1.23193e+18  1.92509e-19  2.93723e-06  8.01545e+05  5.88957e-02  0.00000e+00
0047  1.23423e+18  1.77849e-19  2.90206e-06  8.64746e+05  5.96788e-02  0.00000e+00
0048  1.23653e+18  1.69341e-19  2.86785e-06  9.09094e+05  6.04540e-02  0.00000e+00
0049  1.23883e+18  1.65844e-19  2.83935e-06  9.27056e+05  6.12216e-02  0.00000e+00
0050  1.24114e+18  1.63092e-19  2.81530e-06  9.38348e+05  6.19824e-02  0.00000e+00
0051  1.24344e+18  1.60201e-19  2.79033e-06  9.52294e+05  6.27359e-02  0.00000e+00
0052  1.24574e+18  1.57341e-19  2.76555e-06  9.66935e+05  6.34818e-02  0.00000e+00
0053  1.24804e+18  1.54568e-19  2.74127e-06  9.81616e+05  6.42207e-02  0.00000e+00
0054  1.25034e+18  1.51862e-19  2.71739e-06  9.96536e+05  6.49533e-02  0.00000e+00
0055  1.25265e+18  1.49221e-19  2.69390e-06  1.01170e+06  6.56801e-02  0.00000e+00
0056  1.25495e+18  1.46777e-19  2.67065e-06  1.02629e+06  6.64013e-02  0.00000e+00
0057  1.25725e+18  1.44488e-19  2.64810e-06  1.03996e+06  6.71170e-02  0.00000e+00
0058  1.25955e+18  1.42265e-19  2.62601e-06  1.05342e+06  6.78271e-02  0.00000e+00
0059  1.26185e+18  1.40097e-19  2.60429e-06  1.06673e+06  6.85315e-02  0.00000e+00
0060  1.26415e+18  1.37991e-19  2.58302e-06  1.07973e+06  6.92304e-02  0.00000e+00
0061  1.26646e+18  1.35949e-19  2.56219e-06  1.09240e+06  6.99242e-02  0.00000e+00
0062  1.26876e+18  1.33966e-19  2.54179e-06  1.10481e+06  7.06136e-02  0.00000e+00
0063  1.27106e+18  1.32038e-19  2.52177e-06  1.11707e+06  7.12989e-02  0.00000e+00
0064  1.27336e+18  1.30162e-19  2.50212e-06  1.12926e+06  7.19804e-02  0.00000e+00
0065  1.27566e+18  1.28335e-19  2.48283e-06  1.14146e+06  7.26584e-02  0.00000e+00
0066  1.27797e+18  1.26555e-19  2.46389e-06  1.15368e+06  7.33330e-02  0.00000e+00
0067  1.28027e+18  1.24825e-19  2.44532e-06  1.16584e+06  7.40046e-02  0.00000e+00
0068  1.28257e+18  1.23166e-19  2.42711e-06  1.17768e+06  7.46736e-02  0.00000e+00
0069  1.28487e+18  1.21678e-19  2.40918e-06  1.18840e+06  7.53408e-02  0.00000e+00
0070  1.28717e+18  1.20262e-19  2.39188e-06  1.19830e+06  7.60069e-02  0.00000e+00
0071  1.28948e+18  1.18861e-19  2.37471e-06  1.20840e+06  7.66722e-02  0.00000e+00
0072  1.29178e+18  1.17481e-19  2.35774e-06  1.21857e+06  7.73371e-02  0.00000e+00
0073  1.29408e+18  1.16128e-19  2.34101e-06  1.22878e+06  7.80015e-02  0.00000e+00
0074  1.29638e+18  1.14644e-19  2.32486e-06  1.23980e+06  7.86654e-02  0.00000e+00
0075  1.29868e+18  1.13550e-19  2.30813e-06  1.24881e+06  7.93281e-02  0.00000e+00
0076  1.30099e+18  1.12587e-19  2.29298e-06  1.25482e+06  7.99895e-02  0.00000e+00
0077  1.30329e+18  1.11605e-19  2.27762e-06  1.26165e+06  8.06487e-02  0.00000e+00
0078  1.30559e+18  1.10630e-19  2.26238e-06  1.26857e+06  8.13045e-02  0.00000e+00
0079  1.30789e+18  1.09667e-19  2.24731e-06  1.27544e+06  8.19559e-02  0.00000e+00
0080  1.31019e+18  1.08712e-19  2.23237e-06  1.28228e+06  8.26020e-02  0.00000e+00
0081  1.31250e+18  1.07766e-19  2.21755e-06  1.28909e+06  8.32421e-02  0.00000e+00
0082  1.31480e+18  1.06827e-19  2.20286e-06  1.29587e+06  8.38759e-02  0.00000e+00
0083  1.31710e+18  1.05896e-19  2.18828e-06  1.30264e+06  8.45038e-02  0.00000e+00
0084  1.31940e+18  1.04974e-19  2.17383e-06  1.30940e+06  8.51264e-02  0.00000e+00
0085  1.32170e+18  1.04062e-19  2.15954e-06  1.31616e+06  8.57446e-02  0.00000e+00
0086  1.32401e+18  1.03161e-19  2.14540e-06  1.32294e+06  8.63595e-02  0.00000e+00
0087  1.32631e+18  1.02272e-19  2.13143e-06  1.32971e+06  8.69717e-02  0.00000e+00
0088  1.32861e+18  1.01396e-19  2.11764e-06  1.33648e+06  8.75816e-02  0.00000e+00
0089  1.33091e+18  1.00533e-19  2.10404e-06  1.34321e+06  8.81895e-02  0.00000e+00
0090  1.33321e+18  9.96840e-20  2.09063e-06  1.34991e+06  8.87952e-02  0.00000e+00
0091  1.33552e+18  9.88472e-20  2.07740e-06  1.35659e+06  8.93984e-02  0.00000e+00
0092  1.33782e+18  9.80220e-20  2.06432e-06  1.36328e+06  8.99987e-02  0.00000e+00
0093  1.34012e+18  9.72068e-20  2.05140e-06  1.37006e+06  9.05958e-02  0.00000e+00
0094  1.34242e+18  9.63998e-20  2.03859e-06  1.37702e+06  9.11889e-02  0.00000e+00
0095  1.34472e+18  9.55992e-20  2.02588e-06  1.38423e+06  9.17775e-02  0.00000e+00
0096  1.34702e+18  9.48031e-20  2.01325e-06  1.39176e+06  9.23607e-02  0.00000e+00
0097  1.34933e+18  9.40105e-20  2.00069e-06  1.39963e+06  9.29376e-02  0.00000e+00
0098  1.35163e+18  9.32211e-20  1.98819e-06  1.40782e+06  9.35072e-02  0.00000e+00
0099  1.35393e+18  9.24361e-20  1.97576e-06  1.41623e+06  9.40684e-02  0.00000e+00
0100  1.35623e+18  9.16576e-20  1.96344e-06  1.42470e+06  9.46205e-02  0.00000e+00
0101  1.35853e+18  9.08891e-20  1.95127e-06  1.43306e+06  9.51627e-02  0.00000e+00
0102  1.36084e+18  9.01343e-20  1.93928e-06  1.44112e+06  9.56950e-02  0.00000e+00
0103  1.36314e+18  8.93967e-20  1.92753e-06  1.44875e+06  9.62176e-02  0.00000e+00
0104  1.36544e+18  8.86788e-20  1.91604e-06  1.45587e+06  9.67312e-02  0.00000e+00
0105  1.36774e+18  8.79811e-20  1.90481e-06  1.46249e+06  9.72369e-02  0.00000e+00
0106  1.37004e+18  8.73029e-20  1.89383e-06  1.46868e+06  9.77357e-02  0.00000e+00
0107  1.37235e+18  8.66418e-20  1.88308e-06  1.47457e+06  9.82288e-02  0.00000e+00
0108  1.37465e+18  8.59945e-20  1.87251e-06  1.48028e+06  9.87174e-02  0.00000e+00
0109  1.37695e+18  8.53581e-20  1.86209e-06  1.48594e+06  9.92024e-02  0.00000e+00
0110  1.37925e+18  8.47306e-20  1.85180e-06  1.49158e+06  9.96841e-02  0.00000e+00
0111  1.38155e+18  8.41369e-20  1.84156e-06  1.49696e+06  1.00163e-01  0.00000e+00
0112  1.38386e+18  8.35580e-20  1.83151e-06  1.50210e+06  1.00639e-01  0.00000e+00
0113  1.38616e+18  8.29792e-20  1.82147e-06  1.50746e+06  1.01112e-01  0.00000e+00
0114  1.38846e+18  8.24014e-20  1.81147e-06  1.51299e+06  1.01582e-01  0.00000e+00
0115  1.39076e+18  8.18249e-20  1.80150e-06  1.51866e+06  1.02048e-01  0.00000e+00
0116  1.39306e+18  8.12498e-20  1.79157e-06  1.52447e+06  1.02511e-01  0.00000e+00
0117  1.39537e+18  8.06763e-20  1.78169e-06  1.53043e+06  1.02970e-01  0.00000e+00
0118  1.39767e+18  8.01054e-20  1.77185e-06  1.53649e+06  1.03425e-01  0.00000e+00
0119  1.39997e+18  7.95383e-20  1.76209e-06  1.54262e+06  1.03875e-01  0.00000e+00
0120  1.40227e+18  7.89764e-20  1.75241e-06  1.54875e+06  1.04322e-01  0.00000e+00
0121  1.40457e+18  7.84208e-20  1.74284e-06  1.55484e+06  1.04765e-01  0.00000e+00
0122  1.40688e+18  7.78723e-20  1.73337e-06  1.56084e+06  1.05204e-01  0.00000e+00
0123  1.40918e+18  7.73307e-20  1.72402e-06  1.56677e+06  1.05638e-01  0.00000e+00
0124  1.41148e+18  7.67953e-20  1.71476e-06  1.57266e+06  1.06069e-01  0.00000e+00
0125  1.41378e+18  7.62649e-20  1.70559e-06  1.57858e+06  1.06496e-01  0.00000e+00
0126  1.41608e+18  7.57382e-20  1.69648e-06  1.58460e+06  1.06920e-01  0.00000e+00
0127  1.41839e+18  7.52143e-20  1.68742e-06  1.59076e+06  1.07340e-01  0.00000e+00
0128  1.42069e+18  7.46930e-20  1.67842e-06  1.59707e+06  1.07756e-01  0.00000e+00
0129  1.42299e+18  7.41746e-20  1.66948e-06  1.60352e+06  1.08170e-01  0.00000e+00
0130  1.42529e+18  7.36600e-20  1.66060e-06  1.61002e+06  1.08580e-01  0.00000e+00
0131  1.42759e+18  7.31502e-20  1.65181e-06  1.61647e+06  1.08987e-01  0.00000e+00
0132  1.42990e+18  7.26460e-20  1.64311e-06  1.62280e+06  1.09392e-01  0.00000e+00
0133  1.43220e+18  7.21481e-20  1.63450e-06  1.62894e+06  1.09794e-01  0.00000e+00
0134  1.43450e+18  7.16569e-20  1.62600e-06  1.63484e+06  1.10193e-01  0.00000e+00
0135  1.43680e+18  7.11726e-20  1.61761e-06  1.64051e+06  1.10589e-01  0.00000e+00
0136  1.43910e+18  7.06956e-20  1.60932e-06  1.64599e+06  1.10983e-01  0.00000e+00
0137  1.44140e+18  7.02257e-20  1.60115e-06  1.65134e+06  1.11374e-01  0.00000e+00
0138  1.44371e+18  6.97624e-20  1.59307e-06  1.65666e+06  1.11762e-01  0.00000e+00
0139  1.44601e+18  6.93047e-20  1.58507e-06  1.66204e+06  1.12148e-01  0.00000e+00
0142  1.44831e+18  6.88505e-20  1.57714e-06  1.66760e+06  1.12530e-01  0.00000e+00
0143  1.45061e+18  6.83979e-20  1.56924e-06  1.67344e+06  1.12911e-01  0.00000e+00
0144  1.45291e+18  6.79451e-20  1.56136e-06  1.67962e+06  1.13288e-01  0.00000e+00
0145  1.45522e+18  6.74923e-20  1.55350e-06  1.68610e+06  1.13663e-01  0.00000e+00
0146  1.45752e+18  6.70424e-20  1.54570e-06  1.69270e+06  1.14035e-01  0.00000e+00
0147  1.45982e+18  6.66029e-20  1.53806e-06  1.69907e+06  1.14404e-01  0.00000e+00
0148  1.46212e+18  6.62460e-20  1.53051e-06  1.70374e+06  1.14770e-01  0.00000e+00
0149  1.46442e+18  6.59403e-20  1.52345e-06  1.70637e+06  1.15134e-01  0.00000e+00
0150  1.46673e+18  6.56401e-20  1.51651e-06  1.70886e+06  1.15496e-01  0.00000e+00
0151  1.46903e+18  6.53411e-20  1.50960e-06  1.71146e+06  1.15855e-01  0.00000e+00
0152  1.47133e+18  6.50457e-20  1.50278e-06  1.71397e+06  1.16212e-01  0.00000e+00
0153  1.47363e+18  6.47482e-20  1.49600e-06  1.71673e+06  1.16566e-01  0.00000e+00
0154  1.47593e+18  6.43783e-20  1.48925e-06  1.72119e+06  1.16918e-01  0.00000e+00
0155  1.47824e+18  6.39698e-20  1.48212e-06  1.72741e+06  1.17268e-01  0.00000e+00
0156  1.48054e+18  6.35708e-20  1.47514e-06  1.73339e+06  1.17615e-01  0.00000e+00
0157  1.48284e+18  6.31802e-20  1.46828e-06  1.73918e+06  1.17959e-01  0.00000e+00
0158  1.48514e+18  6.27921e-20  1.46147e-06  1.74501e+06  1.18302e-01  0.00000e+00
0159  1.48744e+18  6.24047e-20  1.45470e-06  1.75090e+06  1.18641e-01  0.00000e+00
0160  1.48975e+18  6.20180e-20  1.44797e-06  1.75681e+06  1.18979e-01  0.00000e+00
0161  1.49205e+18  6.16317e-20  1.44127e-06  1.76270e+06  1.19313e-01  0.00000e+00
0162  1.49435e+18  6.12452e-20  1.43459e-06  1.76860e+06  1.19646e-01  0.00000e+00
0163  1.49665e+18  6.08575e-20  1.42793e-06  1.77456e+06  1.19977e-01  0.00000e+00
0164  1.49895e+18  6.04679e-20  1.42128e-06  1.78064e+06  1.20305e-01  0.00000e+00
0165  1.50126e+18  6.00763e-20  1.41464e-06  1.78686e+06  1.20632e-01  0.00000e+00
0166  1.50356e+18  5.96846e-20  1.40803e-06  1.79316e+06  1.20957e-01  0.00000e+00
0167  1.50586e+18  5.92986e-20  1.40153e-06  1.79928e+06  1.21280e-01  0.00000e+00
0168  1.50816e+18  5.89284e-20  1.39526e-06  1.80467e+06  1.21602e-01  0.00000e+00
0169  1.51046e+18  5.86941e-20  1.38903e-06  1.80721e+06  1.21923e-01  0.00000e+00
0170  1.51277e+18  5.84978e-20  1.38340e-06  1.80762e+06  1.22243e-01  0.00000e+00
0171  1.51507e+18  5.81998e-20  1.37755e-06  1.81073e+06  1.22562e-01  0.00000e+00
0172  1.51737e+18  5.78531e-20  1.37118e-06  1.81630e+06  1.22880e-01  0.00000e+00
0173  1.51967e+18  5.75206e-20  1.36504e-06  1.82136e+06  1.23197e-01  0.00000e+00
0174  1.52197e+18  5.71982e-20  1.35902e-06  1.82609e+06  1.23513e-01  0.00000e+00
0175  1.52427e+18  5.68788e-20  1.35306e-06  1.83081e+06  1.23827e-01  0.00000e+00
0176  1.52658e+18  5.65610e-20  1.34714e-06  1.83554e+06  1.24140e-01  0.00000e+00
0177  1.52888e+18  5.62451e-20  1.34125e-06  1.84025e+06  1.24452e-01  0.00000e+00
0178  1.53118e+18  5.59312e-20  1.33541e-06  1.84494e+06  1.24762e-01  0.00000e+00
0179  1.53348e+18  5.56192e-20  1.32961e-06  1.84959e+06  1.25070e-01  0.00000e+00
0180  1.53578e+18  5.53090e-20  1.32385e-06  1.85421e+06  1.25378e-01  0.00000e+00
0181  1.53809e+18  5.50005e-20  1.31812e-06  1.85880e+06  1.25684e-01  0.00000e+00
0182  1.54039e+18  5.46940e-20  1.31244e-06  1.86336e+06  1.25989e-01  0.00000e+00
0183  1.54269e+18  5.43892e-20  1.30679e-06  1.86789e+06  1.26293e-01  0.00000e+00
0184  1.54499e+18  5.40864e-20  1.30119e-06  1.87240e+06  1.26597e-01  0.00000e+00
0185  1.54729e+18  5.37855e-20  1.29562e-06  1.87689e+06  1.26901e-01  0.00000e+00
0186  1.54960e+18  5.34866e-20  1.29010e-06  1.88137e+06  1.27204e-01  0.00000e+00
0187  1.55190e+18  5.31899e-20  1.28462e-06  1.88585e+06  1.27507e-01  0.00000e+00
0188  1.55420e+18  5.28952e-20  1.27918e-06  1.89033e+06  1.27810e-01  0.00000e+00
0189  1.55650e+18  5.26028e-20  1.27378e-06  1.89481e+06  1.28113e-01  0.00000e+00
0190  1.55880e+18  5.23125e-20  1.26843e-06  1.89930e+06  1.28416e-01  0.00000e+00
0191  1.56111e+18  5.20244e-20  1.26312e-06  1.90380e+06  1.28719e-01  0.00000e+00
0192  1.56341e+18  5.17385e-20  1.25785e-06  1.90831e+06  1.29022e-01  0.00000e+00
0193  1.56571e+18  5.14548e-20  1.25262e-06  1.91283e+06  1.29324e-01  0.00000e+00
0194  1.56801e+18  5.11731e-20  1.24744e-06  1.91735e+06  1.29627e-01  0.00000e+00
0195  1.57031e+18  5.08935e-20  1.24229e-06  1.92189e+06  1.29929e-01  0.00000e+00
0196  1.57262e+18  5.06159e-20  1.23719e-06  1.92643e+06  1.30232e-01  0.00000e+00
0197  1.57492e+18  5.03404e-20  1.23213e-06  1.93098e+06  1.30534e-01  0.00000e+00
0198  1.57722e+18  5.00670e-20  1.22711e-06  1.93554e+06  1.30837e-01  0.00000e+00
0199  1.57952e+18  4.97956e-20  1.22212e-06  1.94012e+06  1.31139e-01  0.00000e+00
0200  1.58182e+18  4.95264e-20  1.21718e-06  1.94472e+06  1.31441e-01  0.00000e+00
0201  1.58413e+18  4.92592e-20  1.21228e-06  1.94933e+06  1.31743e-01  0.00000e+00
0202  1.58643e+18  4.89941e-20  1.20742e-06  1.95397e+06  1.32044e-01  0.00000e+00
0203  1.58873e+18  4.87311e-20  1.20260e-06  1.95863e+06  1.32346e-01  0.00000e+00
0204  1.59103e+18  4.84702e-20  1.19782e-06  1.96332e+06  1.32647e-01  0.00000e+00
0205  1.59333e+18  4.82114e-20  1.19308e-06  1.96803e+06  1.32948e-01  0.00000e+00
0206  1.59564e+18  4.79546e-20  1.18837e-06  1.97277e+06  1.33250e-01  0.00000e+00
0207  1.59794e+18  4.76999e-20  1.18371e-06  1.97754e+06  1.33551e-01  0.00000e+00
0208  1.60024e+18  4.74472e-20  1.17908e-06  1.98234e+06  1.33853e-01  0.00000e+00
0209  1.60254e+18  4.71965e-20  1.17450e-06  1.98717e+06  1.34154e-01  0.00000e+00
0210  1.60484e+18  4.69479e-20  1.16995e-06  1.99204e+06  1.34456e-01  0.00000e+00
0211  1.60715e+18  4.67014e-20  1.16544e-06  1.99696e+06  1.34758e-01  0.00000e+00
0212  1.60945e+18  4.64570e-20  1.16097e-06  2.00192e+06  1.35060e-01  0.00000e+00
0213  1.61175e+18  4.62150e-20  1.15654e-06  2.00695e+06  1.35362e-01  0.00000e+00
0214  1.61405e+18  4.59755e-20  1.15215e-06  2.01205e+06  1.35664e-01  0.00000e+00
0215  1.61635e+18  4.57384e-20  1.14781e-06  2.01724e+06  1.35966e-01  0.00000e+00
0216  1.61865e+18  4.55040e-20  1.14350e-06  2.02252e+06  1.36267e-01  0.00000e+00
0217  1.62096e+18  4.52723e-20  1.13924e-06  2.02790e+06  1.36569e-01  0.00000e+00
0218  1.62326e+18  4.50430e-20  1.13502e-06  2.03337e+06  1.36870e-01  0.00000e+00
0219  1.62556e+18  4.48162e-20  1.13084e-06  2.03894e+06  1.37171e-01  0.00000e+00
0220  1.62786e+18  4.45915e-20  1.12670e-06  2.04458e+06  1.37472e-01  0.00000e+00
0221  1.63016e+18  4.43685e-20  1.12259e-06  2.05027e+06  1.37772e-01  0.00000e+00
0222  1.63247e+18  4.41468e-20  1.11851e-06  2.05600e+06  1.38073e-01  0.00000e+00
0223  1.63477e+18  4.39259e-20  1.11445e-06  2.06172e+06  1.38373e-01  0.00000e+00
0224  1.63707e+18  4.37053e-20  1.11042e-06  2.06742e+06  1.38674e-01  0.00000e+00
0225  1.63937e+18  4.34845e-20  1.10640e-06  2.07306e+06  1.38974e-01  0.00000e+00
0226  1.64167e+18  4.32632e-20  1.10239e-06  2.07863e+06  1.39274e-01  0.00000e+00
0227  1.64398e+18  4.30410e-20  1.09839e-06  2.08413e+06  1.39574e-01  0.00000e+00
0228  1.64628e+18  4.28178e-20  1.09440e-06  2.08954e+06  1.39874e-01  0.00000e+00
0229  1.64858e+18  4.25936e-20  1.09042e-06  2.09489e+06  1.40174e-01  0.00000e+00
0230  1.65088e+18  4.23685e-20  1.08646e-06  2.10020e+06  1.40473e-01  0.00000e+00
0231  1.65318e+18  4.21429e-20  1.08250e-06  2.10550e+06  1.40772e-01  0.00000e+00
0232  1.65549e+18  4.19169e-20  1.07856e-06  2.11083e+06  1.41071e-01  0.00000e+00
0233  1.65779e+18  4.16910e-20  1.07464e-06  2.11623e+06  1.41370e-01  0.00000e+00
0234  1.66009e+18  4.14653e-20  1.07074e-06  2.12172e+06  1.41667e-01  0.00000e+00
0235  1.66239e+18  4.12399e-20  1.06687e-06  2.12736e+06  1.41965e-01  0.00000e+00
0236  1.66469e+18  4.10148e-20  1.06301e-06  2.13317e+06  1.42261e-01  0.00000e+00
0237  1.66700e+18  4.07894e-20  1.05918e-06  2.13921e+06  1.42557e-01  0.00000e+00
0238  1.66930e+18  4.05625e-20  1.05535e-06  2.14557e+06  1.42853e-01  0.00000e+00
0239  1.67160e+18  4.03323e-20  1.05152e-06  2.15238e+06  1.43147e-01  0.00000e+00
0240  1.67390e+18  4.00961e-20  1.04765e-06  2.15983e+06  1.43441e-01  0.00000e+00
0241  1.67620e+18  3.98508e-20  1.04374e-06  2.16812e+06  1.43734e-01  0.00000e+00
0242  1.67851e+18  3.95941e-20  1.03978e-06  2.17738e+06  1.44026e-01  0.00000e+00
0243  1.68081e+18  3.93320e-20  1.03578e-06  2.18724e+06  1.44317e-01  0.00000e+00
0244  1.68311e+18  3.90827e-20  1.03184e-06  2.19661e+06  1.44606e-01  0.00000e+00
0245  1.68541e+18  3.88517e-20  1.02806e-06  2.20484e+06  1.44895e-01  0.00000e+00
0246  1.68771e+18  3.86352e-20  1.02442e-06  2.21221e+06  1.45183e-01  0.00000e+00
0247  1.69002e+18  3.84295e-20  1.02087e-06  2.21894e+06  1.45469e-01  0.00000e+00
0248  1.69232e+18  3.82324e-20  1.01740e-06  2.22518e+06  1.45755e-01  0.00000e+00
0249  1.69462e+18  3.80423e-20  1.01399e-06  2.23102e+06  1.46039e-01  0.00000e+00
0250  1.69692e+18  3.78578e-20  1.01065e-06  2.23656e+06  1.46323e-01  0.00000e+00
0251  1.69922e+18  3.76780e-20  1.00735e-06  2.24188e+06  1.46605e-01  0.00000e+00
0252  1.70153e+18  3.75021e-20  1.00409e-06  2.24704e+06  1.46887e-01  0.00000e+00
0253  1.70383e+18  3.73294e-20  1.00086e-06  2.25211e+06  1.47167e-01  0.00000e+00
0254  1.70613e+18  3.71595e-20  9.97671e-07  2.25712e+06  1.47447e-01  0.00000e+00
0255  1.70843e+18  3.69924e-20  9.94511e-07  2.26209e+06  1.47726e-01  0.00000e+00
0256  1.71073e+18  3.68278e-20  9.91382e-07  2.26706e+06  1.48003e-01  0.00000e+00
0257  1.71303e+18  3.66659e-20  9.88284e-07  2.27203e+06  1.48280e-01  0.00000e+00
0258  1.71534e+18  3.65065e-20  9.85216e-07  2.27701e+06  1.48556e-01  0.00000e+00
0259  1.71764e+18  3.63498e-20  9.82180e-07  2.28197e+06  1.48830e-01  0.00000e+00
0260  1.71994e+18  3.61963e-20  9.79180e-07  2.28689e+06  1.49103e-01  0.00000e+00
0261  1.72224e+18  3.60472e-20  9.76228e-07  2.29162e+06  1.49376e-01  0.00000e+00
0262  1.72454e+18  3.59042e-20  9.73338e-07  2.29601e+06  1.49647e-01  0.00000e+00
0263  1.72685e+18  3.57650e-20  9.70522e-07  2.30013e+06  1.49917e-01  0.00000e+00
0264  1.72915e+18  3.56284e-20  9.67729e-07  2.30424e+06  1.50185e-01  0.00000e+00
0265  1.73145e+18  3.54949e-20  9.64966e-07  2.30828e+06  1.50453e-01  0.00000e+00
0266  1.73375e+18  3.53652e-20  9.62232e-07  2.31221e+06  1.50720e-01  0.00000e+00
0267  1.73605e+18  3.52395e-20  9.59530e-07  2.31601e+06  1.50985e-01  0.00000e+00
0268  1.73836e+18  3.51182e-20  9.56858e-07  2.31969e+06  1.51249e-01  0.00000e+00
0269  1.74066e+18  3.50010e-20  9.54213e-07  2.32328e+06  1.51513e-01  0.00000e+00
0270  1.74296e+18  3.48871e-20  9.51590e-07  2.32683e+06  1.51775e-01  0.00000e+00
0271  1.74526e+18  3.47756e-20  9.48986e-07  2.33041e+06  1.52036e-01  0.00000e+00
0272  1.74756e+18  3.46656e-20  9.46395e-07  2.33405e+06  1.52297e-01  0.00000e+00
0273  1.74987e+18  3.45561e-20  9.43813e-07  2.33781e+06  1.52556e-01  0.00000e+00
0274  1.75217e+18  3.44465e-20  9.41240e-07  2.34169e+06  1.52814e-01  0.00000e+00
