# Athena++ data at time=1.170000e+12  cycle=78007220  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0038  1.21351e+18  3.42852e-19  3.30655e-06  5.66071e+05  2.29068e-01  0.00000e+00
0039  1.21581e+18  3.27569e-19  3.25775e-06  5.89667e+05  2.30289e-01  0.00000e+00
0040  1.21812e+18  3.11659e-19  3.21085e-06  6.14222e+05  2.31484e-01  0.00000e+00
0041  1.22042e+18  2.95444e-19  3.16523e-06  6.40366e+05  2.32657e-01  0.00000e+00
0042  1.22272e+18  2.75862e-19  3.12206e-06  6.74688e+05  2.33801e-01  0.00000e+00
0043  1.22502e+18  2.52953e-19  3.07787e-06  7.21652e+05  2.34905e-01  0.00000e+00
0044  1.22732e+18  2.37086e-19  3.03437e-06  7.63596e+05  2.35979e-01  0.00000e+00
0045  1.22963e+18  2.23574e-19  2.99921e-06  7.94320e+05  2.37035e-01  0.00000e+00
0046  1.23193e+18  2.08654e-19  2.96587e-06  8.29377e+05  2.38072e-01  0.00000e+00
0047  1.23423e+18  1.94842e-19  2.93139e-06  8.65434e+05  2.39088e-01  0.00000e+00
0048  1.23653e+18  1.82132e-19  2.90378e-06  9.01323e+05  2.40087e-01  0.00000e+00
0049  1.23883e+18  1.72918e-19  2.87230e-06  9.30688e+05  2.41067e-01  0.00000e+00
0050  1.24114e+18  1.67971e-19  2.84605e-06  9.43611e+05  2.42035e-01  0.00000e+00
0051  1.24344e+18  1.64986e-19  2.82069e-06  9.53304e+05  2.42989e-01  0.00000e+00
0052  1.24574e+18  1.62165e-19  2.79628e-06  9.64563e+05  2.43931e-01  0.00000e+00
0053  1.24804e+18  1.59296e-19  2.77154e-06  9.77929e+05  2.44862e-01  0.00000e+00
0054  1.25034e+18  1.56452e-19  2.74694e-06  9.91664e+05  2.45778e-01  0.00000e+00
0055  1.25265e+18  1.53650e-19  2.72256e-06  1.00569e+06  2.46679e-01  0.00000e+00
0056  1.25495e+18  1.50904e-19  2.69849e-06  1.02022e+06  2.47564e-01  0.00000e+00
0057  1.25725e+18  1.48226e-19  2.67484e-06  1.03505e+06  2.48434e-01  0.00000e+00
0058  1.25955e+18  1.45750e-19  2.65149e-06  1.04912e+06  2.49291e-01  0.00000e+00
0059  1.26185e+18  1.43444e-19  2.62889e-06  1.06185e+06  2.50137e-01  0.00000e+00
0060  1.26415e+18  1.41228e-19  2.60692e-06  1.07389e+06  2.50978e-01  0.00000e+00
0061  1.26646e+18  1.39092e-19  2.58550e-06  1.08543e+06  2.51815e-01  0.00000e+00
0062  1.26876e+18  1.37030e-19  2.56461e-06  1.09647e+06  2.52651e-01  0.00000e+00
0063  1.27106e+18  1.35022e-19  2.54410e-06  1.10702e+06  2.53488e-01  0.00000e+00
0064  1.27336e+18  1.33049e-19  2.52384e-06  1.11702e+06  2.54324e-01  0.00000e+00
0065  1.27566e+18  1.31112e-19  2.50383e-06  1.12624e+06  2.55159e-01  0.00000e+00
0066  1.27797e+18  1.29226e-19  2.48418e-06  1.13444e+06  2.55992e-01  0.00000e+00
0067  1.28027e+18  1.27402e-19  2.46498e-06  1.14168e+06  2.56822e-01  0.00000e+00
0068  1.28257e+18  1.25631e-19  2.44616e-06  1.14857e+06  2.57650e-01  0.00000e+00
0069  1.28487e+18  1.23884e-19  2.42751e-06  1.15584e+06  2.58475e-01  0.00000e+00
0070  1.28717e+18  1.22192e-19  2.40898e-06  1.16371e+06  2.59296e-01  0.00000e+00
0071  1.28948e+18  1.20644e-19  2.39056e-06  1.17114e+06  2.60109e-01  0.00000e+00
0072  1.29178e+18  1.19173e-19  2.37283e-06  1.17761e+06  2.60912e-01  0.00000e+00
0073  1.29408e+18  1.17733e-19  2.35536e-06  1.18417e+06  2.61703e-01  0.00000e+00
0074  1.29638e+18  1.16290e-19  2.33785e-06  1.19181e+06  2.62479e-01  0.00000e+00
0075  1.29868e+18  1.14561e-19  2.32063e-06  1.20253e+06  2.63239e-01  0.00000e+00
0076  1.30099e+18  1.13317e-19  2.30207e-06  1.21228e+06  2.63984e-01  0.00000e+00
0077  1.30329e+18  1.12245e-19  2.28559e-06  1.21817e+06  2.64718e-01  0.00000e+00
0078  1.30559e+18  1.11152e-19  2.26887e-06  1.22489e+06  2.65443e-01  0.00000e+00
0079  1.30789e+18  1.10067e-19  2.25229e-06  1.23127e+06  2.66161e-01  0.00000e+00
0080  1.31019e+18  1.08999e-19  2.23594e-06  1.23690e+06  2.66876e-01  0.00000e+00
0081  1.31250e+18  1.07956e-19  2.21993e-06  1.24189e+06  2.67589e-01  0.00000e+00
0082  1.31480e+18  1.06949e-19  2.20438e-06  1.24650e+06  2.68303e-01  0.00000e+00
0083  1.31710e+18  1.05981e-19  2.18935e-06  1.25089e+06  2.69018e-01  0.00000e+00
0084  1.31940e+18  1.05046e-19  2.17475e-06  1.25499e+06  2.69734e-01  0.00000e+00
0085  1.32170e+18  1.04132e-19  2.16043e-06  1.25862e+06  2.70451e-01  0.00000e+00
0086  1.32401e+18  1.03229e-19  2.14627e-06  1.26172e+06  2.71169e-01  0.00000e+00
0087  1.32631e+18  1.02334e-19  2.13223e-06  1.26442e+06  2.71884e-01  0.00000e+00
0088  1.32861e+18  1.01445e-19  2.11829e-06  1.26695e+06  2.72595e-01  0.00000e+00
0089  1.33091e+18  1.00565e-19  2.10447e-06  1.26958e+06  2.73300e-01  0.00000e+00
0090  1.33321e+18  9.96929e-20  2.09078e-06  1.27252e+06  2.73997e-01  0.00000e+00
0091  1.33552e+18  9.88322e-20  2.07725e-06  1.27593e+06  2.74684e-01  0.00000e+00
0092  1.33782e+18  9.79846e-20  2.06390e-06  1.27989e+06  2.75360e-01  0.00000e+00
0093  1.34012e+18  9.71513e-20  2.05075e-06  1.28435e+06  2.76025e-01  0.00000e+00
0094  1.34242e+18  9.63315e-20  2.03779e-06  1.28911e+06  2.76680e-01  0.00000e+00
0095  1.34472e+18  9.55231e-20  2.02499e-06  1.29391e+06  2.77325e-01  0.00000e+00
0096  1.34702e+18  9.47249e-20  2.01234e-06  1.29851e+06  2.77962e-01  0.00000e+00
0097  1.34933e+18  9.39365e-20  1.99984e-06  1.30278e+06  2.78593e-01  0.00000e+00
0098  1.35163e+18  9.31585e-20  1.98749e-06  1.30670e+06  2.79219e-01  0.00000e+00
0099  1.35393e+18  9.23910e-20  1.97528e-06  1.31036e+06  2.79842e-01  0.00000e+00
0100  1.35623e+18  9.16329e-20  1.96321e-06  1.31388e+06  2.80462e-01  0.00000e+00
0101  1.35853e+18  9.08822e-20  1.95124e-06  1.31740e+06  2.81080e-01  0.00000e+00
0102  1.36084e+18  9.01366e-20  1.93936e-06  1.32105e+06  2.81696e-01  0.00000e+00
0103  1.36314e+18  8.93942e-20  1.92754e-06  1.32493e+06  2.82310e-01  0.00000e+00
0104  1.36544e+18  8.86537e-20  1.91577e-06  1.32913e+06  2.82921e-01  0.00000e+00
0105  1.36774e+18  8.79153e-20  1.90404e-06  1.33365e+06  2.83531e-01  0.00000e+00
0106  1.37004e+18  8.71803e-20  1.89238e-06  1.33845e+06  2.84140e-01  0.00000e+00
0107  1.37235e+18  8.64511e-20  1.88081e-06  1.34344e+06  2.84747e-01  0.00000e+00
0108  1.37465e+18  8.57298e-20  1.86936e-06  1.34848e+06  2.85354e-01  0.00000e+00
0109  1.37695e+18  8.50194e-20  1.85807e-06  1.35348e+06  2.85960e-01  0.00000e+00
0110  1.37925e+18  8.43544e-20  1.84690e-06  1.35806e+06  2.86565e-01  0.00000e+00
0111  1.38155e+18  8.37111e-20  1.83599e-06  1.36222e+06  2.87169e-01  0.00000e+00
0112  1.38386e+18  8.30736e-20  1.82517e-06  1.36642e+06  2.87770e-01  0.00000e+00
0113  1.38616e+18  8.24433e-20  1.81448e-06  1.37067e+06  2.88369e-01  0.00000e+00
0114  1.38846e+18  8.18198e-20  1.80389e-06  1.37502e+06  2.88964e-01  0.00000e+00
0115  1.39076e+18  8.12021e-20  1.79340e-06  1.37952e+06  2.89554e-01  0.00000e+00
0116  1.39306e+18  8.05899e-20  1.78301e-06  1.38421e+06  2.90140e-01  0.00000e+00
0117  1.39537e+18  7.99833e-20  1.77271e-06  1.38906e+06  2.90720e-01  0.00000e+00
0118  1.39767e+18  7.93827e-20  1.76251e-06  1.39402e+06  2.91297e-01  0.00000e+00
0119  1.39997e+18  7.87884e-20  1.75241e-06  1.39901e+06  2.91870e-01  0.00000e+00
0120  1.40227e+18  7.82011e-20  1.74243e-06  1.40394e+06  2.92441e-01  0.00000e+00
0121  1.40457e+18  7.76217e-20  1.73257e-06  1.40872e+06  2.93011e-01  0.00000e+00
0122  1.40688e+18  7.70517e-20  1.72286e-06  1.41326e+06  2.93581e-01  0.00000e+00
0123  1.40918e+18  7.64928e-20  1.71331e-06  1.41749e+06  2.94153e-01  0.00000e+00
0124  1.41148e+18  7.59465e-20  1.70394e-06  1.42137e+06  2.94728e-01  0.00000e+00
0125  1.41378e+18  7.54134e-20  1.69476e-06  1.42491e+06  2.95307e-01  0.00000e+00
0126  1.41608e+18  7.48927e-20  1.68576e-06  1.42818e+06  2.95891e-01  0.00000e+00
0127  1.41839e+18  7.43826e-20  1.67691e-06  1.43127e+06  2.96480e-01  0.00000e+00
0128  1.42069e+18  7.38797e-20  1.66817e-06  1.43430e+06  2.97075e-01  0.00000e+00
0129  1.42299e+18  7.33811e-20  1.65950e-06  1.43736e+06  2.97676e-01  0.00000e+00
0130  1.42529e+18  7.28842e-20  1.65087e-06  1.44051e+06  2.98283e-01  0.00000e+00
0131  1.42759e+18  7.23876e-20  1.64226e-06  1.44374e+06  2.98898e-01  0.00000e+00
0132  1.42990e+18  7.18911e-20  1.63368e-06  1.44706e+06  2.99520e-01  0.00000e+00
0133  1.43220e+18  7.13945e-20  1.62511e-06  1.45043e+06  3.00149e-01  0.00000e+00
0134  1.43450e+18  7.08983e-20  1.61657e-06  1.45384e+06  3.00786e-01  0.00000e+00
0135  1.43680e+18  7.04040e-20  1.60807e-06  1.45722e+06  3.01430e-01  0.00000e+00
0136  1.43910e+18  6.99133e-20  1.59964e-06  1.46048e+06  3.02080e-01  0.00000e+00
0137  1.44140e+18  6.94270e-20  1.59129e-06  1.46356e+06  3.02735e-01  0.00000e+00
0138  1.44371e+18  6.89427e-20  1.58298e-06  1.46659e+06  3.03393e-01  0.00000e+00
0139  1.44601e+18  6.84558e-20  1.57465e-06  1.46984e+06  3.04051e-01  0.00000e+00
0142  1.44831e+18  6.79639e-20  1.56628e-06  1.47347e+06  3.04707e-01  0.00000e+00
0143  1.45061e+18  6.74709e-20  1.55794e-06  1.47703e+06  3.05358e-01  0.00000e+00
0144  1.45291e+18  6.70773e-20  1.54971e-06  1.47943e+06  3.06000e-01  0.00000e+00
0145  1.45522e+18  6.67317e-20  1.54173e-06  1.48084e+06  3.06632e-01  0.00000e+00
0146  1.45752e+18  6.63882e-20  1.53380e-06  1.48239e+06  3.07250e-01  0.00000e+00
0147  1.45982e+18  6.60455e-20  1.52588e-06  1.48430e+06  3.07854e-01  0.00000e+00
0148  1.46212e+18  6.56343e-20  1.51798e-06  1.48720e+06  3.08443e-01  0.00000e+00
0149  1.46442e+18  6.51655e-20  1.51005e-06  1.49111e+06  3.09017e-01  0.00000e+00
0150  1.46673e+18  6.46976e-20  1.50219e-06  1.49509e+06  3.09576e-01  0.00000e+00
0151  1.46903e+18  6.42409e-20  1.49450e-06  1.49890e+06  3.10124e-01  0.00000e+00
0152  1.47133e+18  6.37926e-20  1.48694e-06  1.50271e+06  3.10662e-01  0.00000e+00
0153  1.47363e+18  6.33527e-20  1.47952e-06  1.50647e+06  3.11193e-01  0.00000e+00
0154  1.47593e+18  6.29215e-20  1.47224e-06  1.51005e+06  3.11719e-01  0.00000e+00
0155  1.47824e+18  6.24984e-20  1.46509e-06  1.51337e+06  3.12242e-01  0.00000e+00
0156  1.48054e+18  6.20809e-20  1.45803e-06  1.51653e+06  3.12763e-01  0.00000e+00
0157  1.48284e+18  6.16629e-20  1.45100e-06  1.51985e+06  3.13284e-01  0.00000e+00
0158  1.48514e+18  6.12358e-20  1.44389e-06  1.52385e+06  3.13806e-01  0.00000e+00
0159  1.48744e+18  6.07944e-20  1.43667e-06  1.52868e+06  3.14331e-01  0.00000e+00
0160  1.48975e+18  6.03653e-20  1.42971e-06  1.53328e+06  3.14859e-01  0.00000e+00
0161  1.49205e+18  6.01495e-20  1.42236e-06  1.53352e+06  3.15391e-01  0.00000e+00
0162  1.49435e+18  5.98668e-20  1.41662e-06  1.53337e+06  3.15930e-01  0.00000e+00
0163  1.49665e+18  5.94702e-20  1.40950e-06  1.53723e+06  3.16473e-01  0.00000e+00
0164  1.49895e+18  5.90888e-20  1.40266e-06  1.54062e+06  3.17023e-01  0.00000e+00
0165  1.50126e+18  5.87208e-20  1.39599e-06  1.54362e+06  3.17579e-01  0.00000e+00
0166  1.50356e+18  5.83576e-20  1.38940e-06  1.54664e+06  3.18141e-01  0.00000e+00
0167  1.50586e+18  5.79982e-20  1.38287e-06  1.54974e+06  3.18708e-01  0.00000e+00
0168  1.50816e+18  5.76426e-20  1.37642e-06  1.55288e+06  3.19281e-01  0.00000e+00
0169  1.51046e+18  5.72908e-20  1.37003e-06  1.55605e+06  3.19860e-01  0.00000e+00
0170  1.51277e+18  5.69432e-20  1.36372e-06  1.55927e+06  3.20445e-01  0.00000e+00
0171  1.51507e+18  5.66010e-20  1.35749e-06  1.56261e+06  3.21035e-01  0.00000e+00
0172  1.51737e+18  5.62651e-20  1.35136e-06  1.56613e+06  3.21631e-01  0.00000e+00
0173  1.51967e+18  5.59361e-20  1.34533e-06  1.56988e+06  3.22232e-01  0.00000e+00
0174  1.52197e+18  5.56138e-20  1.33940e-06  1.57386e+06  3.22840e-01  0.00000e+00
0175  1.52427e+18  5.52975e-20  1.33357e-06  1.57801e+06  3.23453e-01  0.00000e+00
0176  1.52658e+18  5.49861e-20  1.32781e-06  1.58229e+06  3.24072e-01  0.00000e+00
0177  1.52888e+18  5.46788e-20  1.32212e-06  1.58662e+06  3.24696e-01  0.00000e+00
0178  1.53118e+18  5.43747e-20  1.31649e-06  1.59097e+06  3.25324e-01  0.00000e+00
0179  1.53348e+18  5.40730e-20  1.31090e-06  1.59528e+06  3.25954e-01  0.00000e+00
0180  1.53578e+18  5.37731e-20  1.30536e-06  1.59950e+06  3.26586e-01  0.00000e+00
0181  1.53809e+18  5.34745e-20  1.29985e-06  1.60362e+06  3.27218e-01  0.00000e+00
0182  1.54039e+18  5.31768e-20  1.29436e-06  1.60760e+06  3.27850e-01  0.00000e+00
0183  1.54269e+18  5.28802e-20  1.28891e-06  1.61146e+06  3.28481e-01  0.00000e+00
0184  1.54499e+18  5.25850e-20  1.28349e-06  1.61522e+06  3.29109e-01  0.00000e+00
0185  1.54729e+18  5.22918e-20  1.27811e-06  1.61892e+06  3.29735e-01  0.00000e+00
0186  1.54960e+18  5.20011e-20  1.27278e-06  1.62260e+06  3.30358e-01  0.00000e+00
0187  1.55190e+18  5.17136e-20  1.26750e-06  1.62632e+06  3.30978e-01  0.00000e+00
0188  1.55420e+18  5.14294e-20  1.26228e-06  1.63010e+06  3.31597e-01  0.00000e+00
0189  1.55650e+18  5.11487e-20  1.25711e-06  1.63396e+06  3.32214e-01  0.00000e+00
0190  1.55880e+18  5.08708e-20  1.25200e-06  1.63790e+06  3.32831e-01  0.00000e+00
0191  1.56111e+18  5.05949e-20  1.24692e-06  1.64186e+06  3.33448e-01  0.00000e+00
0192  1.56341e+18  5.03195e-20  1.24187e-06  1.64579e+06  3.34067e-01  0.00000e+00
0193  1.56571e+18  5.00433e-20  1.23683e-06  1.64959e+06  3.34688e-01  0.00000e+00
0194  1.56801e+18  4.97645e-20  1.23179e-06  1.65318e+06  3.35310e-01  0.00000e+00
0195  1.57031e+18  4.94822e-20  1.22673e-06  1.65650e+06  3.35933e-01  0.00000e+00
0196  1.57262e+18  4.91957e-20  1.22164e-06  1.65951e+06  3.36557e-01  0.00000e+00
0197  1.57492e+18  4.89052e-20  1.21654e-06  1.66223e+06  3.37180e-01  0.00000e+00
0198  1.57722e+18  4.86116e-20  1.21142e-06  1.66471e+06  3.37801e-01  0.00000e+00
0199  1.57952e+18  4.83160e-20  1.20631e-06  1.66702e+06  3.38416e-01  0.00000e+00
0200  1.58182e+18  4.80200e-20  1.20121e-06  1.66926e+06  3.39025e-01  0.00000e+00
0201  1.58413e+18  4.77252e-20  1.19615e-06  1.67152e+06  3.39623e-01  0.00000e+00
0202  1.58643e+18  4.74329e-20  1.19114e-06  1.67387e+06  3.40209e-01  0.00000e+00
0203  1.58873e+18  4.71443e-20  1.18619e-06  1.67638e+06  3.40780e-01  0.00000e+00
0204  1.59103e+18  4.68602e-20  1.18131e-06  1.67910e+06  3.41333e-01  0.00000e+00
0205  1.59333e+18  4.65810e-20  1.17650e-06  1.68203e+06  3.41866e-01  0.00000e+00
0206  1.59564e+18  4.63068e-20  1.17177e-06  1.68517e+06  3.42375e-01  0.00000e+00
0207  1.59794e+18  4.60372e-20  1.16710e-06  1.68848e+06  3.42858e-01  0.00000e+00
0208  1.60024e+18  4.57720e-20  1.16250e-06  1.69194e+06  3.43312e-01  0.00000e+00
0209  1.60254e+18  4.55109e-20  1.15796e-06  1.69550e+06  3.43736e-01  0.00000e+00
0210  1.60484e+18  4.52536e-20  1.15349e-06  1.69915e+06  3.44126e-01  0.00000e+00
0211  1.60715e+18  4.50002e-20  1.14906e-06  1.70290e+06  3.44482e-01  0.00000e+00
0212  1.60945e+18  4.47509e-20  1.14470e-06  1.70674e+06  3.44802e-01  0.00000e+00
0213  1.61175e+18  4.45058e-20  1.14040e-06  1.71070e+06  3.45086e-01  0.00000e+00
0214  1.61405e+18  4.42650e-20  1.13615e-06  1.71478e+06  3.45335e-01  0.00000e+00
0215  1.61635e+18  4.40286e-20  1.13197e-06  1.71900e+06  3.45550e-01  0.00000e+00
0216  1.61865e+18  4.37964e-20  1.12784e-06  1.72335e+06  3.45732e-01  0.00000e+00
0217  1.62096e+18  4.35680e-20  1.12376e-06  1.72781e+06  3.45884e-01  0.00000e+00
0218  1.62326e+18  4.33432e-20  1.11973e-06  1.73236e+06  3.46008e-01  0.00000e+00
0219  1.62556e+18  4.31217e-20  1.11575e-06  1.73697e+06  3.46107e-01  0.00000e+00
0220  1.62786e+18  4.29031e-20  1.11182e-06  1.74161e+06  3.46184e-01  0.00000e+00
0221  1.63016e+18  4.26874e-20  1.10793e-06  1.74628e+06  3.46249e-01  0.00000e+00
0222  1.63247e+18  4.24745e-20  1.10407e-06  1.75096e+06  3.46305e-01  0.00000e+00
0223  1.63477e+18  4.22641e-20  1.10026e-06  1.75569e+06  3.46344e-01  0.00000e+00
0224  1.63707e+18  4.20560e-20  1.09648e-06  1.76049e+06  3.46353e-01  0.00000e+00
0225  1.63937e+18  4.18493e-20  1.09272e-06  1.76545e+06  3.46353e-01  0.00000e+00
0226  1.64167e+18  4.16428e-20  1.08898e-06  1.77066e+06  3.46349e-01  0.00000e+00
0227  1.64398e+18  4.14352e-20  1.08525e-06  1.77622e+06  3.46341e-01  0.00000e+00
0228  1.64628e+18  4.12247e-20  1.08151e-06  1.78224e+06  3.46326e-01  0.00000e+00
0229  1.64858e+18  4.10101e-20  1.07776e-06  1.78880e+06  3.46304e-01  0.00000e+00
0230  1.65088e+18  4.07941e-20  1.07400e-06  1.79566e+06  3.46277e-01  0.00000e+00
0231  1.65318e+18  4.05895e-20  1.07030e-06  1.80211e+06  3.46243e-01  0.00000e+00
0232  1.65549e+18  4.03988e-20  1.06672e-06  1.80774e+06  3.46205e-01  0.00000e+00
0233  1.65779e+18  4.02177e-20  1.06323e-06  1.81276e+06  3.46163e-01  0.00000e+00
0234  1.66009e+18  4.00428e-20  1.05979e-06  1.81735e+06  3.46117e-01  0.00000e+00
0235  1.66239e+18  3.98717e-20  1.05639e-06  1.82165e+06  3.46068e-01  0.00000e+00
0236  1.66469e+18  3.97031e-20  1.05302e-06  1.82572e+06  3.46015e-01  0.00000e+00
0237  1.66700e+18  3.95361e-20  1.04967e-06  1.82961e+06  3.45958e-01  0.00000e+00
0238  1.66930e+18  3.93704e-20  1.04635e-06  1.83336e+06  3.45897e-01  0.00000e+00
0239  1.67160e+18  3.92057e-20  1.04304e-06  1.83699e+06  3.45831e-01  0.00000e+00
0240  1.67390e+18  3.90418e-20  1.03975e-06  1.84053e+06  3.45760e-01  0.00000e+00
0241  1.67620e+18  3.88788e-20  1.03647e-06  1.84402e+06  3.45685e-01  0.00000e+00
0242  1.67851e+18  3.87168e-20  1.03322e-06  1.84749e+06  3.45606e-01  0.00000e+00
0243  1.68081e+18  3.85560e-20  1.02998e-06  1.85095e+06  3.45523e-01  0.00000e+00
0244  1.68311e+18  3.83965e-20  1.02677e-06  1.85445e+06  3.45436e-01  0.00000e+00
0245  1.68541e+18  3.82385e-20  1.02358e-06  1.85797e+06  3.45346e-01  0.00000e+00
0246  1.68771e+18  3.80823e-20  1.02041e-06  1.86154e+06  3.45252e-01  0.00000e+00
0247  1.69002e+18  3.79278e-20  1.01726e-06  1.86515e+06  3.45155e-01  0.00000e+00
0248  1.69232e+18  3.77751e-20  1.01414e-06  1.86880e+06  3.45054e-01  0.00000e+00
0249  1.69462e+18  3.76241e-20  1.01105e-06  1.87247e+06  3.44951e-01  0.00000e+00
0250  1.69692e+18  3.74747e-20  1.00797e-06  1.87616e+06  3.44844e-01  0.00000e+00
0251  1.69922e+18  3.73266e-20  1.00492e-06  1.87985e+06  3.44735e-01  0.00000e+00
0252  1.70153e+18  3.71799e-20  1.00188e-06  1.88353e+06  3.44624e-01  0.00000e+00
0253  1.70383e+18  3.70343e-20  9.98870e-07  1.88719e+06  3.44512e-01  0.00000e+00
0254  1.70613e+18  3.68896e-20  9.95874e-07  1.89082e+06  3.44397e-01  0.00000e+00
0255  1.70843e+18  3.67460e-20  9.92894e-07  1.89443e+06  3.44281e-01  0.00000e+00
0256  1.71073e+18  3.66033e-20  9.89931e-07  1.89801e+06  3.44162e-01  0.00000e+00
0257  1.71303e+18  3.64621e-20  9.86990e-07  1.90156e+06  3.44042e-01  0.00000e+00
0258  1.71534e+18  3.63235e-20  9.84080e-07  1.90500e+06  3.43920e-01  0.00000e+00
0259  1.71764e+18  3.61882e-20  9.81217e-07  1.90829e+06  3.43796e-01  0.00000e+00
0260  1.71994e+18  3.60541e-20  9.78394e-07  1.91159e+06  3.43669e-01  0.00000e+00
0261  1.72224e+18  3.59210e-20  9.75585e-07  1.91506e+06  3.43541e-01  0.00000e+00
0262  1.72454e+18  3.57901e-20  9.72798e-07  1.91868e+06  3.43412e-01  0.00000e+00
0263  1.72685e+18  3.56618e-20  9.70036e-07  1.92242e+06  3.43280e-01  0.00000e+00
0264  1.72915e+18  3.55368e-20  9.67300e-07  1.92628e+06  3.43148e-01  0.00000e+00
0265  1.73145e+18  3.54151e-20  9.64591e-07  1.93023e+06  3.43014e-01  0.00000e+00
0266  1.73375e+18  3.52967e-20  9.61908e-07  1.93426e+06  3.42880e-01  0.00000e+00
0267  1.73605e+18  3.51814e-20  9.59250e-07  1.93837e+06  3.42745e-01  0.00000e+00
0268  1.73836e+18  3.50687e-20  9.56614e-07  1.94253e+06  3.42610e-01  0.00000e+00
0269  1.74066e+18  3.49580e-20  9.53997e-07  1.94674e+06  3.42475e-01  0.00000e+00
0270  1.74296e+18  3.48486e-20  9.51395e-07  1.95099e+06  3.42341e-01  0.00000e+00
0271  1.74526e+18  3.47398e-20  9.48804e-07  1.95527e+06  3.42207e-01  0.00000e+00
0272  1.74756e+18  3.46308e-20  9.46222e-07  1.95959e+06  3.42075e-01  0.00000e+00
0273  1.74987e+18  3.45211e-20  9.43645e-07  1.96393e+06  3.41943e-01  0.00000e+00
0274  1.75217e+18  3.44102e-20  9.41072e-07  1.96828e+06  3.41813e-01  0.00000e+00
0275  1.75447e+18  3.42981e-20  9.38503e-07  1.97263e+06  3.41684e-01  0.00000e+00
