# Athena++ data at time=3.410000e+12  cycle=227354384  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0042  1.22272e+18  2.62453e-19  3.09935e-06  6.78542e+05  5.09878e-02  0.00000e+00
0043  1.22502e+18  2.40382e-19  3.05083e-06  7.39394e+05  5.17640e-02  0.00000e+00
0044  1.22732e+18  2.21644e-19  3.00520e-06  8.00140e+05  5.25268e-02  0.00000e+00
0045  1.22963e+18  2.03148e-19  2.96512e-06  8.67667e+05  5.32778e-02  0.00000e+00
0046  1.23193e+18  1.84264e-19  2.92686e-06  9.49168e+05  5.40179e-02  0.00000e+00
0047  1.23423e+18  1.71408e-19  2.88734e-06  1.01747e+06  5.47468e-02  0.00000e+00
0048  1.23653e+18  1.67177e-19  2.85442e-06  1.04496e+06  5.54656e-02  0.00000e+00
0049  1.23883e+18  1.64420e-19  2.83034e-06  1.05610e+06  5.61770e-02  0.00000e+00
0050  1.24114e+18  1.61473e-19  2.80499e-06  1.07087e+06  5.68814e-02  0.00000e+00
0051  1.24344e+18  1.58518e-19  2.77958e-06  1.08691e+06  5.75788e-02  0.00000e+00
0052  1.24574e+18  1.55671e-19  2.75482e-06  1.10273e+06  5.82692e-02  0.00000e+00
0053  1.24804e+18  1.52920e-19  2.73064e-06  1.11840e+06  5.89529e-02  0.00000e+00
0054  1.25034e+18  1.50254e-19  2.70697e-06  1.13400e+06  5.96301e-02  0.00000e+00
0055  1.25265e+18  1.47762e-19  2.68370e-06  1.14899e+06  6.03007e-02  0.00000e+00
0056  1.25495e+18  1.45461e-19  2.66105e-06  1.16296e+06  6.09651e-02  0.00000e+00
0057  1.25725e+18  1.43243e-19  2.63898e-06  1.17656e+06  6.16233e-02  0.00000e+00
0058  1.25955e+18  1.41070e-19  2.61721e-06  1.19032e+06  6.22755e-02  0.00000e+00
0059  1.26185e+18  1.38948e-19  2.59580e-06  1.20410e+06  6.29217e-02  0.00000e+00
0060  1.26415e+18  1.36879e-19  2.57475e-06  1.21786e+06  6.35621e-02  0.00000e+00
0061  1.26646e+18  1.34861e-19  2.55406e-06  1.23160e+06  6.41968e-02  0.00000e+00
0062  1.26876e+18  1.32892e-19  2.53372e-06  1.24532e+06  6.48259e-02  0.00000e+00
0063  1.27106e+18  1.30971e-19  2.51371e-06  1.25902e+06  6.54494e-02  0.00000e+00
0064  1.27336e+18  1.29095e-19  2.49404e-06  1.27270e+06  6.60674e-02  0.00000e+00
0065  1.27566e+18  1.27266e-19  2.47470e-06  1.28634e+06  6.66801e-02  0.00000e+00
0066  1.27797e+18  1.25482e-19  2.45570e-06  1.29990e+06  6.72876e-02  0.00000e+00
0067  1.28027e+18  1.23751e-19  2.43708e-06  1.31324e+06  6.78899e-02  0.00000e+00
0068  1.28257e+18  1.22209e-19  2.41865e-06  1.32538e+06  6.84871e-02  0.00000e+00
0069  1.28487e+18  1.20755e-19  2.40098e-06  1.33638e+06  6.90794e-02  0.00000e+00
0070  1.28717e+18  1.19316e-19  2.38346e-06  1.34763e+06  6.96669e-02  0.00000e+00
0071  1.28948e+18  1.17898e-19  2.36612e-06  1.35899e+06  7.02496e-02  0.00000e+00
0072  1.29178e+18  1.16507e-19  2.34903e-06  1.37036e+06  7.08276e-02  0.00000e+00
0073  1.29408e+18  1.15005e-19  2.33253e-06  1.38252e+06  7.14011e-02  0.00000e+00
0074  1.29638e+18  1.13883e-19  2.31544e-06  1.39249e+06  7.19699e-02  0.00000e+00
0075  1.29868e+18  1.12902e-19  2.30007e-06  1.39910e+06  7.25343e-02  0.00000e+00
0076  1.30099e+18  1.11904e-19  2.28449e-06  1.40653e+06  7.30946e-02  0.00000e+00
0077  1.30329e+18  1.10912e-19  2.26903e-06  1.41413e+06  7.36506e-02  0.00000e+00
0078  1.30559e+18  1.09935e-19  2.25377e-06  1.42167e+06  7.42025e-02  0.00000e+00
0079  1.30789e+18  1.08971e-19  2.23869e-06  1.42921e+06  7.47502e-02  0.00000e+00
0080  1.31019e+18  1.08019e-19  2.22379e-06  1.43675e+06  7.52939e-02  0.00000e+00
0081  1.31250e+18  1.07079e-19  2.20906e-06  1.44428e+06  7.58335e-02  0.00000e+00
0082  1.31480e+18  1.06151e-19  2.19450e-06  1.45182e+06  7.63692e-02  0.00000e+00
0083  1.31710e+18  1.05234e-19  2.18010e-06  1.45936e+06  7.69010e-02  0.00000e+00
0084  1.31940e+18  1.04328e-19  2.16587e-06  1.46689e+06  7.74289e-02  0.00000e+00
0085  1.32170e+18  1.03434e-19  2.15180e-06  1.47443e+06  7.79530e-02  0.00000e+00
0086  1.32401e+18  1.02551e-19  2.13789e-06  1.48196e+06  7.84733e-02  0.00000e+00
0087  1.32631e+18  1.01679e-19  2.12414e-06  1.48949e+06  7.89898e-02  0.00000e+00
0088  1.32861e+18  1.00817e-19  2.11054e-06  1.49702e+06  7.95026e-02  0.00000e+00
0089  1.33091e+18  9.99664e-20  2.09709e-06  1.50455e+06  8.00118e-02  0.00000e+00
0090  1.33321e+18  9.91258e-20  2.08379e-06  1.51208e+06  8.05174e-02  0.00000e+00
0091  1.33552e+18  9.82954e-20  2.07064e-06  1.51960e+06  8.10194e-02  0.00000e+00
0092  1.33782e+18  9.74751e-20  2.05764e-06  1.52712e+06  8.15179e-02  0.00000e+00
0093  1.34012e+18  9.66647e-20  2.04478e-06  1.53464e+06  8.20129e-02  0.00000e+00
0094  1.34242e+18  9.58641e-20  2.03206e-06  1.54216e+06  8.25045e-02  0.00000e+00
0095  1.34472e+18  9.50730e-20  2.01948e-06  1.54967e+06  8.29926e-02  0.00000e+00
0096  1.34702e+18  9.42915e-20  2.00704e-06  1.55719e+06  8.34774e-02  0.00000e+00
0097  1.34933e+18  9.35192e-20  1.99474e-06  1.56469e+06  8.39588e-02  0.00000e+00
0098  1.35163e+18  9.27562e-20  1.98257e-06  1.57220e+06  8.44369e-02  0.00000e+00
0099  1.35393e+18  9.20022e-20  1.97053e-06  1.57970e+06  8.49118e-02  0.00000e+00
0100  1.35623e+18  9.12571e-20  1.95862e-06  1.58720e+06  8.53835e-02  0.00000e+00
0101  1.35853e+18  9.05209e-20  1.94684e-06  1.59469e+06  8.58519e-02  0.00000e+00
0102  1.36084e+18  8.97932e-20  1.93518e-06  1.60218e+06  8.63172e-02  0.00000e+00
0103  1.36314e+18  8.90741e-20  1.92365e-06  1.60966e+06  8.67794e-02  0.00000e+00
0104  1.36544e+18  8.83634e-20  1.91224e-06  1.61715e+06  8.72385e-02  0.00000e+00
0105  1.36774e+18  8.76610e-20  1.90095e-06  1.62462e+06  8.76946e-02  0.00000e+00
0106  1.37004e+18  8.69668e-20  1.88979e-06  1.63209e+06  8.81476e-02  0.00000e+00
0107  1.37235e+18  8.62808e-20  1.87874e-06  1.63955e+06  8.85977e-02  0.00000e+00
0108  1.37465e+18  8.56035e-20  1.86782e-06  1.64698e+06  8.90448e-02  0.00000e+00
0109  1.37695e+18  8.49408e-20  1.85703e-06  1.65427e+06  8.94890e-02  0.00000e+00
0110  1.37925e+18  8.43163e-20  1.84636e-06  1.66106e+06  8.99303e-02  0.00000e+00
0111  1.38155e+18  8.37096e-20  1.83593e-06  1.66747e+06  9.03688e-02  0.00000e+00
0112  1.38386e+18  8.31064e-20  1.82557e-06  1.67398e+06  9.08045e-02  0.00000e+00
0113  1.38616e+18  8.25085e-20  1.81529e-06  1.68052e+06  9.12374e-02  0.00000e+00
0114  1.38846e+18  8.19170e-20  1.80513e-06  1.68705e+06  9.16676e-02  0.00000e+00
0115  1.39076e+18  8.13317e-20  1.79506e-06  1.69357e+06  9.20951e-02  0.00000e+00
0116  1.39306e+18  8.07525e-20  1.78509e-06  1.70008e+06  9.25199e-02  0.00000e+00
0117  1.39537e+18  8.01793e-20  1.77522e-06  1.70659e+06  9.29420e-02  0.00000e+00
0118  1.39767e+18  7.96120e-20  1.76545e-06  1.71310e+06  9.33615e-02  0.00000e+00
0119  1.39997e+18  7.90505e-20  1.75577e-06  1.71960e+06  9.37784e-02  0.00000e+00
0120  1.40227e+18  7.84948e-20  1.74618e-06  1.72609e+06  9.41927e-02  0.00000e+00
0121  1.40457e+18  7.79448e-20  1.73669e-06  1.73258e+06  9.46045e-02  0.00000e+00
0122  1.40688e+18  7.74004e-20  1.72729e-06  1.73906e+06  9.50137e-02  0.00000e+00
0123  1.40918e+18  7.68615e-20  1.71798e-06  1.74553e+06  9.54204e-02  0.00000e+00
0124  1.41148e+18  7.63281e-20  1.70877e-06  1.75200e+06  9.58247e-02  0.00000e+00
0125  1.41378e+18  7.58001e-20  1.69964e-06  1.75847e+06  9.62264e-02  0.00000e+00
0126  1.41608e+18  7.52774e-20  1.69059e-06  1.76492e+06  9.66258e-02  0.00000e+00
0127  1.41839e+18  7.47600e-20  1.68164e-06  1.77137e+06  9.70227e-02  0.00000e+00
0128  1.42069e+18  7.42478e-20  1.67277e-06  1.77782e+06  9.74172e-02  0.00000e+00
0129  1.42299e+18  7.37407e-20  1.66398e-06  1.78426e+06  9.78094e-02  0.00000e+00
0130  1.42529e+18  7.32387e-20  1.65528e-06  1.79069e+06  9.81992e-02  0.00000e+00
0131  1.42759e+18  7.27417e-20  1.64665e-06  1.79711e+06  9.85867e-02  0.00000e+00
0132  1.42990e+18  7.22496e-20  1.63811e-06  1.80353e+06  9.89719e-02  0.00000e+00
0133  1.43220e+18  7.17624e-20  1.62965e-06  1.80994e+06  9.93548e-02  0.00000e+00
0134  1.43450e+18  7.12800e-20  1.62127e-06  1.81635e+06  9.97354e-02  0.00000e+00
0135  1.43680e+18  7.08023e-20  1.61297e-06  1.82274e+06  1.00114e-01  0.00000e+00
0136  1.43910e+18  7.03294e-20  1.60474e-06  1.82914e+06  1.00490e-01  0.00000e+00
0137  1.44140e+18  6.98611e-20  1.59660e-06  1.83552e+06  1.00864e-01  0.00000e+00
0138  1.44371e+18  6.93973e-20  1.58852e-06  1.84189e+06  1.01236e-01  0.00000e+00
0139  1.44601e+18  6.89381e-20  1.58052e-06  1.84826e+06  1.01605e-01  0.00000e+00
0142  1.44831e+18  6.84834e-20  1.57260e-06  1.85462e+06  1.01973e-01  0.00000e+00
0143  1.45061e+18  6.80334e-20  1.56475e-06  1.86096e+06  1.02338e-01  0.00000e+00
0144  1.45291e+18  6.75886e-20  1.55699e-06  1.86725e+06  1.02701e-01  0.00000e+00
0145  1.45522e+18  6.71508e-20  1.54933e-06  1.87341e+06  1.03063e-01  0.00000e+00
0146  1.45752e+18  6.67362e-20  1.54184e-06  1.87901e+06  1.03422e-01  0.00000e+00
0147  1.45982e+18  6.64149e-20  1.53441e-06  1.88264e+06  1.03779e-01  0.00000e+00
0148  1.46212e+18  6.61160e-20  1.52750e-06  1.88488e+06  1.04134e-01  0.00000e+00
0149  1.46442e+18  6.58108e-20  1.52045e-06  1.88769e+06  1.04488e-01  0.00000e+00
0150  1.46673e+18  6.55082e-20  1.51346e-06  1.89048e+06  1.04839e-01  0.00000e+00
0151  1.46903e+18  6.52064e-20  1.50649e-06  1.89338e+06  1.05189e-01  0.00000e+00
0152  1.47133e+18  6.48621e-20  1.49957e-06  1.89732e+06  1.05537e-01  0.00000e+00
0153  1.47363e+18  6.44563e-20  1.49241e-06  1.90319e+06  1.05883e-01  0.00000e+00
0154  1.47593e+18  6.40342e-20  1.48512e-06  1.90989e+06  1.06227e-01  0.00000e+00
0155  1.47824e+18  6.36211e-20  1.47797e-06  1.91634e+06  1.06569e-01  0.00000e+00
0156  1.48054e+18  6.32138e-20  1.47092e-06  1.92268e+06  1.06909e-01  0.00000e+00
0157  1.48284e+18  6.28090e-20  1.46392e-06  1.92906e+06  1.07247e-01  0.00000e+00
0158  1.48514e+18  6.24061e-20  1.45698e-06  1.93549e+06  1.07583e-01  0.00000e+00
0159  1.48744e+18  6.20053e-20  1.45009e-06  1.94198e+06  1.07918e-01  0.00000e+00
0160  1.48975e+18  6.16066e-20  1.44325e-06  1.94851e+06  1.08250e-01  0.00000e+00
0161  1.49205e+18  6.12099e-20  1.43647e-06  1.95508e+06  1.08581e-01  0.00000e+00
0162  1.49435e+18  6.08152e-20  1.42975e-06  1.96171e+06  1.08910e-01  0.00000e+00
0163  1.49665e+18  6.04226e-20  1.42308e-06  1.96837e+06  1.09237e-01  0.00000e+00
0164  1.49895e+18  6.00331e-20  1.41648e-06  1.97503e+06  1.09563e-01  0.00000e+00
0165  1.50126e+18  5.96500e-20  1.40999e-06  1.98151e+06  1.09886e-01  0.00000e+00
0166  1.50356e+18  5.92822e-20  1.40373e-06  1.98731e+06  1.10208e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39753e-06  1.98998e+06  1.10528e-01  0.00000e+00
0168  1.50816e+18  5.88669e-20  1.39200e-06  1.99011e+06  1.10847e-01  0.00000e+00
0169  1.51046e+18  5.85745e-20  1.38620e-06  1.99323e+06  1.11164e-01  0.00000e+00
0170  1.51277e+18  5.82236e-20  1.37975e-06  1.99935e+06  1.11479e-01  0.00000e+00
0171  1.51507e+18  5.78870e-20  1.37354e-06  2.00497e+06  1.11793e-01  0.00000e+00
0172  1.51737e+18  5.75635e-20  1.36750e-06  2.01010e+06  1.12105e-01  0.00000e+00
0173  1.51967e+18  5.72441e-20  1.36152e-06  2.01517e+06  1.12416e-01  0.00000e+00
0174  1.52197e+18  5.69266e-20  1.35558e-06  2.02028e+06  1.12724e-01  0.00000e+00
0175  1.52427e+18  5.66112e-20  1.34968e-06  2.02540e+06  1.13032e-01  0.00000e+00
0176  1.52658e+18  5.62984e-20  1.34383e-06  2.03051e+06  1.13337e-01  0.00000e+00
0177  1.52888e+18  5.59881e-20  1.33803e-06  2.03562e+06  1.13641e-01  0.00000e+00
0178  1.53118e+18  5.56802e-20  1.33228e-06  2.04072e+06  1.13944e-01  0.00000e+00
0179  1.53348e+18  5.53748e-20  1.32657e-06  2.04581e+06  1.14245e-01  0.00000e+00
0180  1.53578e+18  5.50718e-20  1.32091e-06  2.05090e+06  1.14545e-01  0.00000e+00
0181  1.53809e+18  5.47711e-20  1.31529e-06  2.05599e+06  1.14843e-01  0.00000e+00
0182  1.54039e+18  5.44727e-20  1.30972e-06  2.06107e+06  1.15139e-01  0.00000e+00
0183  1.54269e+18  5.41767e-20  1.30419e-06  2.06615e+06  1.15434e-01  0.00000e+00
0184  1.54499e+18  5.38829e-20  1.29871e-06  2.07122e+06  1.15727e-01  0.00000e+00
0185  1.54729e+18  5.35914e-20  1.29327e-06  2.07629e+06  1.16019e-01  0.00000e+00
0186  1.54960e+18  5.33022e-20  1.28787e-06  2.08136e+06  1.16310e-01  0.00000e+00
0187  1.55190e+18  5.30151e-20  1.28252e-06  2.08642e+06  1.16599e-01  0.00000e+00
0188  1.55420e+18  5.27302e-20  1.27720e-06  2.09147e+06  1.16887e-01  0.00000e+00
0189  1.55650e+18  5.24475e-20  1.27193e-06  2.09653e+06  1.17173e-01  0.00000e+00
0190  1.55880e+18  5.21668e-20  1.26670e-06  2.10158e+06  1.17458e-01  0.00000e+00
0191  1.56111e+18  5.18883e-20  1.26151e-06  2.10663e+06  1.17741e-01  0.00000e+00
0192  1.56341e+18  5.16119e-20  1.25636e-06  2.11167e+06  1.18024e-01  0.00000e+00
0193  1.56571e+18  5.13375e-20  1.25125e-06  2.11672e+06  1.18304e-01  0.00000e+00
0194  1.56801e+18  5.10651e-20  1.24618e-06  2.12176e+06  1.18584e-01  0.00000e+00
0195  1.57031e+18  5.07947e-20  1.24115e-06  2.12680e+06  1.18862e-01  0.00000e+00
0196  1.57262e+18  5.05263e-20  1.23615e-06  2.13184e+06  1.19138e-01  0.00000e+00
0197  1.57492e+18  5.02598e-20  1.23120e-06  2.13687e+06  1.19414e-01  0.00000e+00
0198  1.57722e+18  4.99952e-20  1.22628e-06  2.14191e+06  1.19688e-01  0.00000e+00
0199  1.57952e+18  4.97326e-20  1.22140e-06  2.14694e+06  1.19960e-01  0.00000e+00
0200  1.58182e+18  4.94718e-20  1.21656e-06  2.15198e+06  1.20232e-01  0.00000e+00
0201  1.58413e+18  4.92128e-20  1.21175e-06  2.15701e+06  1.20502e-01  0.00000e+00
0202  1.58643e+18  4.89557e-20  1.20698e-06  2.16205e+06  1.20771e-01  0.00000e+00
0203  1.58873e+18  4.87004e-20  1.20225e-06  2.16709e+06  1.21038e-01  0.00000e+00
0204  1.59103e+18  4.84468e-20  1.19755e-06  2.17213e+06  1.21305e-01  0.00000e+00
0205  1.59333e+18  4.81949e-20  1.19288e-06  2.17717e+06  1.21570e-01  0.00000e+00
0206  1.59564e+18  4.79448e-20  1.18825e-06  2.18221e+06  1.21833e-01  0.00000e+00
0207  1.59794e+18  4.76964e-20  1.18366e-06  2.18725e+06  1.22096e-01  0.00000e+00
0208  1.60024e+18  4.74496e-20  1.17910e-06  2.19230e+06  1.22357e-01  0.00000e+00
0209  1.60254e+18  4.72044e-20  1.17457e-06  2.19736e+06  1.22618e-01  0.00000e+00
0210  1.60484e+18  4.69609e-20  1.17007e-06  2.20242e+06  1.22877e-01  0.00000e+00
0211  1.60715e+18  4.67189e-20  1.16561e-06  2.20748e+06  1.23135e-01  0.00000e+00
0212  1.60945e+18  4.64784e-20  1.16118e-06  2.21255e+06  1.23391e-01  0.00000e+00
0213  1.61175e+18  4.62395e-20  1.15678e-06  2.21763e+06  1.23647e-01  0.00000e+00
0214  1.61405e+18  4.60021e-20  1.15241e-06  2.22272e+06  1.23901e-01  0.00000e+00
0215  1.61635e+18  4.57661e-20  1.14808e-06  2.22781e+06  1.24154e-01  0.00000e+00
0216  1.61865e+18  4.55316e-20  1.14377e-06  2.23292e+06  1.24407e-01  0.00000e+00
0217  1.62096e+18  4.52984e-20  1.13950e-06  2.23804e+06  1.24657e-01  0.00000e+00
0218  1.62326e+18  4.50666e-20  1.13525e-06  2.24317e+06  1.24907e-01  0.00000e+00
0219  1.62556e+18  4.48361e-20  1.13104e-06  2.24831e+06  1.25156e-01  0.00000e+00
0220  1.62786e+18  4.46069e-20  1.12685e-06  2.25348e+06  1.25404e-01  0.00000e+00
0221  1.63016e+18  4.43789e-20  1.12269e-06  2.25865e+06  1.25650e-01  0.00000e+00
0222  1.63247e+18  4.41521e-20  1.11857e-06  2.26385e+06  1.25896e-01  0.00000e+00
0223  1.63477e+18  4.39265e-20  1.11446e-06  2.26907e+06  1.26140e-01  0.00000e+00
0224  1.63707e+18  4.37019e-20  1.11039e-06  2.27431e+06  1.26384e-01  0.00000e+00
0225  1.63937e+18  4.34784e-20  1.10634e-06  2.27958e+06  1.26626e-01  0.00000e+00
0226  1.64167e+18  4.32560e-20  1.10232e-06  2.28488e+06  1.26867e-01  0.00000e+00
0227  1.64398e+18  4.30344e-20  1.09833e-06  2.29021e+06  1.27107e-01  0.00000e+00
0228  1.64628e+18  4.28137e-20  1.09436e-06  2.29558e+06  1.27347e-01  0.00000e+00
0229  1.64858e+18  4.25939e-20  1.09042e-06  2.30098e+06  1.27585e-01  0.00000e+00
0230  1.65088e+18  4.23747e-20  1.08650e-06  2.30643e+06  1.27822e-01  0.00000e+00
0231  1.65318e+18  4.21562e-20  1.08260e-06  2.31193e+06  1.28058e-01  0.00000e+00
0232  1.65549e+18  4.19382e-20  1.07872e-06  2.31749e+06  1.28293e-01  0.00000e+00
0233  1.65779e+18  4.17206e-20  1.07487e-06  2.32310e+06  1.28528e-01  0.00000e+00
0234  1.66009e+18  4.15033e-20  1.07104e-06  2.32879e+06  1.28761e-01  0.00000e+00
0235  1.66239e+18  4.12861e-20  1.06723e-06  2.33455e+06  1.28993e-01  0.00000e+00
0236  1.66469e+18  4.10688e-20  1.06344e-06  2.34041e+06  1.29224e-01  0.00000e+00
0237  1.66700e+18  4.08512e-20  1.05966e-06  2.34638e+06  1.29455e-01  0.00000e+00
0238  1.66930e+18  4.06332e-20  1.05591e-06  2.35246e+06  1.29684e-01  0.00000e+00
0239  1.67160e+18  4.04143e-20  1.05216e-06  2.35869e+06  1.29912e-01  0.00000e+00
0240  1.67390e+18  4.01941e-20  1.04843e-06  2.36508e+06  1.30140e-01  0.00000e+00
0241  1.67620e+18  3.99724e-20  1.04470e-06  2.37166e+06  1.30366e-01  0.00000e+00
0242  1.67851e+18  3.97488e-20  1.04099e-06  2.37845e+06  1.30592e-01  0.00000e+00
0243  1.68081e+18  3.95234e-20  1.03729e-06  2.38544e+06  1.30816e-01  0.00000e+00
0244  1.68311e+18  3.92971e-20  1.03361e-06  2.39253e+06  1.31040e-01  0.00000e+00
0245  1.68541e+18  3.90831e-20  1.02997e-06  2.39915e+06  1.31263e-01  0.00000e+00
0246  1.68771e+18  3.88868e-20  1.02647e-06  2.40471e+06  1.31485e-01  0.00000e+00
0247  1.69002e+18  3.87028e-20  1.02307e-06  2.40955e+06  1.31706e-01  0.00000e+00
0248  1.69232e+18  3.85259e-20  1.01973e-06  2.41401e+06  1.31926e-01  0.00000e+00
0249  1.69462e+18  3.83528e-20  1.01642e-06  2.41831e+06  1.32145e-01  0.00000e+00
0250  1.69692e+18  3.81818e-20  1.01314e-06  2.42254e+06  1.32364e-01  0.00000e+00
0251  1.69922e+18  3.80124e-20  1.00989e-06  2.42674e+06  1.32581e-01  0.00000e+00
0252  1.70153e+18  3.78443e-20  1.00666e-06  2.43092e+06  1.32798e-01  0.00000e+00
0253  1.70383e+18  3.76777e-20  1.00345e-06  2.43506e+06  1.33014e-01  0.00000e+00
0254  1.70613e+18  3.75127e-20  1.00027e-06  2.43918e+06  1.33230e-01  0.00000e+00
0255  1.70843e+18  3.73492e-20  9.97112e-07  2.44324e+06  1.33445e-01  0.00000e+00
0256  1.71073e+18  3.71876e-20  9.93979e-07  2.44726e+06  1.33658e-01  0.00000e+00
0257  1.71303e+18  3.70277e-20  9.90873e-07  2.45121e+06  1.33872e-01  0.00000e+00
0258  1.71534e+18  3.68698e-20  9.87793e-07  2.45510e+06  1.34084e-01  0.00000e+00
0259  1.71764e+18  3.67139e-20  9.84739e-07  2.45891e+06  1.34296e-01  0.00000e+00
0260  1.71994e+18  3.65602e-20  9.81713e-07  2.46264e+06  1.34507e-01  0.00000e+00
0261  1.72224e+18  3.64087e-20  9.78714e-07  2.46627e+06  1.34717e-01  0.00000e+00
0262  1.72454e+18  3.62597e-20  9.75745e-07  2.46979e+06  1.34927e-01  0.00000e+00
0263  1.72685e+18  3.61133e-20  9.72805e-07  2.47318e+06  1.35136e-01  0.00000e+00
0264  1.72915e+18  3.59698e-20  9.69896e-07  2.47644e+06  1.35344e-01  0.00000e+00
0265  1.73145e+18  3.58293e-20  9.67020e-07  2.47953e+06  1.35552e-01  0.00000e+00
0266  1.73375e+18  3.56923e-20  9.64178e-07  2.48243e+06  1.35759e-01  0.00000e+00
0267  1.73605e+18  3.55589e-20  9.61372e-07  2.48513e+06  1.35965e-01  0.00000e+00
0268  1.73836e+18  3.54296e-20  9.58603e-07  2.48759e+06  1.36171e-01  0.00000e+00
0269  1.74066e+18  3.53047e-20  9.55873e-07  2.48979e+06  1.36376e-01  0.00000e+00
0270  1.74296e+18  3.51843e-20  9.53182e-07  2.49172e+06  1.36580e-01  0.00000e+00
0271  1.74526e+18  3.50680e-20  9.50524e-07  2.49340e+06  1.36784e-01  0.00000e+00
0272  1.74756e+18  3.49526e-20  9.47897e-07  2.49502e+06  1.36987e-01  0.00000e+00
0273  1.74987e+18  3.48358e-20  9.45269e-07  2.49679e+06  1.37190e-01  0.00000e+00
0274  1.75217e+18  3.47172e-20  9.42640e-07  2.49873e+06  1.37392e-01  0.00000e+00
0275  1.75447e+18  3.45968e-20  9.40012e-07  2.50084e+06  1.37594e-01  0.00000e+00
