# Athena++ data at time=1.010000e+12  cycle=67339565  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  2.31138e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.97203e-18  8.50830e-06  9.81287e+04  1.64100e-03  0.00000e+00
0004  1.13525e+18  1.87009e-18  8.18113e-06  9.66830e+04  4.15243e-03  0.00000e+00
0005  1.13755e+18  1.77664e-18  7.87951e-06  9.85778e+04  6.88298e-03  0.00000e+00
0006  1.13985e+18  1.68870e-18  7.59837e-06  1.00570e+05  1.04104e-02  0.00000e+00
0007  1.14215e+18  1.60560e-18  7.33217e-06  1.02502e+05  1.70811e-02  0.00000e+00
0008  1.14445e+18  1.52633e-18  7.07948e-06  1.04327e+05  3.11359e-02  0.00000e+00
0009  1.14676e+18  1.44963e-18  6.83982e-06  1.06206e+05  5.69566e-02  0.00000e+00
0010  1.14906e+18  1.37512e-18  6.61279e-06  1.08256e+05  9.44539e-02  0.00000e+00
0011  1.15136e+18  1.30549e-18  6.39816e-06  1.10488e+05  1.35512e-01  0.00000e+00
0012  1.15366e+18  1.23958e-18  6.19520e-06  1.12946e+05  1.67577e-01  0.00000e+00
0013  1.15596e+18  1.17739e-18  6.00368e-06  1.15743e+05  1.84604e-01  0.00000e+00
0014  1.15827e+18  1.11969e-18  5.82233e-06  1.18930e+05  1.91112e-01  0.00000e+00
0015  1.16057e+18  1.06484e-18  5.65089e-06  1.22762e+05  1.93623e-01  0.00000e+00
0016  1.16287e+18  1.01161e-18  5.48828e-06  1.27694e+05  1.95133e-01  0.00000e+00
0017  1.16517e+18  9.59180e-19  5.33421e-06  1.33688e+05  1.96550e-01  0.00000e+00
0018  1.16747e+18  9.07139e-19  5.18909e-06  1.40316e+05  1.98153e-01  0.00000e+00
0019  1.16977e+18  8.63174e-19  5.05180e-06  1.46096e+05  1.99988e-01  0.00000e+00
0020  1.17208e+18  8.28185e-19  4.92198e-06  1.50521e+05  2.01992e-01  0.00000e+00
0021  1.17438e+18  7.91224e-19  4.79771e-06  1.54470e+05  2.04072e-01  0.00000e+00
0022  1.17668e+18  7.54998e-19  4.67910e-06  1.57545e+05  2.06152e-01  0.00000e+00
0023  1.17898e+18  7.21835e-19  4.56685e-06  1.59601e+05  2.08189e-01  0.00000e+00
0024  1.18128e+18  6.90624e-19  4.45963e-06  1.60536e+05  2.10170e-01  0.00000e+00
0025  1.18359e+18  6.59828e-19  4.35733e-06  1.59956e+05  2.12103e-01  0.00000e+00
0026  1.18589e+18  6.29461e-19  4.26066e-06  1.57675e+05  2.14002e-01  0.00000e+00
0027  1.18819e+18  6.00969e-19  4.16962e-06  1.54706e+05  2.15867e-01  0.00000e+00
0028  1.19049e+18  5.76667e-19  4.08171e-06  1.51637e+05  2.17696e-01  0.00000e+00
0029  1.19279e+18  5.53113e-19  3.99777e-06  1.48775e+05  2.19496e-01  0.00000e+00
0030  1.19510e+18  5.29546e-19  3.91670e-06  1.46947e+05  2.21274e-01  0.00000e+00
0031  1.19740e+18  5.06195e-19  3.83884e-06  1.46190e+05  2.23024e-01  0.00000e+00
0032  1.19970e+18  4.84758e-19  3.76425e-06  1.47106e+05  2.24742e-01  0.00000e+00
0033  1.20200e+18  4.63560e-19  3.69159e-06  1.49945e+05  2.26421e-01  0.00000e+00
0034  1.20430e+18  4.42025e-19  3.62223e-06  1.54500e+05  2.28062e-01  0.00000e+00
0035  1.20661e+18  4.19793e-19  3.55667e-06  1.61104e+05  2.29662e-01  0.00000e+00
0036  1.20891e+18  3.99220e-19  3.49487e-06  1.69022e+05  2.31221e-01  0.00000e+00
0037  1.21121e+18  3.81950e-19  3.43673e-06  1.76701e+05  2.32735e-01  0.00000e+00
0038  1.21351e+18  3.67982e-19  3.38193e-06  1.83648e+05  2.34203e-01  0.00000e+00
0039  1.21581e+18  3.54175e-19  3.33034e-06  1.91095e+05  2.35632e-01  0.00000e+00
0040  1.21812e+18  3.40067e-19  3.28112e-06  1.99813e+05  2.37035e-01  0.00000e+00
0041  1.22042e+18  3.25539e-19  3.23439e-06  2.09812e+05  2.38423e-01  0.00000e+00
0042  1.22272e+18  3.10760e-19  3.18991e-06  2.21388e+05  2.39797e-01  0.00000e+00
0043  1.22502e+18  2.95891e-19  3.14720e-06  2.34486e+05  2.41159e-01  0.00000e+00
0044  1.22732e+18  2.79568e-19  3.10696e-06  2.49992e+05  2.42507e-01  0.00000e+00
0045  1.22963e+18  2.62111e-19  3.06857e-06  2.68117e+05  2.43842e-01  0.00000e+00
0046  1.23193e+18  2.44514e-19  3.03308e-06  2.86688e+05  2.45164e-01  0.00000e+00
0047  1.23423e+18  2.33220e-19  2.99811e-06  2.99869e+05  2.46464e-01  0.00000e+00
0048  1.23653e+18  2.22374e-19  2.96809e-06  3.10356e+05  2.47743e-01  0.00000e+00
0049  1.23883e+18  2.10599e-19  2.93886e-06  3.25040e+05  2.49002e-01  0.00000e+00
0050  1.24114e+18  1.99146e-19  2.91046e-06  3.44149e+05  2.50245e-01  0.00000e+00
0051  1.24344e+18  1.88619e-19  2.88301e-06  3.69399e+05  2.51470e-01  0.00000e+00
0052  1.24574e+18  1.77259e-19  2.85561e-06  4.01560e+05  2.52674e-01  0.00000e+00
0053  1.24804e+18  1.69671e-19  2.82828e-06  4.32133e+05  2.53844e-01  0.00000e+00
0054  1.25034e+18  1.65128e-19  2.80191e-06  4.51173e+05  2.54984e-01  0.00000e+00
0055  1.25265e+18  1.62396e-19  2.77829e-06  4.61811e+05  2.56106e-01  0.00000e+00
0056  1.25495e+18  1.59812e-19  2.75552e-06  4.72966e+05  2.57223e-01  0.00000e+00
0057  1.25725e+18  1.57173e-19  2.73238e-06  4.87078e+05  2.58340e-01  0.00000e+00
0058  1.25955e+18  1.54576e-19  2.70947e-06  5.03579e+05  2.59458e-01  0.00000e+00
0059  1.26185e+18  1.51964e-19  2.68644e-06  5.22430e+05  2.60580e-01  0.00000e+00
0060  1.26415e+18  1.49280e-19  2.66292e-06  5.43388e+05  2.61708e-01  0.00000e+00
0061  1.26646e+18  1.46518e-19  2.63885e-06  5.66229e+05  2.62842e-01  0.00000e+00
0062  1.26876e+18  1.43796e-19  2.61416e-06  5.89809e+05  2.63985e-01  0.00000e+00
0063  1.27106e+18  1.41250e-19  2.58993e-06  6.13238e+05  2.65141e-01  0.00000e+00
0064  1.27336e+18  1.38771e-19  2.56612e-06  6.37444e+05  2.66311e-01  0.00000e+00
0065  1.27566e+18  1.36323e-19  2.54250e-06  6.62566e+05  2.67499e-01  0.00000e+00
0066  1.27797e+18  1.33949e-19  2.51938e-06  6.87609e+05  2.68704e-01  0.00000e+00
0067  1.28027e+18  1.31687e-19  2.49706e-06  7.11698e+05  2.69920e-01  0.00000e+00
0068  1.28257e+18  1.29563e-19  2.47574e-06  7.34196e+05  2.71142e-01  0.00000e+00
0069  1.28487e+18  1.27586e-19  2.45550e-06  7.54680e+05  2.72358e-01  0.00000e+00
0070  1.28717e+18  1.25752e-19  2.43632e-06  7.73061e+05  2.73554e-01  0.00000e+00
0071  1.28948e+18  1.24040e-19  2.41804e-06  7.89733e+05  2.74721e-01  0.00000e+00
0072  1.29178e+18  1.22408e-19  2.40034e-06  8.05602e+05  2.75851e-01  0.00000e+00
0073  1.29408e+18  1.20828e-19  2.38270e-06  8.21428e+05  2.76940e-01  0.00000e+00
0074  1.29638e+18  1.19349e-19  2.36495e-06  8.37630e+05  2.77990e-01  0.00000e+00
0075  1.29868e+18  1.17819e-19  2.34672e-06  8.56052e+05  2.79007e-01  0.00000e+00
0076  1.30099e+18  1.16126e-19  2.32700e-06  8.79297e+05  2.79998e-01  0.00000e+00
0077  1.30329e+18  1.14274e-19  2.30589e-06  9.07885e+05  2.80971e-01  0.00000e+00
0078  1.30559e+18  1.12370e-19  2.28382e-06  9.35989e+05  2.81931e-01  0.00000e+00
0079  1.30789e+18  1.11047e-19  2.26434e-06  9.56664e+05  2.82887e-01  0.00000e+00
0080  1.31019e+18  1.09954e-19  2.24767e-06  9.72715e+05  2.83846e-01  0.00000e+00
0081  1.31250e+18  1.08926e-19  2.23188e-06  9.86040e+05  2.84812e-01  0.00000e+00
0082  1.31480e+18  1.08016e-19  2.21759e-06  9.93721e+05  2.85785e-01  0.00000e+00
0083  1.31710e+18  1.07279e-19  2.20543e-06  9.96132e+05  2.86770e-01  0.00000e+00
0084  1.31940e+18  1.06698e-19  2.19527e-06  9.92022e+05  2.87767e-01  0.00000e+00
0085  1.32170e+18  1.06511e-19  2.19003e-06  9.77642e+05  2.88781e-01  0.00000e+00
0086  1.32401e+18  1.06648e-19  2.18877e-06  9.53936e+05  2.89819e-01  0.00000e+00
0087  1.32631e+18  1.06887e-19  2.18875e-06  9.25122e+05  2.90885e-01  0.00000e+00
0088  1.32861e+18  1.07112e-19  2.18849e-06  8.96176e+05  2.91982e-01  0.00000e+00
0089  1.33091e+18  1.07107e-19  2.18538e-06  8.75701e+05  2.93110e-01  0.00000e+00
0090  1.33321e+18  1.06853e-19  2.17918e-06  8.64539e+05  2.94265e-01  0.00000e+00
0091  1.33552e+18  1.06397e-19  2.17053e-06  8.59858e+05  2.95446e-01  0.00000e+00
0092  1.33782e+18  1.05821e-19  2.16045e-06  8.58861e+05  2.96647e-01  0.00000e+00
0093  1.34012e+18  1.05197e-19  2.14975e-06  8.60402e+05  2.97866e-01  0.00000e+00
0094  1.34242e+18  1.04464e-19  2.13773e-06  8.65386e+05  2.99097e-01  0.00000e+00
0095  1.34472e+18  1.03669e-19  2.12498e-06  8.73000e+05  3.00335e-01  0.00000e+00
0096  1.34702e+18  1.02858e-19  2.11207e-06  8.81792e+05  3.01572e-01  0.00000e+00
0097  1.34933e+18  1.02063e-19  2.09938e-06  8.90369e+05  3.02806e-01  0.00000e+00
0098  1.35163e+18  1.01305e-19  2.08718e-06  8.97736e+05  3.04033e-01  0.00000e+00
0099  1.35393e+18  1.00606e-19  2.07572e-06  9.03305e+05  3.05253e-01  0.00000e+00
0100  1.35623e+18  9.99796e-20  2.06518e-06  9.06832e+05  3.06467e-01  0.00000e+00
0101  1.35853e+18  9.94258e-20  2.05555e-06  9.08428e+05  3.07679e-01  0.00000e+00
0102  1.36084e+18  9.89023e-20  2.04631e-06  9.08101e+05  3.08895e-01  0.00000e+00
0103  1.36314e+18  9.84758e-20  2.03830e-06  9.04962e+05  3.10119e-01  0.00000e+00
0104  1.36544e+18  9.81456e-20  2.03149e-06  8.98129e+05  3.11356e-01  0.00000e+00
0105  1.36774e+18  9.78679e-20  2.02531e-06  8.89162e+05  3.12610e-01  0.00000e+00
0106  1.37004e+18  9.75861e-20  2.01907e-06  8.80464e+05  3.13879e-01  0.00000e+00
0107  1.37235e+18  9.72535e-20  2.01221e-06  8.73966e+05  3.15158e-01  0.00000e+00
0108  1.37465e+18  9.68525e-20  2.00451e-06  8.70362e+05  3.16438e-01  0.00000e+00
0109  1.37695e+18  9.63941e-20  1.99614e-06  8.69136e+05  3.17710e-01  0.00000e+00
0110  1.37925e+18  9.59082e-20  1.98745e-06  8.69231e+05  3.18960e-01  0.00000e+00
0111  1.38155e+18  9.53835e-20  1.97828e-06  8.70580e+05  3.20176e-01  0.00000e+00
0112  1.38386e+18  9.48131e-20  1.96857e-06  8.73753e+05  3.21344e-01  0.00000e+00
0113  1.38616e+18  9.42136e-20  1.95852e-06  8.78278e+05  3.22451e-01  0.00000e+00
0114  1.38846e+18  9.36004e-20  1.94832e-06  8.83757e+05  3.23485e-01  0.00000e+00
0115  1.39076e+18  9.29815e-20  1.93807e-06  8.89997e+05  3.24435e-01  0.00000e+00
0116  1.39306e+18  9.23598e-20  1.92780e-06  8.96798e+05  3.25295e-01  0.00000e+00
0117  1.39537e+18  9.17357e-20  1.91752e-06  9.03992e+05  3.26060e-01  0.00000e+00
0118  1.39767e+18  9.11082e-20  1.90722e-06  9.11525e+05  3.26731e-01  0.00000e+00
0119  1.39997e+18  9.04754e-20  1.89686e-06  9.19445e+05  3.27311e-01  0.00000e+00
0120  1.40227e+18  8.98347e-20  1.88643e-06  9.27845e+05  3.27808e-01  0.00000e+00
0121  1.40457e+18  8.91837e-20  1.87588e-06  9.36803e+05  3.28232e-01  0.00000e+00
0122  1.40688e+18  8.85204e-20  1.86520e-06  9.46340e+05  3.28594e-01  0.00000e+00
0123  1.40918e+18  8.78447e-20  1.85439e-06  9.56396e+05  3.28905e-01  0.00000e+00
0124  1.41148e+18  8.71588e-20  1.84348e-06  9.66821e+05  3.29175e-01  0.00000e+00
0125  1.41378e+18  8.64671e-20  1.83251e-06  9.77392e+05  3.29412e-01  0.00000e+00
0126  1.41608e+18  8.57754e-20  1.82157e-06  9.87861e+05  3.29622e-01  0.00000e+00
0127  1.41839e+18  8.50887e-20  1.81071e-06  9.98033e+05  3.29809e-01  0.00000e+00
0128  1.42069e+18  8.44080e-20  1.79994e-06  1.00786e+06  3.29974e-01  0.00000e+00
0129  1.42299e+18  8.37290e-20  1.78920e-06  1.01753e+06  3.30119e-01  0.00000e+00
0130  1.42529e+18  8.30415e-20  1.77838e-06  1.02753e+06  3.30247e-01  0.00000e+00
0131  1.42759e+18  8.23298e-20  1.76727e-06  1.03860e+06  3.30358e-01  0.00000e+00
