# Athena++ data at time=4.900000e+11  cycle=32669688  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.17359e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43749e+00  3.14131e+04 -3.97583e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.68494e+00  3.17973e+04 -3.49865e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.97469e+00  3.22598e+04 -3.22420e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.28064e+00  3.27641e+04 -2.70858e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60163e+00  3.32901e+04 -2.57250e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93717e+00  3.38551e+04 -3.17393e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29006e+00  3.44786e+04 -4.47678e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.66290e+00  3.51730e+04 -5.14078e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.04275e+00  3.58462e+04 -5.04040e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.45985e+00  3.66138e+04 -3.87975e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89874e+00  3.73949e+04 -2.80638e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.36745e+00  3.82358e+04 -2.54826e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.86233e+00  3.91414e+04 -3.64190e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03885e+01  4.01540e+04 -6.43033e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.09428e+01  4.12820e+04 -8.35132e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14730e+01  4.22951e+04 -6.80391e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19816e+01  4.32011e+04 -5.50230e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24892e+01  4.39546e+04 -3.06356e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.31340e+01  4.50917e+04 -2.62158e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.38037e+01  4.62299e+04 -2.94665e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.44766e+01  4.73825e+04 -4.48758e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.51532e+01  4.85937e+04 -7.95423e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.58141e+01  4.98319e+04 -9.67451e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.64061e+01  5.08552e+04 -7.76795e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.70747e+01  5.19615e+04 -5.75774e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.79103e+01  5.33944e+04 -3.82387e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.88873e+01  5.51326e+04 -2.52795e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.98617e+01  5.68249e+04 -2.80642e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.08381e+01  5.85681e+04 -6.30575e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.20799e+01  6.09149e+04 -2.88777e-16  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.73148e+01  7.04831e+04 -2.17018e-15  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  5.43789e+01  1.25797e+05 -3.70666e-15  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  9.92106e+01  1.72005e+05 -3.29834e-15  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  1.32148e+02  2.03061e+05 -4.00125e-16  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  1.35048e+02  2.05993e+05 -8.00679e-19  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  1.34894e+02  2.05735e+05  1.38219e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  1.34630e+02  2.05374e+05  1.04284e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  1.34448e+02  2.05126e+05  8.36119e-18  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  1.34268e+02  2.04876e+05  8.36481e-18  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  1.34088e+02  2.04627e+05  8.44352e-18  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  1.33907e+02  2.04377e+05  8.41725e-18  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  1.33727e+02  2.04129e+05  8.37269e-18  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  1.33546e+02  2.03882e+05  8.33316e-18  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  1.33367e+02  2.03636e+05  8.29575e-18  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  1.33187e+02  2.03392e+05  8.25863e-18  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  1.33008e+02  2.03149e+05  8.22173e-18  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  1.32830e+02  2.02908e+05  8.18516e-18  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  1.32651e+02  2.02667e+05  8.14893e-18  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  1.32473e+02  2.02428e+05  8.11304e-18  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  1.32296e+02  2.02190e+05  8.07748e-18  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  1.32118e+02  2.01954e+05  8.04224e-18  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  1.31941e+02  2.01718e+05  8.00733e-18  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  1.31765e+02  2.01484e+05  7.97274e-18  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  1.31588e+02  2.01251e+05  7.93846e-18  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  1.31413e+02  2.01020e+05  7.90449e-18  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  1.31237e+02  2.00789e+05  7.87084e-18  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  1.31062e+02  2.00560e+05  7.83749e-18  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  1.30887e+02  2.00332e+05  7.80444e-18  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  1.30712e+02  2.00105e+05  7.77169e-18  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  1.30538e+02  1.99879e+05  7.73924e-18  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  1.30364e+02  1.99654e+05  7.70708e-18  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  1.30191e+02  1.99431e+05  7.67519e-18  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  1.30018e+02  1.99208e+05  7.64360e-18  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  1.29845e+02  1.98987e+05  7.61239e-18  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  1.29672e+02  1.98767e+05  7.58130e-18  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  1.29500e+02  1.98548e+05  7.55020e-18  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  1.29328e+02  1.98330e+05  7.52003e-18  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  1.29157e+02  1.98114e+05  7.49112e-18  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  1.28986e+02  1.97898e+05  7.45990e-18  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  1.28815e+02  1.97683e+05  7.42476e-18  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  1.28645e+02  1.97470e+05  7.39727e-18  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  1.28475e+02  1.97258e+05  7.42573e-18  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  1.28304e+02  1.97046e+05  7.22697e-18  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  1.28132e+02  1.96844e+05  7.07788e-18  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  1.27960e+02  1.96643e+05  7.04363e-18  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  1.27788e+02  1.96444e+05  7.00458e-18  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  1.27616e+02  1.96245e+05  6.97888e-18  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  1.27444e+02  1.96048e+05  6.95403e-18  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  1.27273e+02  1.95851e+05  6.92900e-18  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  1.27102e+02  1.95656e+05  6.90416e-18  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  1.26932e+02  1.95461e+05  6.87955e-18  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  1.26762e+02  1.95267e+05  6.85517e-18  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  1.26592e+02  1.95075e+05  6.83101e-18  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  1.26423e+02  1.94883e+05  6.80706e-18  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  1.26254e+02  1.94692e+05  6.78333e-18  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  1.26085e+02  1.94502e+05  6.75982e-18  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  1.25916e+02  1.94313e+05  6.73651e-18  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  1.25748e+02  1.94125e+05  6.71342e-18  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  1.25580e+02  1.93938e+05  6.69053e-18  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  1.25413e+02  1.93751e+05  6.66784e-18  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  1.25246e+02  1.93566e+05  6.64536e-18  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  1.25079e+02  1.93381e+05  6.62307e-18  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  1.24912e+02  1.93198e+05  6.60096e-18  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  1.24746e+02  1.93015e+05  6.57910e-18  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  1.24580e+02  1.92833e+05  6.55745e-18  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  1.24415e+02  1.92652e+05  6.53577e-18  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  1.24249e+02  1.92472e+05  6.51431e-18  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  1.24084e+02  1.92293e+05  6.49391e-18  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  1.23920e+02  1.92114e+05  6.47315e-18  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  1.23756e+02  1.91937e+05  6.44964e-18  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  1.23591e+02  1.91760e+05  6.42784e-18  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  1.23428e+02  1.91584e+05  6.41687e-18  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  1.23264e+02  1.91409e+05  6.39053e-18  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  1.23103e+02  1.91231e+05  6.62585e-18  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  1.22943e+02  1.91050e+05  6.54953e-18  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  1.22784e+02  1.90869e+05  6.54358e-18  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  1.22625e+02  1.90689e+05  6.52515e-18  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  1.22466e+02  1.90510e+05  6.50069e-18  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  1.22308e+02  1.90332e+05  6.47675e-18  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  1.22149e+02  1.90155e+05  6.45328e-18  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  1.21991e+02  1.89979e+05  6.43002e-18  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  1.21834e+02  1.89803e+05  6.40698e-18  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  1.21676e+02  1.89629e+05  6.38414e-18  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  1.21519e+02  1.89455e+05  6.36152e-18  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  1.21362e+02  1.89283e+05  6.33910e-18  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  1.21206e+02  1.89111e+05  6.31688e-18  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  1.21050e+02  1.88940e+05  6.29488e-18  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  1.20893e+02  1.88770e+05  6.27307e-18  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  1.20738e+02  1.88600e+05  6.25146e-18  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  1.20582e+02  1.88432e+05  6.23004e-18  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  1.20427e+02  1.88264e+05  6.20882e-18  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  1.20272e+02  1.88098e+05  6.18779e-18  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  1.20117e+02  1.87932e+05  6.16696e-18  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  1.19963e+02  1.87767e+05  6.14631e-18  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  1.19809e+02  1.87602e+05  6.12584e-18  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  1.19655e+02  1.87439e+05  6.10556e-18  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  1.19501e+02  1.87276e+05  6.08546e-18  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  1.19348e+02  1.87114e+05  6.06554e-18  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  1.19195e+02  1.86953e+05  6.04580e-18  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  1.19042e+02  1.86793e+05  6.02623e-18  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  1.18889e+02  1.86633e+05  6.00684e-18  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  1.18737e+02  1.86475e+05  5.98762e-18  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  1.18585e+02  1.86317e+05  5.96858e-18  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  1.18433e+02  1.86159e+05  5.94970e-18  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  1.18281e+02  1.86003e+05  5.93098e-18  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  1.18130e+02  1.85847e+05  5.91244e-18  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  1.17979e+02  1.85692e+05  5.89405e-18  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  1.17828e+02  1.85538e+05  5.87583e-18  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  1.17678e+02  1.85385e+05  5.85776e-18  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  1.17528e+02  1.85232e+05  5.83986e-18  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  1.17378e+02  1.85080e+05  5.82211e-18  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  1.17228e+02  1.84928e+05  5.80452e-18  0.00000e+00  0.00000e+00  1.84850e-05
0147  1.45982e+18  1.17078e+02  1.84778e+05  5.78708e-18  0.00000e+00  0.00000e+00  1.84267e-05
0148  1.46212e+18  1.16929e+02  1.84628e+05  5.76979e-18  0.00000e+00  0.00000e+00  1.83688e-05
0149  1.46442e+18  1.16780e+02  1.84479e+05  5.75265e-18  0.00000e+00  0.00000e+00  1.83111e-05
0150  1.46673e+18  1.16632e+02  1.84330e+05  5.73566e-18  0.00000e+00  0.00000e+00  1.82536e-05
0151  1.46903e+18  1.16483e+02  1.84183e+05  5.71881e-18  0.00000e+00  0.00000e+00  1.81965e-05
0152  1.47133e+18  1.16335e+02  1.84036e+05  5.70211e-18  0.00000e+00  0.00000e+00  1.81396e-05
0153  1.47363e+18  1.16187e+02  1.83889e+05  5.68555e-18  0.00000e+00  0.00000e+00  1.80830e-05
0154  1.47593e+18  1.16039e+02  1.83743e+05  5.66914e-18  0.00000e+00  0.00000e+00  1.80266e-05
0155  1.47824e+18  1.15892e+02  1.83598e+05  5.65286e-18  0.00000e+00  0.00000e+00  1.79705e-05
0156  1.48054e+18  1.15745e+02  1.83454e+05  5.63673e-18  0.00000e+00  0.00000e+00  1.79147e-05
0157  1.48284e+18  1.15598e+02  1.83310e+05  5.62073e-18  0.00000e+00  0.00000e+00  1.78591e-05
0158  1.48514e+18  1.15451e+02  1.83167e+05  5.60486e-18  0.00000e+00  0.00000e+00  1.78038e-05
0159  1.48744e+18  1.15305e+02  1.83025e+05  5.58914e-18  0.00000e+00  0.00000e+00  1.77487e-05
0160  1.48975e+18  1.15158e+02  1.82883e+05  5.57354e-18  0.00000e+00  0.00000e+00  1.76939e-05
0161  1.49205e+18  1.15012e+02  1.82742e+05  5.55808e-18  0.00000e+00  0.00000e+00  1.76393e-05
0162  1.49435e+18  1.14867e+02  1.82602e+05  5.54275e-18  0.00000e+00  0.00000e+00  1.75850e-05
0163  1.49665e+18  1.14721e+02  1.82462e+05  5.52755e-18  0.00000e+00  0.00000e+00  1.75310e-05
