# Athena++ data at time=2.730000e+12  cycle=182016852  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24586e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43027e+00  3.14020e+04  7.03874e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70970e+00  3.18363e+04  2.53880e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99910e+00  3.22994e+04  3.01950e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29971e+00  3.27961e+04  3.07172e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61146e+00  3.33063e+04  3.10682e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.94103e+00  3.38618e+04  3.26958e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29430e+00  3.44862e+04  3.49261e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67529e+00  3.51950e+04  3.65956e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.06202e+00  3.58809e+04  3.56067e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47510e+00  3.66424e+04  3.77362e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89651e+00  3.73909e+04  3.69474e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33825e+00  3.81837e+04  3.86100e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80544e+00  3.90349e+04  4.07638e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03138e+01  4.00068e+04  4.49290e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08761e+01  4.11424e+04  4.83258e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14393e+01  4.22311e+04  4.44884e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19797e+01  4.32022e+04 -5.69880e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24584e+01  4.39006e+04  3.41899e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30249e+01  4.48970e+04  4.47033e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36150e+01  4.59152e+04  4.29369e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42091e+01  4.69181e+04  4.28198e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48513e+01  4.80460e+04  4.75410e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55586e+01  4.93458e+04  5.13657e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62799e+01  5.06478e+04  4.84082e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69491e+01  5.17503e+04  4.32952e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76571e+01  5.29533e+04  4.83242e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84346e+01  5.43234e+04  5.27633e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92497e+01  5.57661e+04  5.32141e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00707e+01  5.71900e+04  5.32449e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09676e+01  5.88040e+04  6.06530e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19983e+01  6.07508e+04  7.19017e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.32282e+01  6.32150e+04  7.93985e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42792e+01  6.51088e+04  5.77631e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51814e+01  6.66180e+04  5.20149e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61677e+01  6.83330e+04  6.25227e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.73229e+01  7.04356e+04  7.50801e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86851e+01  7.30215e+04  8.95432e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.03158e+01  7.62302e+04  1.08859e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.23285e+01  8.03212e+04  1.38932e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.50522e+01  8.61123e+04  1.84002e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80847e+01  9.24422e+04  1.85595e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.11209e+01  9.87090e+04  1.87027e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46859e+01  1.06236e+05  2.32230e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90590e+01  1.15563e+05  2.53675e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.25016e+01  1.22466e+05  1.27761e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36229e+01  1.24123e+05  3.28115e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43204e+01  1.25141e+05  3.40110e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51071e+01  1.26284e+05  4.23870e-17  0.00000e+00  0.00000e+00  2.54923e-05
