# Athena++ data at time=1.640000e+12  cycle=109343455  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.23072e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42850e+00  3.13993e+04  6.62048e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70658e+00  3.18314e+04  2.45954e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99577e+00  3.22940e+04  2.96112e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29549e+00  3.27890e+04  3.03878e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60650e+00  3.32981e+04  3.10287e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93510e+00  3.38516e+04  3.28586e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.28729e+00  3.44735e+04  3.52531e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.66754e+00  3.51815e+04  3.68994e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05304e+00  3.58647e+04  3.59678e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.46468e+00  3.66228e+04  3.80875e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.88532e+00  3.73711e+04  3.71781e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.32563e+00  3.81612e+04  3.85214e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79044e+00  3.90070e+04  4.04242e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.02955e+01  3.99709e+04  4.42459e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08530e+01  4.10943e+04  4.73653e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14142e+01  4.21838e+04  4.40836e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19647e+01  4.31987e+04  1.56430e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24256e+01  4.38437e+04  3.11692e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.29832e+01  4.48230e+04  4.29686e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.35698e+01  4.58404e+04  4.11044e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41548e+01  4.68248e+04  4.00546e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.47852e+01  4.79277e+04  4.42146e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.54783e+01  4.91951e+04  4.77467e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.61988e+01  5.05103e+04  4.60256e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.68616e+01  5.16043e+04  3.99719e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.75558e+01  5.27788e+04  4.40756e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.83160e+01  5.41110e+04  4.81079e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.91208e+01  5.55392e+04  4.90606e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.99299e+01  5.69431e+04  4.83845e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.08015e+01  5.84996e+04  5.39330e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.17932e+01  6.03552e+04  6.32575e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.29651e+01  6.26743e+04  7.13751e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.40857e+01  6.47921e+04  5.94767e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.49861e+01  6.62867e+04  4.60957e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.59338e+01  6.79200e+04  5.49088e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.70399e+01  6.99109e+04  6.65099e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.83443e+01  7.23692e+04  8.00383e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  2.99068e+01  7.54323e+04  9.64783e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.17315e+01  7.90732e+04  1.16876e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.41864e+01  8.42465e+04  1.63961e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.73046e+01  9.08910e+04  1.88918e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.02290e+01  9.68450e+04  1.70861e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.36254e+01  1.04064e+05  2.12282e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.74514e+01  1.12067e+05  2.22994e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.11377e+01  1.19712e+05  1.70603e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.31610e+01  1.23442e+05  6.54365e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.40209e+01  1.24705e+05  3.02547e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.47316e+01  1.25740e+05  3.46108e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.55093e+01  1.26869e+05  3.93400e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.63041e+01  1.28020e+05  3.91730e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.70944e+01  1.29161e+05  3.84869e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.78802e+01  1.30292e+05  3.78484e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.86584e+01  1.31410e+05  3.60514e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.93663e+01  1.32366e+05  3.16108e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.00396e+01  1.33266e+05  3.07864e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.07141e+01  1.34165e+05  3.11382e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.13922e+01  1.35066e+05  3.13653e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.20734e+01  1.35968e+05  3.16484e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.27588e+01  1.36873e+05  3.20026e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.34487e+01  1.37781e+05  3.23115e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.41423e+01  1.38692e+05  3.25225e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.48386e+01  1.39604e+05  3.26534e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.55370e+01  1.40516e+05  3.27297e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.62364e+01  1.41426e+05  3.27288e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.69347e+01  1.42333e+05  3.24595e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.76204e+01  1.43214e+05  3.05116e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.82256e+01  1.43922e+05  2.63460e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.88014e+01  1.44593e+05  2.62053e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.93837e+01  1.45271e+05  2.65850e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  6.99678e+01  1.45949e+05  2.63956e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.05486e+01  1.46622e+05  2.69255e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.11984e+01  1.47459e+05  2.69547e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.16345e+01  1.47813e+05  1.53012e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.19971e+01  1.48104e+05  1.54728e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.23773e+01  1.48409e+05  1.63943e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.27593e+01  1.48717e+05  1.61668e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.31389e+01  1.49023e+05  1.59371e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.35170e+01  1.49328e+05  1.57779e-17  0.00000e+00  0.00000e+00  2.28758e-05
