# Athena++ data at time=7.800000e+11  cycle=52004812  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01894e-06  7.34672e+04  1.49164e-09  0.00000e+00
0003  1.13294e+18  2.00819e-18  8.60370e-06  1.12270e+05  6.19753e-02  0.00000e+00
0004  1.13525e+18  1.96433e-18  8.47462e-06  7.97834e+04  1.44275e-01  0.00000e+00
0005  1.13755e+18  1.89774e-18  8.25904e-06  5.28333e+04  1.63419e-01  0.00000e+00
0006  1.13985e+18  1.80980e-18  7.97341e-06  3.52185e+04  1.66749e-01  0.00000e+00
0007  1.14215e+18  1.70942e-18  7.65233e-06  2.73381e+04  1.69702e-01  0.00000e+00
0008  1.14445e+18  1.60725e-18  7.32781e-06  2.58036e+04  1.72891e-01  0.00000e+00
0009  1.14676e+18  1.50790e-18  7.01384e-06  2.77329e+04  1.76050e-01  0.00000e+00
0010  1.14906e+18  1.41075e-18  6.71549e-06  3.03817e+04  1.79139e-01  0.00000e+00
0011  1.15136e+18  1.31677e-18  6.43159e-06  3.01577e+04  1.82134e-01  0.00000e+00
0012  1.15366e+18  1.23376e-18  6.17845e-06  2.36715e+04  1.85040e-01  0.00000e+00
0013  1.15596e+18  1.16075e-18  5.95372e-06  9.19325e+03  1.87864e-01  0.00000e+00
0014  1.15827e+18  1.09717e-18  5.75607e-06 -1.18515e+04  1.90630e-01  0.00000e+00
0015  1.16057e+18  1.04047e-18  5.58049e-06 -3.69159e+04  1.93360e-01  0.00000e+00
0016  1.16287e+18  9.87326e-19  5.42107e-06 -6.18201e+04  1.96064e-01  0.00000e+00
0017  1.16517e+18  9.35036e-19  5.27104e-06 -8.05660e+04  1.98724e-01  0.00000e+00
0018  1.16747e+18  8.86426e-19  5.12795e-06 -8.96711e+04  2.01296e-01  0.00000e+00
0019  1.16977e+18  8.44522e-19  4.99999e-06 -8.73882e+04  2.03765e-01  0.00000e+00
0020  1.17208e+18  8.08507e-19  4.85991e-06 -7.46420e+04  2.06152e-01  0.00000e+00
0021  1.17438e+18  7.66672e-19  4.72347e-06 -5.39679e+04  2.08533e-01  0.00000e+00
0022  1.17668e+18  7.26361e-19  4.59015e-06 -2.87115e+04  2.10891e-01  0.00000e+00
0023  1.17898e+18  6.89586e-19  4.46551e-06 -2.67826e+03  2.13204e-01  0.00000e+00
0024  1.18128e+18  6.53689e-19  4.34879e-06  2.21911e+04  2.15490e-01  0.00000e+00
0025  1.18359e+18  6.19036e-19  4.24199e-06  4.39141e+04  2.17752e-01  0.00000e+00
0026  1.18589e+18  5.89685e-19  4.14140e-06  5.79940e+04  2.19987e-01  0.00000e+00
0027  1.18819e+18  5.64007e-19  4.04962e-06  6.35751e+04  2.22196e-01  0.00000e+00
0028  1.19049e+18  5.38449e-19  3.96148e-06  6.42588e+04  2.24399e-01  0.00000e+00
0029  1.19279e+18  5.13936e-19  3.88033e-06  6.10461e+04  2.26617e-01  0.00000e+00
0030  1.19510e+18  4.91999e-19  3.80424e-06  5.57540e+04  2.28853e-01  0.00000e+00
0031  1.19740e+18  4.71188e-19  3.73195e-06  5.11930e+04  2.31103e-01  0.00000e+00
0032  1.19970e+18  4.51209e-19  3.66577e-06  4.97969e+04  2.33367e-01  0.00000e+00
0033  1.20200e+18  4.30174e-19  3.60125e-06  5.41048e+04  2.35630e-01  0.00000e+00
0034  1.20430e+18  4.06557e-19  3.53730e-06  6.81234e+04  2.37865e-01  0.00000e+00
0035  1.20661e+18  3.86378e-19  3.46816e-06  8.82773e+04  2.40034e-01  0.00000e+00
0036  1.20891e+18  3.69053e-19  3.40209e-06  1.09571e+05  2.42131e-01  0.00000e+00
0037  1.21121e+18  3.50824e-19  3.33784e-06  1.33673e+05  2.44177e-01  0.00000e+00
0038  1.21351e+18  3.31772e-19  3.27777e-06  1.59226e+05  2.46196e-01  0.00000e+00
0039  1.21581e+18  3.13213e-19  3.22384e-06  1.82976e+05  2.48215e-01  0.00000e+00
0040  1.21812e+18  2.96119e-19  3.17639e-06  1.99591e+05  2.50260e-01  0.00000e+00
0041  1.22042e+18  2.78641e-19  3.13638e-06  2.07211e+05  2.52324e-01  0.00000e+00
0042  1.22272e+18  2.60926e-19  3.09785e-06  2.04188e+05  2.54386e-01  0.00000e+00
0043  1.22502e+18  2.47686e-19  3.06854e-06  1.96471e+05  2.56432e-01  0.00000e+00
0044  1.22732e+18  2.38009e-19  3.03667e-06  1.90473e+05  2.58458e-01  0.00000e+00
0045  1.22963e+18  2.26649e-19  3.00467e-06  1.86865e+05  2.60436e-01  0.00000e+00
0046  1.23193e+18  2.12969e-19  2.97211e-06  1.84278e+05  2.62307e-01  0.00000e+00
0047  1.23423e+18  2.01308e-19  2.94323e-06  1.81696e+05  2.64027e-01  0.00000e+00
0048  1.23653e+18  1.90434e-19  2.91535e-06  1.75179e+05  2.65606e-01  0.00000e+00
0049  1.23883e+18  1.81580e-19  2.89399e-06  1.62123e+05  2.67015e-01  0.00000e+00
0050  1.24114e+18  1.76975e-19  2.87361e-06  1.44214e+05  2.68236e-01  0.00000e+00
0051  1.24344e+18  1.72403e-19  2.85341e-06  1.23483e+05  2.69278e-01  0.00000e+00
0052  1.24574e+18  1.68453e-19  2.83593e-06  1.13194e+05  2.70119e-01  0.00000e+00
0053  1.24804e+18  1.66432e-19  2.81672e-06  1.13490e+05  2.70783e-01  0.00000e+00
0054  1.25034e+18  1.64313e-19  2.79690e-06  1.14263e+05  2.71322e-01  0.00000e+00
0055  1.25265e+18  1.62127e-19  2.77667e-06  1.15758e+05  2.71781e-01  0.00000e+00
0056  1.25495e+18  1.59973e-19  2.75665e-06  1.16856e+05  2.72187e-01  0.00000e+00
0057  1.25725e+18  1.58011e-19  2.73788e-06  1.15158e+05  2.72548e-01  0.00000e+00
0058  1.25955e+18  1.56654e-19  2.72305e-06  1.04592e+05  2.72862e-01  0.00000e+00
0059  1.26185e+18  1.56146e-19  2.71365e-06  8.12185e+04  2.73125e-01  0.00000e+00
0060  1.26415e+18  1.56118e-19  2.70724e-06  4.98919e+04  2.73339e-01  0.00000e+00
0061  1.26646e+18  1.55920e-19  2.69967e-06  2.03020e+04  2.73516e-01  0.00000e+00
0062  1.26876e+18  1.55022e-19  2.68764e-06  2.09575e+03  2.73665e-01  0.00000e+00
0063  1.27106e+18  1.53436e-19  2.67131e-06 -3.73014e+03  2.73792e-01  0.00000e+00
0064  1.27336e+18  1.51608e-19  2.65349e-06 -1.69922e+03  2.73901e-01  0.00000e+00
0065  1.27566e+18  1.49125e-19  2.63141e-06  9.51465e+03  2.73990e-01  0.00000e+00
0066  1.27797e+18  1.46035e-19  2.60539e-06  3.17101e+04  2.74060e-01  0.00000e+00
0067  1.28027e+18  1.42574e-19  2.57696e-06  6.05246e+04  2.74112e-01  0.00000e+00
0068  1.28257e+18  1.39302e-19  2.54789e-06  8.62673e+04  2.74143e-01  0.00000e+00
0069  1.28487e+18  1.36480e-19  2.52185e-06  1.02342e+05  2.74155e-01  0.00000e+00
0070  1.28717e+18  1.34063e-19  2.49872e-06  1.09129e+05  2.74151e-01  0.00000e+00
0071  1.28948e+18  1.31909e-19  2.47742e-06  1.09526e+05  2.74136e-01  0.00000e+00
0072  1.29178e+18  1.30143e-19  2.45905e-06  1.03882e+05  2.74110e-01  0.00000e+00
0073  1.29408e+18  1.28935e-19  2.44486e-06  8.88783e+04  2.74077e-01  0.00000e+00
0074  1.29638e+18  1.28317e-19  2.43508e-06  6.43527e+04  2.74035e-01  0.00000e+00
0075  1.29868e+18  1.28087e-19  2.42818e-06  3.35701e+04  2.73986e-01  0.00000e+00
0076  1.30099e+18  1.27958e-19  2.42201e-06  8.12289e+02  2.73928e-01  0.00000e+00
0077  1.30329e+18  1.27676e-19  2.41468e-06 -2.95698e+04  2.73861e-01  0.00000e+00
0078  1.30559e+18  1.27023e-19  2.40456e-06 -5.34205e+04  2.73779e-01  0.00000e+00
