# Athena++ data at time=2.400000e+11  cycle=16001477  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.45605e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.46229e+00  3.14512e+04 -1.02556e-16  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.68958e+00  3.18046e+04 -1.35456e-16  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.96736e+00  3.22480e+04 -1.37908e-16  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.24901e+00  3.27112e+04 -1.25418e-16  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.56197e+00  3.32250e+04 -9.63530e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.89849e+00  3.37887e+04 -7.19706e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.43684e+00  3.47476e+04 -4.09354e-16  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  1.07779e+01  4.09560e+04 -9.23535e-15  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  4.56934e+01  1.09023e+05 -6.46379e-15  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  6.20071e+01  1.35913e+05 -1.33934e-16  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  6.22899e+01  1.36260e+05  1.41066e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  6.21595e+01  1.36084e+05  3.39835e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  6.19715e+01  1.35837e+05  2.29976e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  6.18645e+01  1.35696e+05  2.17088e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  6.17356e+01  1.35525e+05  2.26142e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  6.16071e+01  1.35354e+05  2.26120e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  6.14791e+01  1.35185e+05  2.25427e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  6.13517e+01  1.35015e+05  2.25271e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  6.12246e+01  1.34847e+05  2.25145e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  6.10980e+01  1.34679e+05  2.24986e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  6.09717e+01  1.34511e+05  2.24820e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  6.08459e+01  1.34343e+05  2.24652e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  6.07204e+01  1.34177e+05  2.24480e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  6.05954e+01  1.34010e+05  2.24304e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  6.04707e+01  1.33844e+05  2.24125e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  6.03465e+01  1.33679e+05  2.23941e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  6.02227e+01  1.33513e+05  2.23753e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  6.00992e+01  1.33349e+05  2.23562e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  5.99762e+01  1.33185e+05  2.23367e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  5.98536e+01  1.33021e+05  2.23167e-17  0.00000e+00  0.00000e+00  2.72836e-05
