# Athena++ data at time=1.140000e+12  cycle=76007034  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  5.43462e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.35696e+00  3.12321e+04  3.34704e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.59890e+00  3.16626e+04  1.80437e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.84102e+00  3.20447e+04  2.30388e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.08838e+00  3.24452e+04  2.59493e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.34996e+00  3.28808e+04  2.91879e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.62174e+00  3.33232e+04  3.07089e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  6.91298e+00  3.38135e+04  3.33078e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.22915e+00  3.43686e+04  3.64064e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  7.57576e+00  3.50071e+04  4.02596e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  7.94113e+00  3.56638e+04  4.20906e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.33436e+00  3.63795e+04  4.70878e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  8.75622e+00  3.71441e+04  4.99396e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.20367e+00  3.79440e+04  5.40013e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  9.68664e+00  3.88148e+04  5.67701e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.02224e+01  3.98283e+04  6.03931e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.08243e+01  4.10348e+04  6.32172e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.14408e+01  4.22340e+04  5.62522e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.20140e+01  4.32019e+04 -3.00730e-14  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.25745e+01  4.41031e+04  4.90837e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.32238e+01  4.52521e+04  5.65206e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.38764e+01  4.63517e+04  5.22664e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.45612e+01  4.75307e+04  5.57547e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.53151e+01  4.88911e+04  6.10926e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.61274e+01  5.03896e+04  5.82248e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.68709e+01  5.16198e+04  4.70350e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76508e+01  5.29425e+04  4.74356e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.85106e+01  5.44603e+04  4.78715e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.94008e+01  5.60295e+04  4.57537e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.03047e+01  5.76043e+04  4.49601e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.13111e+01  5.94416e+04  5.17629e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.25069e+01  6.17503e+04  6.60826e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.38415e+01  6.42982e+04  5.36254e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.48728e+01  6.60957e+04  4.65479e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.59443e+01  6.79387e+04  4.84864e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.72402e+01  7.02818e+04  6.19263e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.88041e+01  7.32517e+04  7.76337e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  3.06934e+01  7.69733e+04  1.00802e-16  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.32648e+01  8.23430e+04  1.43263e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.66236e+01  8.95593e+04  1.70020e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.94828e+01  9.52936e+04  1.27884e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  4.26159e+01  1.01885e+05  1.47559e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.62030e+01  1.09416e+05  1.57052e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.99676e+01  1.17388e+05  1.40497e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  5.25595e+01  1.22560e+05  6.86873e-17  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.35267e+01  1.23985e+05  1.80397e-17  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.42623e+01  1.25058e+05  2.16440e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.50625e+01  1.26222e+05  2.60468e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.58714e+01  1.27396e+05  2.58156e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.66794e+01  1.28565e+05  2.60618e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.74965e+01  1.29743e+05  2.70953e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.83273e+01  1.30937e+05  2.79999e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.91308e+01  1.32052e+05  2.75405e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.98996e+01  1.33080e+05  2.72554e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  6.06678e+01  1.34104e+05  2.82868e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.14392e+01  1.35129e+05  2.86648e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.22039e+01  1.36141e+05  2.80802e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.29540e+01  1.37132e+05  2.66211e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.36833e+01  1.38092e+05  2.45187e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.43891e+01  1.39019e+05  2.22758e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.50731e+01  1.39914e+05  2.02004e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.57374e+01  1.40782e+05  1.79403e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.63782e+01  1.41617e+05  1.49760e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.69926e+01  1.42415e+05  1.20189e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.75729e+01  1.43165e+05  1.13230e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.80928e+01  1.43773e+05  9.85334e-18  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.86070e+01  1.44372e+05  1.06923e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.91288e+01  1.44980e+05  9.95943e-18  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.96336e+01  1.45567e+05  9.27293e-18  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  7.01347e+01  1.46148e+05  1.21044e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.08569e+01  1.47188e+05  2.18756e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.13215e+01  1.47565e+05  8.61327e-18  0.00000e+00  0.00000e+00  2.34491e-05
