# Athena++ data at time=3.000000e+10  cycle=2000185  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01894e-06  3.65983e+05  1.49164e-09  0.00000e+00
0003  1.13294e+18  2.00174e-18  8.58658e-06  4.40888e+05  2.99046e-04  0.00000e+00
0004  1.13525e+18  1.91732e-18  8.33007e-06  4.56572e+05  6.76368e-04  0.00000e+00
0005  1.13755e+18  1.84997e-18  8.10859e-06  4.67006e+05  1.03469e-03  0.00000e+00
0006  1.13985e+18  1.78514e-18  7.89645e-06  4.78033e+05  1.36139e-03  0.00000e+00
0007  1.14215e+18  1.72311e-18  7.69454e-06  4.88871e+05  1.66270e-03  0.00000e+00
0008  1.14445e+18  1.66395e-18  7.50312e-06  4.99090e+05  1.94812e-03  0.00000e+00
0009  1.14676e+18  1.60811e-18  7.32110e-06  5.08602e+05  2.22715e-03  0.00000e+00
0010  1.14906e+18  1.55505e-18  7.14776e-06  5.17391e+05  2.50444e-03  0.00000e+00
0011  1.15136e+18  1.50402e-18  6.98254e-06  5.25612e+05  2.77031e-03  0.00000e+00
0012  1.15366e+18  1.45481e-18  6.82487e-06  5.33373e+05  2.99595e-03  0.00000e+00
0013  1.15596e+18  1.40735e-18  6.67459e-06  5.40652e+05  3.15197e-03  0.00000e+00
0014  1.15827e+18  1.36147e-18  6.53132e-06  5.47268e+05  3.23986e-03  0.00000e+00
0015  1.16057e+18  1.31776e-18  6.39499e-06  5.53226e+05  3.28692e-03  0.00000e+00
0016  1.16287e+18  1.27681e-18  6.26336e-06  5.58383e+05  3.31735e-03  0.00000e+00
0017  1.16517e+18  1.23734e-18  6.13757e-06  5.62591e+05  3.34319e-03  0.00000e+00
0018  1.16747e+18  1.19876e-18  6.01595e-06  5.66005e+05  3.36843e-03  0.00000e+00
0019  1.16977e+18  1.16175e-18  5.89905e-06  5.68925e+05  3.39250e-03  0.00000e+00
0020  1.17208e+18  1.12674e-18  5.78422e-06  5.71428e+05  3.41408e-03  0.00000e+00
0021  1.17438e+18  1.09239e-18  5.67303e-06  5.72791e+05  3.43307e-03  0.00000e+00
0022  1.17668e+18  1.05854e-18  5.56379e-06  5.72919e+05  3.44971e-03  0.00000e+00
0023  1.17898e+18  1.02606e-18  5.45892e-06  5.71911e+05  3.46450e-03  0.00000e+00
0024  1.18128e+18  9.93783e-19  5.35648e-06  5.69981e+05  3.47795e-03  0.00000e+00
0025  1.18359e+18  9.61126e-19  5.25507e-06  5.67628e+05  3.49031e-03  0.00000e+00
0026  1.18589e+18  9.27690e-19  5.15408e-06  5.64473e+05  3.50107e-03  0.00000e+00
0027  1.18819e+18  8.93457e-19  5.05416e-06  5.59479e+05  3.50864e-03  0.00000e+00
0028  1.19049e+18  8.61617e-19  4.95778e-06  5.51074e+05  3.51126e-03  0.00000e+00
0029  1.19279e+18  8.31709e-19  4.86302e-06  5.36145e+05  3.50992e-03  0.00000e+00
0030  1.19510e+18  8.05759e-19  4.78116e-06  5.23249e+05  3.50178e-03  0.00000e+00
0031  1.19740e+18  7.84562e-19  4.68701e-06  5.14740e+05  3.48915e-03  0.00000e+00
0032  1.19970e+18  7.62849e-19  4.61158e-06  5.06753e+05  3.47600e-03  0.00000e+00
0033  1.20200e+18  7.44540e-19  4.54714e-06  5.06024e+05  3.46156e-03  0.00000e+00
0034  1.20430e+18  7.29258e-19  4.49230e-06  5.11255e+05  3.44529e-03  0.00000e+00
0035  1.20661e+18  7.19349e-19  4.45384e-06  5.28625e+05  3.42743e-03  0.00000e+00
0036  1.20891e+18  7.16240e-19  4.43577e-06  5.61911e+05  3.40864e-03  0.00000e+00
