# Athena++ data at time=2.780000e+12  cycle=185350494  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.23793e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42960e+00  3.14010e+04  6.99121e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70851e+00  3.18344e+04  2.52375e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99742e+00  3.22967e+04  3.00606e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29741e+00  3.27923e+04  3.05933e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60853e+00  3.33015e+04  3.09606e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93731e+00  3.38554e+04  3.25739e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.28964e+00  3.44777e+04  3.48134e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.66986e+00  3.51855e+04  3.65094e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05552e+00  3.58692e+04  3.54804e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.46734e+00  3.66278e+04  3.75997e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.88797e+00  3.73757e+04  3.68368e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.32848e+00  3.81663e+04  3.83806e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79392e+00  3.90135e+04  4.04583e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03002e+01  3.99800e+04  4.45668e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08597e+01  4.11083e+04  4.79788e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14227e+01  4.21998e+04  4.46693e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19705e+01  4.31954e+04  2.09732e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24399e+01  4.38685e+04  3.28906e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30026e+01  4.48575e+04  4.45722e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.35925e+01  4.58780e+04  4.28953e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41836e+01  4.68743e+04  4.24449e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48217e+01  4.79930e+04  4.71498e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55240e+01  4.92808e+04  5.10882e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62463e+01  5.05908e+04  4.86579e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69138e+01  5.16914e+04  4.31358e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76169e+01  5.28840e+04  4.79913e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.83883e+01  5.42404e+04  5.25236e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92003e+01  5.56790e+04  5.32836e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00178e+01  5.70971e+04  5.31149e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09062e+01  5.86911e+04  6.00745e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19238e+01  6.06065e+04  7.10122e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31334e+01  6.30193e+04  7.92088e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42125e+01  6.49993e+04  6.03600e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51150e+01  6.65050e+04  5.14441e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.60865e+01  6.81892e+04  6.15379e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72242e+01  7.02517e+04  7.41409e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.85670e+01  7.27944e+04  8.86531e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.01786e+01  7.59631e+04  1.07469e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.21277e+01  7.98977e+04  1.34137e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.47628e+01  8.54832e+04  1.81195e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.78460e+01  9.19644e+04  1.92229e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.08989e+01  9.82454e+04  1.87440e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.44460e+01  1.05742e+05  2.32348e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.88433e+01  1.15135e+05  2.59151e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24137e+01  1.22336e+05  1.34218e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.35581e+01  1.24029e+05  3.29445e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.42528e+01  1.25043e+05  3.38413e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.50375e+01  1.26183e+05  4.24821e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.58561e+01  1.27371e+05  4.26041e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.66673e+01  1.28544e+05  4.15304e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.74739e+01  1.29707e+05  4.11208e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.82787e+01  1.30864e+05  4.03332e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.90496e+01  1.31941e+05  3.74139e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.97666e+01  1.32901e+05  3.46244e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.04694e+01  1.33838e+05  3.45657e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.11766e+01  1.34779e+05  3.47025e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.18848e+01  1.35718e+05  3.44792e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.25920e+01  1.36652e+05  3.42046e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.32982e+01  1.37583e+05  3.39572e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40034e+01  1.38510e+05  3.37172e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47077e+01  1.39432e+05  3.34759e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54108e+01  1.40351e+05  3.32312e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61123e+01  1.41265e+05  3.29686e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68113e+01  1.42173e+05  3.26346e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75040e+01  1.43071e+05  3.11691e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81186e+01  1.43797e+05  2.66911e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.86953e+01  1.44470e+05  2.60507e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.92752e+01  1.45145e+05  2.64391e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.98587e+01  1.45822e+05  2.64027e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.04424e+01  1.46499e+05  2.74470e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.11216e+01  1.47397e+05  2.90574e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.15717e+01  1.47763e+05  1.55924e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.19368e+01  1.48056e+05  1.57165e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.23221e+01  1.48365e+05  1.69209e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.27113e+01  1.48678e+05  1.68068e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.30992e+01  1.48990e+05  1.66569e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.34867e+01  1.49303e+05  1.65869e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.38744e+01  1.49616e+05  1.65197e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.42620e+01  1.49930e+05  1.64477e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.46497e+01  1.50245e+05  1.63751e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.50373e+01  1.50560e+05  1.63024e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.54249e+01  1.50875e+05  1.62292e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.58124e+01  1.51191e+05  1.61557e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.61998e+01  1.51507e+05  1.60821e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.65872e+01  1.51823e+05  1.60089e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.69744e+01  1.52141e+05  1.59365e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.73616e+01  1.52458e+05  1.58653e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.77487e+01  1.52776e+05  1.57956e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.81356e+01  1.53095e+05  1.57274e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.85226e+01  1.53414e+05  1.56608e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.89094e+01  1.53733e+05  1.55954e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.92963e+01  1.54053e+05  1.55309e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.96830e+01  1.54374e+05  1.54669e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  8.00697e+01  1.54695e+05  1.54027e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  8.04563e+01  1.55016e+05  1.53382e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.08428e+01  1.55338e+05  1.52730e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.12292e+01  1.55661e+05  1.52072e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.16154e+01  1.55984e+05  1.51409e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.20014e+01  1.56307e+05  1.50743e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.23872e+01  1.56631e+05  1.50078e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.27729e+01  1.56955e+05  1.49415e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.31582e+01  1.57280e+05  1.48756e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.35434e+01  1.57605e+05  1.48099e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.39282e+01  1.57930e+05  1.47428e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.43126e+01  1.58256e+05  1.46698e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.46961e+01  1.58581e+05  1.45494e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.50746e+01  1.58900e+05  1.40060e-17  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  8.54203e+01  1.59158e+05  1.26473e-17  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  8.57533e+01  1.59406e+05  1.26014e-17  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.60891e+01  1.59657e+05  1.27107e-17  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.64258e+01  1.59910e+05  1.26660e-17  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  8.67619e+01  1.60162e+05  1.26018e-17  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  8.70977e+01  1.60416e+05  1.25486e-17  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  8.74333e+01  1.60669e+05  1.24985e-17  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  8.77686e+01  1.60924e+05  1.24487e-17  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  8.81036e+01  1.61178e+05  1.23994e-17  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  8.84384e+01  1.61434e+05  1.23506e-17  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  8.87730e+01  1.61689e+05  1.23022e-17  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  8.91073e+01  1.61946e+05  1.22538e-17  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  8.94413e+01  1.62203e+05  1.22052e-17  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  8.97751e+01  1.62460e+05  1.21565e-17  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  9.01086e+01  1.62718e+05  1.21075e-17  0.00000e+00  0.00000e+00  1.97105e-05
