# Athena++ data at time=2.620000e+12  cycle=174682840  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.23832e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42914e+00  3.14003e+04  6.78799e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70794e+00  3.18335e+04  2.45130e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99711e+00  3.22962e+04  2.92296e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29706e+00  3.27917e+04  2.97303e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60815e+00  3.33008e+04  3.01235e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93685e+00  3.38546e+04  3.17148e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.28904e+00  3.44767e+04  3.39232e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.66911e+00  3.51842e+04  3.56084e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05451e+00  3.58674e+04  3.46618e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.46606e+00  3.66254e+04  3.68121e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.88645e+00  3.73731e+04  3.61334e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.32669e+00  3.81631e+04  3.76839e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79173e+00  3.90094e+04  3.97624e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.02975e+01  3.99748e+04  4.38266e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08564e+01  4.11015e+04  4.72221e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14192e+01  4.21933e+04  4.41189e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19687e+01  4.31979e+04  1.88171e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24360e+01  4.38618e+04  3.23408e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.29983e+01  4.48498e+04  4.40664e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.35882e+01  4.58708e+04  4.24046e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41787e+01  4.68657e+04  4.19641e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48159e+01  4.79827e+04  4.66339e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55172e+01  4.92679e+04  5.05834e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62395e+01  5.05792e+04  4.82433e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69063e+01  5.16788e+04  4.27363e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76082e+01  5.28688e+04  4.75055e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.83778e+01  5.42216e+04  5.19976e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.91887e+01  5.56586e+04  5.28101e-17  0.00000e+00  0.00000e+00  2.74942e-05
