# Athena++ data at time=2.660000e+12  cycle=177349753  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24254e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42948e+00  3.14008e+04  6.79918e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70855e+00  3.18345e+04  2.45918e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99805e+00  3.22977e+04  2.93076e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29839e+00  3.27939e+04  2.98049e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60993e+00  3.33038e+04  3.01839e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93922e+00  3.38586e+04  3.17719e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29216e+00  3.44823e+04  3.39590e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67294e+00  3.51909e+04  3.56078e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05936e+00  3.58761e+04  3.46688e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47216e+00  3.66369e+04  3.67861e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89350e+00  3.73855e+04  3.60531e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33507e+00  3.81780e+04  3.76596e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80192e+00  3.90284e+04  3.97747e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03099e+01  3.99991e+04  4.38756e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08716e+01  4.11331e+04  4.72493e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14348e+01  4.22227e+04  4.36629e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19775e+01  4.31983e+04  2.48734e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24537e+01  4.38926e+04  3.33594e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30199e+01  4.48881e+04  4.40167e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36101e+01  4.59071e+04  4.23237e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42038e+01  4.69089e+04  4.22482e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48454e+01  4.80354e+04  4.69787e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55520e+01  4.93333e+04  5.08793e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62737e+01  5.06374e+04  4.80584e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69428e+01  5.17398e+04  4.30318e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76504e+01  5.29417e+04  4.80594e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84273e+01  5.43103e+04  5.25511e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92424e+01  5.57533e+04  5.30785e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00636e+01  5.71774e+04  5.31043e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09600e+01  5.87900e+04  6.04229e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19897e+01  6.07341e+04  7.15814e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.32171e+01  6.31921e+04  7.92507e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42717e+01  6.50965e+04  5.78291e-17  0.00000e+00  0.00000e+00  2.69722e-05
