# Athena++ data at time=8.500000e+11  cycle=56671911  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0073  1.29408e+18  1.22994e-19  2.39965e-06  8.05066e+05  2.97126e-01  0.00000e+00
0074  1.29638e+18  1.21190e-19  2.38080e-06  8.14095e+05  2.97265e-01  0.00000e+00
0075  1.29868e+18  1.19366e-19  2.36070e-06  8.12570e+05  2.97384e-01  0.00000e+00
0076  1.30099e+18  1.18063e-19  2.34468e-06  8.00290e+05  2.97480e-01  0.00000e+00
0077  1.30329e+18  1.16808e-19  2.32906e-06  7.78977e+05  2.97546e-01  0.00000e+00
0078  1.30559e+18  1.15356e-19  2.31165e-06  7.50647e+05  2.97584e-01  0.00000e+00
0079  1.30789e+18  1.13643e-19  2.29182e-06  7.23294e+05  2.97608e-01  0.00000e+00
0080  1.31019e+18  1.12176e-19  2.27553e-06  7.06382e+05  2.97617e-01  0.00000e+00
0081  1.31250e+18  1.10718e-19  2.25433e-06  6.95761e+05  2.97614e-01  0.00000e+00
0082  1.31480e+18  1.09047e-19  2.23050e-06  6.85188e+05  2.97595e-01  0.00000e+00
0083  1.31710e+18  1.07281e-19  2.20555e-06  6.75585e+05  2.97561e-01  0.00000e+00
0084  1.31940e+18  1.05542e-19  2.18101e-06  6.66437e+05  2.97515e-01  0.00000e+00
0085  1.32170e+18  1.03922e-19  2.15801e-06  6.56224e+05  2.97459e-01  0.00000e+00
0086  1.32401e+18  1.02477e-19  2.13722e-06  6.44016e+05  2.97393e-01  0.00000e+00
0087  1.32631e+18  1.01221e-19  2.11877e-06  6.30470e+05  2.97317e-01  0.00000e+00
0088  1.32861e+18  1.00122e-19  2.10226e-06  6.17291e+05  2.97231e-01  0.00000e+00
0089  1.33091e+18  9.91351e-20  2.08714e-06  6.06201e+05  2.97134e-01  0.00000e+00
0090  1.33321e+18  9.82104e-20  2.07278e-06  5.98692e+05  2.97025e-01  0.00000e+00
0091  1.33552e+18  9.73462e-20  2.05918e-06  5.96169e+05  2.96908e-01  0.00000e+00
0092  1.33782e+18  9.64451e-20  2.04513e-06  6.00228e+05  2.96794e-01  0.00000e+00
0093  1.34012e+18  9.54199e-20  2.02959e-06  6.11533e+05  2.96696e-01  0.00000e+00
0094  1.34242e+18  9.43297e-20  2.01334e-06  6.28192e+05  2.96621e-01  0.00000e+00
0095  1.34472e+18  9.32351e-20  1.99711e-06  6.47117e+05  2.96560e-01  0.00000e+00
0096  1.34702e+18  9.22041e-20  1.98172e-06  6.65165e+05  2.96501e-01  0.00000e+00
0097  1.34933e+18  9.12777e-20  1.96764e-06  6.80374e+05  2.96427e-01  0.00000e+00
0098  1.35163e+18  9.04558e-20  1.95484e-06  6.92310e+05  2.96325e-01  0.00000e+00
0099  1.35393e+18  8.97084e-20  1.94294e-06  7.01635e+05  2.96182e-01  0.00000e+00
0100  1.35623e+18  8.89932e-20  1.93144e-06  7.09474e+05  2.95990e-01  0.00000e+00
0101  1.35853e+18  8.82706e-20  1.91986e-06  7.16980e+05  2.95769e-01  0.00000e+00
0102  1.36084e+18  8.75111e-20  1.90786e-06  7.25049e+05  2.95593e-01  0.00000e+00
0103  1.36314e+18  8.67072e-20  1.89534e-06  7.33830e+05  2.95541e-01  0.00000e+00
0104  1.36544e+18  8.59270e-20  1.88256e-06  7.41863e+05  2.95544e-01  0.00000e+00
0105  1.36774e+18  8.51800e-20  1.87025e-06  7.47339e+05  2.95580e-01  0.00000e+00
0106  1.37004e+18  8.44882e-20  1.85870e-06  7.49605e+05  2.95691e-01  0.00000e+00
0107  1.37235e+18  8.38802e-20  1.84836e-06  7.44952e+05  2.95841e-01  0.00000e+00
0108  1.37465e+18  8.35808e-20  1.84212e-06  7.27953e+05  2.95886e-01  0.00000e+00
0109  1.37695e+18  8.35884e-20  1.83983e-06  6.98828e+05  2.95868e-01  0.00000e+00
0110  1.37925e+18  8.37174e-20  1.83906e-06  6.63929e+05  2.95759e-01  0.00000e+00
0111  1.38155e+18  8.37858e-20  1.83738e-06  6.31033e+05  2.95477e-01  0.00000e+00
0112  1.38386e+18  8.36014e-20  1.83235e-06  6.09476e+05  2.95015e-01  0.00000e+00
0113  1.38616e+18  8.31590e-20  1.82397e-06  5.99877e+05  2.94473e-01  0.00000e+00
0114  1.38846e+18  8.25533e-20  1.81355e-06  5.98174e+05  2.93952e-01  0.00000e+00
0115  1.39076e+18  8.18338e-20  1.80161e-06  6.02871e+05  2.93450e-01  0.00000e+00
0116  1.39306e+18  8.09358e-20  1.78739e-06  6.14994e+05  2.92944e-01  0.00000e+00
0117  1.39537e+18  7.99768e-20  1.77250e-06  6.30523e+05  2.92630e-01  0.00000e+00
0118  1.39767e+18  7.90507e-20  1.75811e-06  6.46040e+05  2.92595e-01  0.00000e+00
0119  1.39997e+18  7.81706e-20  1.74436e-06  6.60777e+05  2.92641e-01  0.00000e+00
0120  1.40227e+18  7.73176e-20  1.73099e-06  6.75251e+05  2.92814e-01  0.00000e+00
0121  1.40457e+18  7.64842e-20  1.71793e-06  6.89603e+05  2.92994e-01  0.00000e+00
0122  1.40688e+18  7.56979e-20  1.70554e-06  7.02389e+05  2.92997e-01  0.00000e+00
0123  1.40918e+18  7.50107e-20  1.69449e-06  7.11064e+05  2.92894e-01  0.00000e+00
0124  1.41148e+18  7.44514e-20  1.68507e-06  7.14420e+05  2.92583e-01  0.00000e+00
0125  1.41378e+18  7.39701e-20  1.67664e-06  7.13170e+05  2.92195e-01  0.00000e+00
0126  1.41608e+18  7.36152e-20  1.66982e-06  7.08062e+05  2.92060e-01  0.00000e+00
0127  1.41839e+18  7.33137e-20  1.66361e-06  7.00910e+05  2.92072e-01  0.00000e+00
0128  1.42069e+18  7.29596e-20  1.65668e-06  6.96577e+05  2.92134e-01  0.00000e+00
0129  1.42299e+18  7.25532e-20  1.64915e-06  6.97026e+05  2.92210e-01  0.00000e+00
0130  1.42529e+18  7.19953e-20  1.63963e-06  7.04258e+05  2.92256e-01  0.00000e+00
0131  1.42759e+18  7.12948e-20  1.62845e-06  7.18888e+05  2.92312e-01  0.00000e+00
0132  1.42990e+18  7.06014e-20  1.61754e-06  7.33411e+05  2.92467e-01  0.00000e+00
0133  1.43220e+18  7.00452e-20  1.60841e-06  7.41546e+05  2.92892e-01  0.00000e+00
0134  1.43450e+18  6.96243e-20  1.60090e-06  7.42996e+05  2.93691e-01  0.00000e+00
0135  1.43680e+18  6.93153e-20  1.59483e-06  7.38681e+05  2.94370e-01  0.00000e+00
0136  1.43910e+18  6.91066e-20  1.58990e-06  7.30849e+05  2.94442e-01  0.00000e+00
0137  1.44140e+18  6.88624e-20  1.58445e-06  7.25241e+05  2.94288e-01  0.00000e+00
0138  1.44371e+18  6.85418e-20  1.57811e-06  7.24817e+05  2.93725e-01  0.00000e+00
0139  1.44601e+18  6.80837e-20  1.56998e-06  7.31524e+05  2.92787e-01  0.00000e+00
0142  1.44831e+18  6.75181e-20  1.55990e-06  7.43938e+05  2.91949e-01  0.00000e+00
0143  1.45061e+18  6.71303e-20  1.55094e-06  7.52033e+05  2.91500e-01  0.00000e+00
0144  1.45291e+18  6.67950e-20  1.54319e-06  7.54711e+05  2.91247e-01  0.00000e+00
0145  1.45522e+18  6.64757e-20  1.53582e-06  7.56469e+05  2.90973e-01  0.00000e+00
0146  1.45752e+18  6.61424e-20  1.52875e-06  7.58370e+05  2.90537e-01  0.00000e+00
0147  1.45982e+18  6.57438e-20  1.52162e-06  7.61218e+05  2.89904e-01  0.00000e+00
0148  1.46212e+18  6.53144e-20  1.51416e-06  7.64956e+05  2.89246e-01  0.00000e+00
0149  1.46442e+18  6.48574e-20  1.50641e-06  7.69341e+05  2.88781e-01  0.00000e+00
0150  1.46673e+18  6.43818e-20  1.49851e-06  7.73603e+05  2.88494e-01  0.00000e+00
0151  1.46903e+18  6.39048e-20  1.49063e-06  7.76903e+05  2.88238e-01  0.00000e+00
0152  1.47133e+18  6.34086e-20  1.48252e-06  7.80701e+05  2.87896e-01  0.00000e+00
0153  1.47363e+18  6.28350e-20  1.47351e-06  7.88885e+05  2.87427e-01  0.00000e+00
0154  1.47593e+18  6.21697e-20  1.46365e-06  8.01803e+05  2.86938e-01  0.00000e+00
0155  1.47824e+18  6.15952e-20  1.45514e-06  8.10799e+05  2.86579e-01  0.00000e+00
0156  1.48054e+18  6.11863e-20  1.44841e-06  8.09333e+05  2.86325e-01  0.00000e+00
0157  1.48284e+18  6.10772e-20  1.44497e-06  8.00138e+05  2.86022e-01  0.00000e+00
0158  1.48514e+18  6.11187e-20  1.44310e-06  7.83879e+05  2.85461e-01  0.00000e+00
0159  1.48744e+18  6.11520e-20  1.44089e-06  7.66865e+05  2.84660e-01  0.00000e+00
0160  1.48975e+18  6.09922e-20  1.43644e-06  7.62924e+05  2.84430e-01  0.00000e+00
0161  1.49205e+18  6.02462e-20  1.42475e-06  7.99359e+05  2.84671e-01  0.00000e+00
0162  1.49435e+18  5.91457e-20  1.40690e-06  8.61757e+05  2.86086e-01  0.00000e+00
0163  1.49665e+18  5.82863e-20  1.39519e-06  8.64900e+05  2.90555e-01  0.00000e+00
0164  1.49895e+18  5.94335e-20  1.41006e-06  7.88909e+05  3.01561e-01  0.00000e+00
0165  1.50126e+18  5.97712e-20  1.41359e-06  6.08894e+05  3.23534e-01  0.00000e+00
0166  1.50356e+18  2.20076e-20  1.44830e-06  7.07421e+05  3.58851e-01  0.00000e+00
0167  1.50586e+18  5.36594e-21  1.38961e-06  1.16633e+06  4.32706e-01  0.00000e+00
0168  1.50816e+18  1.48170e-21  1.38448e-06  1.25105e+06  6.08749e-01  0.00000e+00
0169  1.51046e+18  8.95617e-22  1.38242e-06  1.29663e+06  8.83492e-01  0.00000e+00
0170  1.51277e+18  8.46444e-22  1.38111e-06  1.33352e+06  1.20105e+00  0.00000e+00
0171  1.51507e+18  8.54694e-22  1.38011e-06  1.37348e+06  1.58308e+00  0.00000e+00
0172  1.51737e+18  1.09900e-21  1.37911e-06  1.40526e+06  1.66381e+00  0.00000e+00
0173  1.51967e+18  6.14733e-21  1.38127e-06  1.47887e+06  1.41204e+00  0.00000e+00
0174  1.52197e+18  4.47116e-20  1.29438e-06  1.13055e+06  7.20156e-01  0.00000e+00
0175  1.52427e+18  5.89359e-20  1.37947e-06  7.11053e+05  3.60549e-01  0.00000e+00
0176  1.52658e+18  5.87981e-20  1.37574e-06  7.41328e+05  2.74890e-01  0.00000e+00
0177  1.52888e+18  5.84458e-20  1.37000e-06  7.44018e+05  2.68410e-01  0.00000e+00
0178  1.53118e+18  5.80233e-20  1.36366e-06  7.21568e+05  2.68444e-01  0.00000e+00
0179  1.53348e+18  5.76854e-20  1.35775e-06  6.87360e+05  2.69070e-01  0.00000e+00
0180  1.53578e+18  5.76943e-20  1.35548e-06  6.60995e+05  2.71252e-01  0.00000e+00
0181  1.53809e+18  5.78799e-20  1.35537e-06  6.42303e+05  2.76219e-01  0.00000e+00
0182  1.54039e+18  5.79869e-20  1.35444e-06  6.26956e+05  2.83398e-01  0.00000e+00
0183  1.54269e+18  5.78464e-20  1.35068e-06  6.16950e+05  2.87360e-01  0.00000e+00
0184  1.54499e+18  5.76462e-20  1.34617e-06  6.14271e+05  2.87348e-01  0.00000e+00
0185  1.54729e+18  5.73096e-20  1.34007e-06  6.23679e+05  2.85567e-01  0.00000e+00
0186  1.54960e+18  5.70578e-20  1.33514e-06  6.37964e+05  2.80233e-01  0.00000e+00
0187  1.55190e+18  5.69894e-20  1.33244e-06  6.50126e+05  2.72453e-01  0.00000e+00
0188  1.55420e+18  5.70104e-20  1.33082e-06  6.54917e+05  2.68181e-01  0.00000e+00
0189  1.55650e+18  5.70379e-20  1.32925e-06  6.51705e+05  2.68070e-01  0.00000e+00
0190  1.55880e+18  5.69333e-20  1.32598e-06  6.48246e+05  2.69363e-01  0.00000e+00
0191  1.56111e+18  5.65562e-20  1.31950e-06  6.52851e+05  2.73488e-01  0.00000e+00
0192  1.56341e+18  5.58615e-20  1.30948e-06  6.64269e+05  2.78987e-01  0.00000e+00
0193  1.56571e+18  5.50424e-20  1.29853e-06  6.75542e+05  2.80931e-01  0.00000e+00
0194  1.56801e+18  5.44488e-20  1.28783e-06  6.72370e+05  2.80623e-01  0.00000e+00
0195  1.57031e+18  5.41892e-20  1.28328e-06  6.47709e+05  2.78751e-01  0.00000e+00
0196  1.57262e+18  5.42122e-20  1.28406e-06  6.10133e+05  2.74767e-01  0.00000e+00
0197  1.57492e+18  5.42152e-20  1.28182e-06  5.79714e+05  2.70455e-01  0.00000e+00
0198  1.57722e+18  5.40908e-20  1.27808e-06  5.72566e+05  2.68051e-01  0.00000e+00
0199  1.57952e+18  5.36927e-20  1.27119e-06  5.89811e+05  2.67122e-01  0.00000e+00
0200  1.58182e+18  5.31070e-20  1.25973e-06  6.21549e+05  2.66484e-01  0.00000e+00
0201  1.58413e+18  5.26088e-20  1.25209e-06  6.38866e+05  2.65551e-01  0.00000e+00
0202  1.58643e+18  5.23181e-20  1.24699e-06  6.36184e+05  2.63931e-01  0.00000e+00
0203  1.58873e+18  5.23678e-20  1.24624e-06  6.18368e+05  2.61845e-01  0.00000e+00
0204  1.59103e+18  5.23374e-20  1.24379e-06  6.00243e+05  2.60816e-01  0.00000e+00
0205  1.59333e+18  5.20653e-20  1.23790e-06  6.12226e+05  2.60860e-01  0.00000e+00
0206  1.59564e+18  5.07562e-20  1.21811e-06  6.91782e+05  2.61572e-01  0.00000e+00
0207  1.59794e+18  4.95488e-20  1.20256e-06  8.19242e+05  2.63988e-01  0.00000e+00
0208  1.60024e+18  3.88636e-20  1.14963e-06  7.08723e+05  2.68669e-01  0.00000e+00
0209  1.60254e+18  1.58972e-20  1.23817e-06  6.05795e+05  2.76826e-01  0.00000e+00
0210  1.60484e+18  8.79833e-21  1.22332e-06  7.60061e+05  2.88648e-01  0.00000e+00
0211  1.60715e+18  6.73910e-21  1.22332e-06  7.89271e+05  3.02247e-01  0.00000e+00
0212  1.60945e+18  5.83596e-21  1.21751e-06  8.65479e+05  3.15857e-01  0.00000e+00
0213  1.61175e+18  5.23004e-21  1.21239e-06  9.54054e+05  3.29331e-01  0.00000e+00
0214  1.61405e+18  4.71581e-21  1.20795e-06  1.06463e+06  3.43315e-01  0.00000e+00
0215  1.61635e+18  4.24971e-21  1.20414e-06  1.18607e+06  3.58426e-01  0.00000e+00
0216  1.61865e+18  3.82758e-21  1.20101e-06  1.31076e+06  3.75075e-01  0.00000e+00
0217  1.62096e+18  3.45617e-21  1.19913e-06  1.43174e+06  3.93545e-01  0.00000e+00
0218  1.62326e+18  3.13691e-21  1.19885e-06  1.54855e+06  4.14140e-01  0.00000e+00
0219  1.62556e+18  2.86199e-21  1.20012e-06  1.64583e+06  4.37295e-01  0.00000e+00
0220  1.62786e+18  2.61790e-21  1.20261e-06  1.72104e+06  4.63653e-01  0.00000e+00
0221  1.63016e+18  2.39596e-21  1.20567e-06  1.77528e+06  4.94077e-01  0.00000e+00
0222  1.63247e+18  2.19100e-21  1.20889e-06  1.80866e+06  5.29601e-01  0.00000e+00
0223  1.63477e+18  2.00037e-21  1.21220e-06  1.82471e+06  5.71336e-01  0.00000e+00
0224  1.63707e+18  1.82191e-21  1.21498e-06  1.82086e+06  6.20315e-01  0.00000e+00
0225  1.63937e+18  1.65844e-21  1.21822e-06  1.79997e+06  6.77340e-01  0.00000e+00
0226  1.64167e+18  1.51178e-21  1.22116e-06  1.76941e+06  7.42828e-01  0.00000e+00
0227  1.64398e+18  1.38443e-21  1.22425e-06  1.72233e+06  8.16739e-01  0.00000e+00
0228  1.64628e+18  1.27834e-21  1.22784e-06  1.65396e+06  8.98570e-01  0.00000e+00
0229  1.64858e+18  1.19096e-21  1.23166e-06  1.57214e+06  9.86337e-01  0.00000e+00
0230  1.65088e+18  1.10146e-21  1.23482e-06  1.49758e+06  1.07842e+00  0.00000e+00
0231  1.65318e+18  9.95929e-22  1.23678e-06  1.44050e+06  1.19361e+00  0.00000e+00
0232  1.65549e+18  9.71675e-22  1.23801e-06  1.40316e+06  1.35458e+00  0.00000e+00
0233  1.65779e+18  1.05740e-21  1.23872e-06  1.37430e+06  1.40636e+00  0.00000e+00
0234  1.66009e+18  2.06640e-21  1.24030e-06  1.36192e+06  1.33316e+00  0.00000e+00
0235  1.66239e+18  1.79098e-20  1.26131e-06  1.52266e+06  7.52274e-01  0.00000e+00
0236  1.66469e+18  5.09081e-20  1.18817e-06  1.35345e+06  3.41036e-01  0.00000e+00
0237  1.66700e+18  5.39353e-20  1.21543e-06  1.10470e+06  2.53942e-01  0.00000e+00
0238  1.66930e+18  5.36371e-20  1.20928e-06  1.13091e+06  2.49184e-01  0.00000e+00
0239  1.67160e+18  5.40389e-20  1.21215e-06  1.20876e+06  2.49498e-01  0.00000e+00
0240  1.67390e+18  5.45739e-20  1.21750e-06  1.31318e+06  2.51896e-01  0.00000e+00
0241  1.67620e+18  5.45411e-20  1.21616e-06  1.39464e+06  2.61694e-01  0.00000e+00
0242  1.67851e+18  5.37744e-20  1.20571e-06  1.43992e+06  2.82921e-01  0.00000e+00
0243  1.68081e+18  5.24168e-20  1.18755e-06  1.43115e+06  2.93954e-01  0.00000e+00
0244  1.68311e+18  5.11254e-20  1.17067e-06  1.38280e+06  2.90959e-01  0.00000e+00
0245  1.68541e+18  5.03611e-20  1.16011e-06  1.30509e+06  2.75843e-01  0.00000e+00
0246  1.68771e+18  5.02513e-20  1.15743e-06  1.21721e+06  2.54979e-01  0.00000e+00
0247  1.69002e+18  5.05721e-20  1.15998e-06  1.11720e+06  2.47545e-01  0.00000e+00
0248  1.69232e+18  5.11320e-20  1.16505e-06  1.02804e+06  2.47917e-01  0.00000e+00
0249  1.69462e+18  5.16845e-20  1.17009e-06  9.69729e+05  2.51527e-01  0.00000e+00
0250  1.69692e+18  5.19852e-20  1.17230e-06  9.32005e+05  2.58784e-01  0.00000e+00
0251  1.69922e+18  5.19571e-20  1.17071e-06  8.94876e+05  2.62705e-01  0.00000e+00
0252  1.70153e+18  5.17438e-20  1.16685e-06  8.42820e+05  2.62319e-01  0.00000e+00
0253  1.70383e+18  5.10899e-20  1.15730e-06  7.80820e+05  2.58771e-01  0.00000e+00
0254  1.70613e+18  4.98994e-20  1.14098e-06  7.22268e+05  2.50932e-01  0.00000e+00
0255  1.70843e+18  4.84168e-20  1.11859e-06  6.68763e+05  2.44696e-01  0.00000e+00
0256  1.71073e+18  4.71470e-20  1.09961e-06  6.39720e+05  2.43871e-01  0.00000e+00
0257  1.71303e+18  4.61671e-20  1.08696e-06  6.34114e+05  2.44746e-01  0.00000e+00
0258  1.71534e+18  4.59176e-20  1.08278e-06  6.26983e+05  2.51017e-01  0.00000e+00
0259  1.71764e+18  4.62637e-20  1.08579e-06  6.03155e+05  2.69832e-01  0.00000e+00
0260  1.71994e+18  4.73045e-20  1.09659e-06  5.38517e+05  2.81221e-01  0.00000e+00
0261  1.72224e+18  4.78419e-20  1.10499e-06  5.06106e+05  2.77238e-01  0.00000e+00
0262  1.72454e+18  4.76144e-20  1.10005e-06  5.10555e+05  2.59812e-01  0.00000e+00
0263  1.72685e+18  4.67552e-20  1.08356e-06  5.62515e+05  2.42516e-01  0.00000e+00
0264  1.72915e+18  4.53005e-20  1.06515e-06  6.39752e+05  2.38433e-01  0.00000e+00
0265  1.73145e+18  4.41643e-20  1.04960e-06  6.87910e+05  2.38444e-01  0.00000e+00
0266  1.73375e+18  4.35211e-20  1.04194e-06  6.50467e+05  2.39221e-01  0.00000e+00
0267  1.73605e+18  4.44363e-20  1.05407e-06  5.46901e+05  2.42326e-01  0.00000e+00
0268  1.73836e+18  4.43347e-20  1.05124e-06  3.41040e+05  2.50451e-01  0.00000e+00
0269  1.74066e+18  1.44665e-20  1.08329e-06  3.60735e+05  2.67071e-01  0.00000e+00
0270  1.74296e+18  6.60734e-21  1.04733e-06  6.34510e+05  2.92470e-01  0.00000e+00
0271  1.74526e+18  2.96405e-21  1.04447e-06  7.27240e+05  3.44075e-01  0.00000e+00
0272  1.74756e+18  2.93051e-21  1.04013e-06  7.91601e+05  4.12281e-01  0.00000e+00
0273  1.74987e+18  9.19869e-21  1.04488e-06  9.33605e+05  3.93462e-01  0.00000e+00
0274  1.75217e+18  3.75416e-20  9.84089e-07  8.09145e+05  3.23521e-01  0.00000e+00
0275  1.75447e+18  4.36919e-20  1.03187e-06  6.00505e+05  2.61159e-01  0.00000e+00
