# Athena++ data at time=2.820000e+12  cycle=188017408  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0024  1.18128e+18  6.62453e-19  4.37446e-06  2.86116e+05  3.42436e-02  0.00000e+00
0025  1.18359e+18  6.30004e-19  4.27193e-06  2.99664e+05  3.53496e-02  0.00000e+00
0026  1.18589e+18  5.99669e-19  4.17424e-06  3.13722e+05  3.64317e-02  0.00000e+00
0027  1.18819e+18  5.73769e-19  4.08086e-06  3.26947e+05  3.74916e-02  0.00000e+00
0028  1.19049e+18  5.48723e-19  3.99287e-06  3.40338e+05  3.85307e-02  0.00000e+00
0029  1.19279e+18  5.23657e-19  3.90833e-06  3.55283e+05  3.95500e-02  0.00000e+00
0030  1.19510e+18  4.99573e-19  3.82751e-06  3.71115e+05  4.05504e-02  0.00000e+00
0031  1.19740e+18  4.77320e-19  3.75022e-06  3.87177e+05  4.15324e-02  0.00000e+00
0032  1.19970e+18  4.55262e-19  3.67695e-06  4.04332e+05  4.24966e-02  0.00000e+00
0033  1.20200e+18  4.32434e-19  3.60684e-06  4.24033e+05  4.34433e-02  0.00000e+00
0034  1.20430e+18  4.08217e-19  3.54076e-06  4.46969e+05  4.43731e-02  0.00000e+00
0035  1.20661e+18  3.88606e-19  3.47588e-06  4.68850e+05  4.52859e-02  0.00000e+00
0036  1.20891e+18  3.73222e-19  3.41563e-06  4.86563e+05  4.61825e-02  0.00000e+00
0037  1.21121e+18  3.57933e-19  3.35887e-06  5.05043e+05  4.70637e-02  0.00000e+00
0038  1.21351e+18  3.41648e-19  3.30328e-06  5.27259e+05  4.79294e-02  0.00000e+00
0039  1.21581e+18  3.24329e-19  3.24959e-06  5.53548e+05  4.87798e-02  0.00000e+00
0040  1.21812e+18  3.05825e-19  3.19781e-06  5.85120e+05  4.96151e-02  0.00000e+00
0041  1.22042e+18  2.86107e-19  3.14752e-06  6.23572e+05  5.04352e-02  0.00000e+00
0042  1.22272e+18  2.63320e-19  3.10054e-06  6.74117e+05  5.12408e-02  0.00000e+00
0043  1.22502e+18  2.40996e-19  3.05220e-06  7.35153e+05  5.20314e-02  0.00000e+00
0044  1.22732e+18  2.22155e-19  3.00611e-06  7.96308e+05  5.28074e-02  0.00000e+00
0045  1.22963e+18  2.03631e-19  2.96605e-06  8.63656e+05  5.35703e-02  0.00000e+00
0046  1.23193e+18  1.84633e-19  2.92778e-06  9.45401e+05  5.43210e-02  0.00000e+00
0047  1.23423e+18  1.71543e-19  2.88818e-06  1.01453e+06  5.50595e-02  0.00000e+00
0048  1.23653e+18  1.67277e-19  2.85505e-06  1.04253e+06  5.57873e-02  0.00000e+00
0049  1.23883e+18  1.64521e-19  2.83098e-06  1.05364e+06  5.65073e-02  0.00000e+00
0050  1.24114e+18  1.61573e-19  2.80563e-06  1.06842e+06  5.72199e-02  0.00000e+00
0051  1.24344e+18  1.58616e-19  2.78021e-06  1.08449e+06  5.79250e-02  0.00000e+00
0052  1.24574e+18  1.55768e-19  2.75545e-06  1.10035e+06  5.86229e-02  0.00000e+00
0053  1.24804e+18  1.53015e-19  2.73125e-06  1.11605e+06  5.93137e-02  0.00000e+00
0054  1.25034e+18  1.50347e-19  2.70757e-06  1.13168e+06  5.99974e-02  0.00000e+00
0055  1.25265e+18  1.47845e-19  2.68430e-06  1.14675e+06  6.06743e-02  0.00000e+00
0056  1.25495e+18  1.45539e-19  2.66163e-06  1.16079e+06  6.13445e-02  0.00000e+00
0057  1.25725e+18  1.43321e-19  2.63956e-06  1.17440e+06  6.20082e-02  0.00000e+00
0058  1.25955e+18  1.41147e-19  2.61778e-06  1.18818e+06  6.26655e-02  0.00000e+00
0059  1.26185e+18  1.39024e-19  2.59636e-06  1.20199e+06  6.33165e-02  0.00000e+00
0060  1.26415e+18  1.36953e-19  2.57530e-06  1.21578e+06  6.39613e-02  0.00000e+00
0061  1.26646e+18  1.34934e-19  2.55460e-06  1.22955e+06  6.46001e-02  0.00000e+00
0062  1.26876e+18  1.32963e-19  2.53425e-06  1.24331e+06  6.52328e-02  0.00000e+00
0063  1.27106e+18  1.31040e-19  2.51423e-06  1.25705e+06  6.58598e-02  0.00000e+00
0064  1.27336e+18  1.29162e-19  2.49455e-06  1.27077e+06  6.64809e-02  0.00000e+00
0065  1.27566e+18  1.27330e-19  2.47519e-06  1.28446e+06  6.70964e-02  0.00000e+00
0066  1.27797e+18  1.25544e-19  2.45617e-06  1.29808e+06  6.77063e-02  0.00000e+00
0067  1.28027e+18  1.23810e-19  2.43753e-06  1.31149e+06  6.83107e-02  0.00000e+00
0068  1.28257e+18  1.22259e-19  2.41909e-06  1.32372e+06  6.89098e-02  0.00000e+00
0069  1.28487e+18  1.20801e-19  2.40140e-06  1.33481e+06  6.95036e-02  0.00000e+00
0070  1.28717e+18  1.19362e-19  2.38387e-06  1.34608e+06  7.00924e-02  0.00000e+00
0071  1.28948e+18  1.17943e-19  2.36653e-06  1.35747e+06  7.06762e-02  0.00000e+00
0072  1.29178e+18  1.16551e-19  2.34942e-06  1.36888e+06  7.12549e-02  0.00000e+00
0073  1.29408e+18  1.15037e-19  2.33293e-06  1.38115e+06  7.18290e-02  0.00000e+00
0074  1.29638e+18  1.13912e-19  2.31580e-06  1.39122e+06  7.23980e-02  0.00000e+00
0075  1.29868e+18  1.12932e-19  2.30044e-06  1.39782e+06  7.29626e-02  0.00000e+00
0076  1.30099e+18  1.11934e-19  2.28486e-06  1.40526e+06  7.35228e-02  0.00000e+00
0077  1.30329e+18  1.10942e-19  2.26939e-06  1.41286e+06  7.40786e-02  0.00000e+00
0078  1.30559e+18  1.09965e-19  2.25414e-06  1.42042e+06  7.46300e-02  0.00000e+00
0079  1.30789e+18  1.09001e-19  2.23906e-06  1.42796e+06  7.51772e-02  0.00000e+00
0080  1.31019e+18  1.08049e-19  2.22416e-06  1.43551e+06  7.57201e-02  0.00000e+00
0081  1.31250e+18  1.07109e-19  2.20943e-06  1.44306e+06  7.62589e-02  0.00000e+00
0082  1.31480e+18  1.06181e-19  2.19487e-06  1.45060e+06  7.67937e-02  0.00000e+00
0083  1.31710e+18  1.05264e-19  2.18047e-06  1.45815e+06  7.73243e-02  0.00000e+00
0084  1.31940e+18  1.04359e-19  2.16624e-06  1.46569e+06  7.78510e-02  0.00000e+00
0085  1.32170e+18  1.03464e-19  2.15217e-06  1.47324e+06  7.83738e-02  0.00000e+00
0086  1.32401e+18  1.02581e-19  2.13826e-06  1.48079e+06  7.88927e-02  0.00000e+00
0087  1.32631e+18  1.01709e-19  2.12450e-06  1.48833e+06  7.94077e-02  0.00000e+00
0088  1.32861e+18  1.00847e-19  2.11090e-06  1.49588e+06  7.99190e-02  0.00000e+00
0089  1.33091e+18  9.99964e-20  2.09746e-06  1.50343e+06  8.04266e-02  0.00000e+00
0090  1.33321e+18  9.91557e-20  2.08416e-06  1.51097e+06  8.09305e-02  0.00000e+00
0091  1.33552e+18  9.83253e-20  2.07101e-06  1.51851e+06  8.14308e-02  0.00000e+00
0092  1.33782e+18  9.75050e-20  2.05800e-06  1.52605e+06  8.19275e-02  0.00000e+00
0093  1.34012e+18  9.66946e-20  2.04514e-06  1.53359e+06  8.24207e-02  0.00000e+00
0094  1.34242e+18  9.58939e-20  2.03243e-06  1.54112e+06  8.29104e-02  0.00000e+00
0095  1.34472e+18  9.51029e-20  2.01985e-06  1.54865e+06  8.33967e-02  0.00000e+00
0096  1.34702e+18  9.43214e-20  2.00741e-06  1.55618e+06  8.38797e-02  0.00000e+00
0097  1.34933e+18  9.35492e-20  1.99510e-06  1.56370e+06  8.43593e-02  0.00000e+00
0098  1.35163e+18  9.27862e-20  1.98293e-06  1.57122e+06  8.48357e-02  0.00000e+00
0099  1.35393e+18  9.20322e-20  1.97089e-06  1.57873e+06  8.53088e-02  0.00000e+00
0100  1.35623e+18  9.12872e-20  1.95898e-06  1.58624e+06  8.57787e-02  0.00000e+00
0101  1.35853e+18  9.05510e-20  1.94720e-06  1.59374e+06  8.62455e-02  0.00000e+00
0102  1.36084e+18  8.98235e-20  1.93554e-06  1.60123e+06  8.67092e-02  0.00000e+00
0103  1.36314e+18  8.91045e-20  1.92401e-06  1.60872e+06  8.71698e-02  0.00000e+00
0104  1.36544e+18  8.83940e-20  1.91261e-06  1.61620e+06  8.76274e-02  0.00000e+00
0105  1.36774e+18  8.76917e-20  1.90132e-06  1.62367e+06  8.80821e-02  0.00000e+00
0106  1.37004e+18  8.69977e-20  1.89016e-06  1.63114e+06  8.85337e-02  0.00000e+00
0107  1.37235e+18  8.63119e-20  1.87911e-06  1.63860e+06  8.89825e-02  0.00000e+00
0108  1.37465e+18  8.56348e-20  1.86819e-06  1.64602e+06  8.94285e-02  0.00000e+00
0109  1.37695e+18  8.49694e-20  1.85741e-06  1.65334e+06  8.98716e-02  0.00000e+00
0110  1.37925e+18  8.43440e-20  1.84672e-06  1.66018e+06  9.03119e-02  0.00000e+00
0111  1.38155e+18  8.37379e-20  1.83630e-06  1.66657e+06  9.07495e-02  0.00000e+00
0112  1.38386e+18  8.31349e-20  1.82594e-06  1.67307e+06  9.11845e-02  0.00000e+00
0113  1.38616e+18  8.25372e-20  1.81567e-06  1.67960e+06  9.16168e-02  0.00000e+00
0114  1.38846e+18  8.19458e-20  1.80550e-06  1.68612e+06  9.20465e-02  0.00000e+00
0115  1.39076e+18  8.13607e-20  1.79544e-06  1.69264e+06  9.24736e-02  0.00000e+00
0116  1.39306e+18  8.07816e-20  1.78547e-06  1.69915e+06  9.28982e-02  0.00000e+00
0117  1.39537e+18  8.02085e-20  1.77560e-06  1.70565e+06  9.33202e-02  0.00000e+00
0118  1.39767e+18  7.96412e-20  1.76582e-06  1.71215e+06  9.37397e-02  0.00000e+00
0119  1.39997e+18  7.90798e-20  1.75615e-06  1.71864e+06  9.41568e-02  0.00000e+00
0120  1.40227e+18  7.85241e-20  1.74656e-06  1.72513e+06  9.45714e-02  0.00000e+00
0121  1.40457e+18  7.79741e-20  1.73707e-06  1.73161e+06  9.49836e-02  0.00000e+00
0122  1.40688e+18  7.74297e-20  1.72767e-06  1.73808e+06  9.53934e-02  0.00000e+00
0123  1.40918e+18  7.68909e-20  1.71836e-06  1.74455e+06  9.58008e-02  0.00000e+00
0124  1.41148e+18  7.63575e-20  1.70914e-06  1.75101e+06  9.62059e-02  0.00000e+00
0125  1.41378e+18  7.58295e-20  1.70001e-06  1.75746e+06  9.66086e-02  0.00000e+00
0126  1.41608e+18  7.53068e-20  1.69097e-06  1.76391e+06  9.70090e-02  0.00000e+00
0127  1.41839e+18  7.47894e-20  1.68201e-06  1.77034e+06  9.74072e-02  0.00000e+00
0128  1.42069e+18  7.42772e-20  1.67314e-06  1.77677e+06  9.78031e-02  0.00000e+00
0129  1.42299e+18  7.37700e-20  1.66435e-06  1.78320e+06  9.81967e-02  0.00000e+00
0130  1.42529e+18  7.32679e-20  1.65564e-06  1.78962e+06  9.85882e-02  0.00000e+00
0131  1.42759e+18  7.27708e-20  1.64702e-06  1.79603e+06  9.89774e-02  0.00000e+00
0132  1.42990e+18  7.22785e-20  1.63848e-06  1.80244e+06  9.93645e-02  0.00000e+00
0133  1.43220e+18  7.17911e-20  1.63001e-06  1.80884e+06  9.97495e-02  0.00000e+00
0134  1.43450e+18  7.13086e-20  1.62163e-06  1.81523e+06  1.00132e-01  0.00000e+00
0135  1.43680e+18  7.08308e-20  1.61333e-06  1.82161e+06  1.00513e-01  0.00000e+00
0136  1.43910e+18  7.03578e-20  1.60510e-06  1.82798e+06  1.00892e-01  0.00000e+00
0137  1.44140e+18  6.98895e-20  1.59695e-06  1.83434e+06  1.01268e-01  0.00000e+00
0138  1.44371e+18  6.94259e-20  1.58888e-06  1.84069e+06  1.01643e-01  0.00000e+00
0139  1.44601e+18  6.89669e-20  1.58088e-06  1.84702e+06  1.02015e-01  0.00000e+00
0142  1.44831e+18  6.85124e-20  1.57296e-06  1.85335e+06  1.02386e-01  0.00000e+00
0143  1.45061e+18  6.80625e-20  1.56511e-06  1.85965e+06  1.02754e-01  0.00000e+00
0144  1.45291e+18  6.76177e-20  1.55734e-06  1.86592e+06  1.03121e-01  0.00000e+00
0145  1.45522e+18  6.71794e-20  1.54968e-06  1.87208e+06  1.03486e-01  0.00000e+00
0146  1.45752e+18  6.67527e-20  1.54219e-06  1.87788e+06  1.03848e-01  0.00000e+00
0147  1.45982e+18  6.64278e-20  1.53471e-06  1.88171e+06  1.04209e-01  0.00000e+00
0148  1.46212e+18  6.61295e-20  1.52781e-06  1.88389e+06  1.04568e-01  0.00000e+00
0149  1.46442e+18  6.58242e-20  1.52077e-06  1.88668e+06  1.04925e-01  0.00000e+00
0150  1.46673e+18  6.55217e-20  1.51377e-06  1.88946e+06  1.05281e-01  0.00000e+00
0151  1.46903e+18  6.52202e-20  1.50681e-06  1.89232e+06  1.05635e-01  0.00000e+00
0152  1.47133e+18  6.48874e-20  1.49989e-06  1.89599e+06  1.05987e-01  0.00000e+00
0153  1.47363e+18  6.44892e-20  1.49281e-06  1.90152e+06  1.06337e-01  0.00000e+00
0154  1.47593e+18  6.40669e-20  1.48551e-06  1.90821e+06  1.06686e-01  0.00000e+00
0155  1.47824e+18  6.36533e-20  1.47835e-06  1.91466e+06  1.07032e-01  0.00000e+00
0156  1.48054e+18  6.32464e-20  1.47130e-06  1.92096e+06  1.07377e-01  0.00000e+00
0157  1.48284e+18  6.28423e-20  1.46431e-06  1.92729e+06  1.07720e-01  0.00000e+00
0158  1.48514e+18  6.24400e-20  1.45737e-06  1.93368e+06  1.08061e-01  0.00000e+00
0159  1.48744e+18  6.20397e-20  1.45048e-06  1.94012e+06  1.08400e-01  0.00000e+00
0160  1.48975e+18  6.16415e-20  1.44365e-06  1.94661e+06  1.08737e-01  0.00000e+00
0161  1.49205e+18  6.12453e-20  1.43687e-06  1.95315e+06  1.09073e-01  0.00000e+00
0162  1.49435e+18  6.08510e-20  1.43015e-06  1.95973e+06  1.09407e-01  0.00000e+00
0163  1.49665e+18  6.04590e-20  1.42348e-06  1.96636e+06  1.09739e-01  0.00000e+00
0164  1.49895e+18  6.00696e-20  1.41688e-06  1.97299e+06  1.10069e-01  0.00000e+00
0165  1.50126e+18  5.96863e-20  1.41038e-06  1.97950e+06  1.10397e-01  0.00000e+00
0166  1.50356e+18  5.93140e-20  1.40405e-06  1.98541e+06  1.10724e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39795e-06  1.98892e+06  1.11049e-01  0.00000e+00
0168  1.50816e+18  5.88728e-20  1.39210e-06  1.98915e+06  1.11373e-01  0.00000e+00
0169  1.51046e+18  5.86074e-20  1.38664e-06  1.99122e+06  1.11695e-01  0.00000e+00
0170  1.51277e+18  5.82577e-20  1.38018e-06  1.99723e+06  1.12016e-01  0.00000e+00
0171  1.51507e+18  5.79180e-20  1.37393e-06  2.00299e+06  1.12334e-01  0.00000e+00
0172  1.51737e+18  5.75938e-20  1.36788e-06  2.00813e+06  1.12652e-01  0.00000e+00
0173  1.51967e+18  5.72748e-20  1.36190e-06  2.01317e+06  1.12967e-01  0.00000e+00
0174  1.52197e+18  5.69576e-20  1.35597e-06  2.01824e+06  1.13281e-01  0.00000e+00
0175  1.52427e+18  5.66425e-20  1.35007e-06  2.02333e+06  1.13594e-01  0.00000e+00
0176  1.52658e+18  5.63300e-20  1.34423e-06  2.02842e+06  1.13904e-01  0.00000e+00
0177  1.52888e+18  5.60199e-20  1.33843e-06  2.03350e+06  1.14214e-01  0.00000e+00
0178  1.53118e+18  5.57123e-20  1.33268e-06  2.03857e+06  1.14521e-01  0.00000e+00
0179  1.53348e+18  5.54071e-20  1.32697e-06  2.04364e+06  1.14827e-01  0.00000e+00
0180  1.53578e+18  5.51042e-20  1.32131e-06  2.04870e+06  1.15132e-01  0.00000e+00
0181  1.53809e+18  5.48038e-20  1.31569e-06  2.05376e+06  1.15435e-01  0.00000e+00
0182  1.54039e+18  5.45056e-20  1.31012e-06  2.05881e+06  1.15737e-01  0.00000e+00
0183  1.54269e+18  5.42098e-20  1.30460e-06  2.06386e+06  1.16037e-01  0.00000e+00
0184  1.54499e+18  5.39162e-20  1.29911e-06  2.06891e+06  1.16335e-01  0.00000e+00
0185  1.54729e+18  5.36249e-20  1.29367e-06  2.07394e+06  1.16632e-01  0.00000e+00
0186  1.54960e+18  5.33357e-20  1.28827e-06  2.07898e+06  1.16928e-01  0.00000e+00
0187  1.55190e+18  5.30488e-20  1.28292e-06  2.08401e+06  1.17222e-01  0.00000e+00
0188  1.55420e+18  5.27640e-20  1.27760e-06  2.08904e+06  1.17514e-01  0.00000e+00
0189  1.55650e+18  5.24814e-20  1.27233e-06  2.09407e+06  1.17805e-01  0.00000e+00
0190  1.55880e+18  5.22008e-20  1.26710e-06  2.09909e+06  1.18095e-01  0.00000e+00
0191  1.56111e+18  5.19223e-20  1.26191e-06  2.10411e+06  1.18383e-01  0.00000e+00
0192  1.56341e+18  5.16459e-20  1.25676e-06  2.10912e+06  1.18669e-01  0.00000e+00
0193  1.56571e+18  5.13715e-20  1.25164e-06  2.11414e+06  1.18954e-01  0.00000e+00
0194  1.56801e+18  5.10992e-20  1.24657e-06  2.11915e+06  1.19238e-01  0.00000e+00
0195  1.57031e+18  5.08287e-20  1.24154e-06  2.12416e+06  1.19520e-01  0.00000e+00
0196  1.57262e+18  5.05603e-20  1.23654e-06  2.12917e+06  1.19801e-01  0.00000e+00
0197  1.57492e+18  5.02937e-20  1.23158e-06  2.13417e+06  1.20081e-01  0.00000e+00
0198  1.57722e+18  5.00291e-20  1.22666e-06  2.13918e+06  1.20359e-01  0.00000e+00
0199  1.57952e+18  4.97663e-20  1.22178e-06  2.14419e+06  1.20635e-01  0.00000e+00
0200  1.58182e+18  4.95054e-20  1.21693e-06  2.14919e+06  1.20910e-01  0.00000e+00
0201  1.58413e+18  4.92463e-20  1.21212e-06  2.15420e+06  1.21184e-01  0.00000e+00
0202  1.58643e+18  4.89890e-20  1.20735e-06  2.15921e+06  1.21457e-01  0.00000e+00
0203  1.58873e+18  4.87334e-20  1.20261e-06  2.16422e+06  1.21728e-01  0.00000e+00
0204  1.59103e+18  4.84796e-20  1.19790e-06  2.16924e+06  1.21997e-01  0.00000e+00
0205  1.59333e+18  4.82275e-20  1.19323e-06  2.17425e+06  1.22266e-01  0.00000e+00
0206  1.59564e+18  4.79772e-20  1.18860e-06  2.17927e+06  1.22533e-01  0.00000e+00
0207  1.59794e+18  4.77284e-20  1.18400e-06  2.18429e+06  1.22799e-01  0.00000e+00
0208  1.60024e+18  4.74814e-20  1.17943e-06  2.18932e+06  1.23063e-01  0.00000e+00
0209  1.60254e+18  4.72359e-20  1.17490e-06  2.19436e+06  1.23326e-01  0.00000e+00
0210  1.60484e+18  4.69920e-20  1.17040e-06  2.19940e+06  1.23588e-01  0.00000e+00
0211  1.60715e+18  4.67497e-20  1.16593e-06  2.20445e+06  1.23848e-01  0.00000e+00
0212  1.60945e+18  4.65090e-20  1.16149e-06  2.20950e+06  1.24107e-01  0.00000e+00
0213  1.61175e+18  4.62697e-20  1.15709e-06  2.21456e+06  1.24365e-01  0.00000e+00
0214  1.61405e+18  4.60319e-20  1.15271e-06  2.21964e+06  1.24622e-01  0.00000e+00
0215  1.61635e+18  4.57955e-20  1.14837e-06  2.22472e+06  1.24877e-01  0.00000e+00
0216  1.61865e+18  4.55605e-20  1.14406e-06  2.22981e+06  1.25131e-01  0.00000e+00
0217  1.62096e+18  4.53270e-20  1.13978e-06  2.23492e+06  1.25384e-01  0.00000e+00
0218  1.62326e+18  4.50947e-20  1.13553e-06  2.24004e+06  1.25636e-01  0.00000e+00
0219  1.62556e+18  4.48638e-20  1.13131e-06  2.24518e+06  1.25886e-01  0.00000e+00
0220  1.62786e+18  4.46342e-20  1.12711e-06  2.25033e+06  1.26136e-01  0.00000e+00
0221  1.63016e+18  4.44057e-20  1.12295e-06  2.25550e+06  1.26384e-01  0.00000e+00
0222  1.63247e+18  4.41785e-20  1.11882e-06  2.26068e+06  1.26630e-01  0.00000e+00
0223  1.63477e+18  4.39525e-20  1.11471e-06  2.26589e+06  1.26876e-01  0.00000e+00
0224  1.63707e+18  4.37275e-20  1.11063e-06  2.27112e+06  1.27120e-01  0.00000e+00
0225  1.63937e+18  4.35036e-20  1.10658e-06  2.27638e+06  1.27364e-01  0.00000e+00
0226  1.64167e+18  4.32807e-20  1.10255e-06  2.28166e+06  1.27606e-01  0.00000e+00
0227  1.64398e+18  4.30588e-20  1.09855e-06  2.28697e+06  1.27847e-01  0.00000e+00
0228  1.64628e+18  4.28378e-20  1.09457e-06  2.29232e+06  1.28086e-01  0.00000e+00
0229  1.64858e+18  4.26176e-20  1.09063e-06  2.29770e+06  1.28325e-01  0.00000e+00
0230  1.65088e+18  4.23982e-20  1.08670e-06  2.30312e+06  1.28562e-01  0.00000e+00
0231  1.65318e+18  4.21795e-20  1.08280e-06  2.30858e+06  1.28799e-01  0.00000e+00
0232  1.65549e+18  4.19614e-20  1.07892e-06  2.31410e+06  1.29034e-01  0.00000e+00
0233  1.65779e+18  4.17438e-20  1.07507e-06  2.31967e+06  1.29268e-01  0.00000e+00
0234  1.66009e+18  4.15266e-20  1.07124e-06  2.32531e+06  1.29501e-01  0.00000e+00
0235  1.66239e+18  4.13096e-20  1.06743e-06  2.33101e+06  1.29733e-01  0.00000e+00
0236  1.66469e+18  4.10927e-20  1.06363e-06  2.33680e+06  1.29963e-01  0.00000e+00
0237  1.66700e+18  4.08757e-20  1.05986e-06  2.34267e+06  1.30193e-01  0.00000e+00
0238  1.66930e+18  4.06584e-20  1.05611e-06  2.34866e+06  1.30422e-01  0.00000e+00
0239  1.67160e+18  4.04405e-20  1.05237e-06  2.35477e+06  1.30649e-01  0.00000e+00
0240  1.67390e+18  4.02217e-20  1.04864e-06  2.36102e+06  1.30876e-01  0.00000e+00
0241  1.67620e+18  4.00016e-20  1.04493e-06  2.36744e+06  1.31101e-01  0.00000e+00
0242  1.67851e+18  3.97799e-20  1.04122e-06  2.37405e+06  1.31325e-01  0.00000e+00
0243  1.68081e+18  3.95567e-20  1.03753e-06  2.38084e+06  1.31549e-01  0.00000e+00
0244  1.68311e+18  3.93325e-20  1.03387e-06  2.38775e+06  1.31771e-01  0.00000e+00
0245  1.68541e+18  3.91161e-20  1.03023e-06  2.39439e+06  1.31993e-01  0.00000e+00
0246  1.68771e+18  3.89158e-20  1.02670e-06  2.40016e+06  1.32213e-01  0.00000e+00
0247  1.69002e+18  3.87295e-20  1.02328e-06  2.40510e+06  1.32432e-01  0.00000e+00
0248  1.69232e+18  3.85514e-20  1.01993e-06  2.40959e+06  1.32651e-01  0.00000e+00
0249  1.69462e+18  3.83777e-20  1.01662e-06  2.41387e+06  1.32869e-01  0.00000e+00
0250  1.69692e+18  3.82064e-20  1.01334e-06  2.41808e+06  1.33086e-01  0.00000e+00
0251  1.69922e+18  3.80367e-20  1.01008e-06  2.42225e+06  1.33302e-01  0.00000e+00
0252  1.70153e+18  3.78683e-20  1.00684e-06  2.42640e+06  1.33517e-01  0.00000e+00
0253  1.70383e+18  3.77015e-20  1.00363e-06  2.43052e+06  1.33731e-01  0.00000e+00
0254  1.70613e+18  3.75362e-20  1.00045e-06  2.43460e+06  1.33945e-01  0.00000e+00
0255  1.70843e+18  3.73725e-20  9.97286e-07  2.43863e+06  1.34158e-01  0.00000e+00
0256  1.71073e+18  3.72107e-20  9.94151e-07  2.44261e+06  1.34370e-01  0.00000e+00
0257  1.71303e+18  3.70508e-20  9.91043e-07  2.44652e+06  1.34581e-01  0.00000e+00
0258  1.71534e+18  3.68928e-20  9.87961e-07  2.45036e+06  1.34792e-01  0.00000e+00
0259  1.71764e+18  3.67369e-20  9.84906e-07  2.45412e+06  1.35002e-01  0.00000e+00
0260  1.71994e+18  3.65833e-20  9.81879e-07  2.45779e+06  1.35211e-01  0.00000e+00
0261  1.72224e+18  3.64319e-20  9.78880e-07  2.46137e+06  1.35419e-01  0.00000e+00
0262  1.72454e+18  3.62830e-20  9.75910e-07  2.46483e+06  1.35627e-01  0.00000e+00
0263  1.72685e+18  3.61368e-20  9.72969e-07  2.46817e+06  1.35834e-01  0.00000e+00
0264  1.72915e+18  3.59933e-20  9.70060e-07  2.47137e+06  1.36041e-01  0.00000e+00
0265  1.73145e+18  3.58528e-20  9.67182e-07  2.47441e+06  1.36246e-01  0.00000e+00
0266  1.73375e+18  3.57156e-20  9.64336e-07  2.47729e+06  1.36451e-01  0.00000e+00
0267  1.73605e+18  3.55818e-20  9.61525e-07  2.47998e+06  1.36656e-01  0.00000e+00
0268  1.73836e+18  3.54517e-20  9.58749e-07  2.48245e+06  1.36860e-01  0.00000e+00
0269  1.74066e+18  3.53255e-20  9.56008e-07  2.48471e+06  1.37063e-01  0.00000e+00
0270  1.74296e+18  3.52034e-20  9.53304e-07  2.48672e+06  1.37265e-01  0.00000e+00
0271  1.74526e+18  3.50853e-20  9.50633e-07  2.48850e+06  1.37467e-01  0.00000e+00
0272  1.74756e+18  3.49701e-20  9.47993e-07  2.49011e+06  1.37669e-01  0.00000e+00
0273  1.74987e+18  3.48547e-20  9.45373e-07  2.49174e+06  1.37870e-01  0.00000e+00
0274  1.75217e+18  3.47375e-20  9.42749e-07  2.49355e+06  1.38070e-01  0.00000e+00
0275  1.75447e+18  3.46181e-20  9.40124e-07  2.49556e+06  1.38270e-01  0.00000e+00
