# Athena++ data at time=1.090000e+12  cycle=72673392  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01892e-06 -4.67921e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.95806e-18  8.46831e-06  2.90609e+04  7.67071e-03  0.00000e+00
0004  1.13525e+18  1.85276e-18  8.12670e-06  2.52923e+04  1.05927e-02  0.00000e+00
0005  1.13755e+18  1.75104e-18  7.80011e-06  2.83244e+04  1.31944e-02  0.00000e+00
0006  1.13985e+18  1.65574e-18  7.49767e-06  3.20564e+04  1.60443e-02  0.00000e+00
0007  1.14215e+18  1.56654e-18  7.21185e-06  3.68905e+04  2.00854e-02  0.00000e+00
0008  1.14445e+18  1.48081e-18  6.94256e-06  4.25929e+04  2.74556e-02  0.00000e+00
0009  1.14676e+18  1.39790e-18  6.68886e-06  4.92933e+04  4.14104e-02  0.00000e+00
0010  1.14906e+18  1.31944e-18  6.44963e-06  5.66492e+04  6.48486e-02  0.00000e+00
0011  1.15136e+18  1.24623e-18  6.22486e-06  6.45123e+04  9.75742e-02  0.00000e+00
0012  1.15366e+18  1.17713e-18  6.01269e-06  7.27858e+04  1.34286e-01  0.00000e+00
0013  1.15596e+18  1.11305e-18  5.81319e-06  8.13195e+04  1.66282e-01  0.00000e+00
0014  1.15827e+18  1.05239e-18  5.62500e-06  9.01904e+04  1.87159e-01  0.00000e+00
0015  1.16057e+18  9.93274e-19  5.44811e-06  9.94896e+04  1.97300e-01  0.00000e+00
0016  1.16287e+18  9.34848e-19  5.28191e-06  1.09672e+05  2.01456e-01  0.00000e+00
0017  1.16517e+18  8.81829e-19  5.12514e-06  1.20568e+05  2.03426e-01  0.00000e+00
0018  1.16747e+18  8.36916e-19  4.97382e-06  1.29959e+05  2.04781e-01  0.00000e+00
0019  1.16977e+18  7.96966e-19  4.83402e-06  1.39291e+05  2.06034e-01  0.00000e+00
0020  1.17208e+18  7.55121e-19  4.69862e-06  1.51118e+05  2.07374e-01  0.00000e+00
0021  1.17438e+18  7.17009e-19  4.56927e-06  1.63153e+05  2.08859e-01  0.00000e+00
0022  1.17668e+18  6.80673e-19  4.44764e-06  1.75217e+05  2.10476e-01  0.00000e+00
0023  1.17898e+18  6.44875e-19  4.33320e-06  1.88006e+05  2.12175e-01  0.00000e+00
0024  1.18128e+18  6.10220e-19  4.22552e-06  2.00124e+05  2.13902e-01  0.00000e+00
0025  1.18359e+18  5.81782e-19  4.12414e-06  2.09884e+05  2.15618e-01  0.00000e+00
0026  1.18589e+18  5.55068e-19  4.03038e-06  2.17949e+05  2.17299e-01  0.00000e+00
0027  1.18819e+18  5.29423e-19  3.94369e-06  2.24055e+05  2.18934e-01  0.00000e+00
0028  1.19049e+18  5.05814e-19  3.86435e-06  2.26945e+05  2.20524e-01  0.00000e+00
0029  1.19279e+18  4.84741e-19  3.79058e-06  2.27222e+05  2.22076e-01  0.00000e+00
0030  1.19510e+18  4.64757e-19  3.72233e-06  2.25562e+05  2.23595e-01  0.00000e+00
0031  1.19740e+18  4.45561e-19  3.65997e-06  2.20865e+05  2.25088e-01  0.00000e+00
0032  1.19970e+18  4.26908e-19  3.60317e-06  2.11697e+05  2.26560e-01  0.00000e+00
