# Athena++ data at time=2.070000e+12  cycle=138012777  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0029  1.19279e+18  5.16968e-19  3.88894e-06  3.40643e+05  4.33139e-02  0.00000e+00
0030  1.19510e+18  4.92794e-19  3.80669e-06  3.56993e+05  4.43546e-02  0.00000e+00
0031  1.19740e+18  4.70030e-19  3.72848e-06  3.73739e+05  4.53779e-02  0.00000e+00
0032  1.19970e+18  4.46947e-19  3.65413e-06  3.92300e+05  4.63815e-02  0.00000e+00
0033  1.20200e+18  4.22828e-19  3.58348e-06  4.13841e+05  4.73637e-02  0.00000e+00
0034  1.20430e+18  4.00156e-19  3.51590e-06  4.36644e+05  4.83236e-02  0.00000e+00
0035  1.20661e+18  3.81588e-19  3.45178e-06  4.57146e+05  4.92619e-02  0.00000e+00
0036  1.20891e+18  3.65803e-19  3.39178e-06  4.75323e+05  5.01802e-02  0.00000e+00
0037  1.21121e+18  3.49854e-19  3.33507e-06  4.94793e+05  5.10798e-02  0.00000e+00
0038  1.21351e+18  3.32752e-19  3.28027e-06  5.17974e+05  5.19617e-02  0.00000e+00
0039  1.21581e+18  3.14854e-19  3.22739e-06  5.45180e+05  5.28265e-02  0.00000e+00
0040  1.21812e+18  2.96164e-19  3.17634e-06  5.77240e+05  5.36747e-02  0.00000e+00
0041  1.22042e+18  2.73212e-19  3.12946e-06  6.21336e+05  5.45076e-02  0.00000e+00
0042  1.22272e+18  2.49348e-19  3.08146e-06  6.78100e+05  5.53254e-02  0.00000e+00
0043  1.22502e+18  2.31709e-19  3.03298e-06  7.30799e+05  5.61271e-02  0.00000e+00
0044  1.22732e+18  2.14735e-19  2.99404e-06  7.84347e+05  5.69154e-02  0.00000e+00
0045  1.22963e+18  1.96729e-19  2.95361e-06  8.53752e+05  5.76902e-02  0.00000e+00
0046  1.23193e+18  1.79616e-19  2.91544e-06  9.30029e+05  5.84526e-02  0.00000e+00
0047  1.23423e+18  1.69850e-19  2.87774e-06  9.84627e+05  5.92031e-02  0.00000e+00
0048  1.23653e+18  1.66128e-19  2.84782e-06  1.00494e+06  5.99439e-02  0.00000e+00
0049  1.23883e+18  1.63331e-19  2.82344e-06  1.01639e+06  6.06772e-02  0.00000e+00
0050  1.24114e+18  1.60387e-19  2.79809e-06  1.03066e+06  6.14027e-02  0.00000e+00
0051  1.24344e+18  1.57474e-19  2.77291e-06  1.04565e+06  6.21200e-02  0.00000e+00
0052  1.24574e+18  1.54668e-19  2.74838e-06  1.06041e+06  6.28291e-02  0.00000e+00
0053  1.24804e+18  1.51952e-19  2.72438e-06  1.07513e+06  6.35303e-02  0.00000e+00
0054  1.25034e+18  1.49317e-19  2.70088e-06  1.08988e+06  6.42238e-02  0.00000e+00
0055  1.25265e+18  1.46929e-19  2.67765e-06  1.10382e+06  6.49099e-02  0.00000e+00
0056  1.25495e+18  1.44669e-19  2.65527e-06  1.11691e+06  6.55889e-02  0.00000e+00
0057  1.25725e+18  1.42454e-19  2.63319e-06  1.13013e+06  6.62610e-02  0.00000e+00
0058  1.25955e+18  1.40295e-19  2.61150e-06  1.14324e+06  6.69263e-02  0.00000e+00
0059  1.26185e+18  1.38198e-19  2.59025e-06  1.15608e+06  6.75853e-02  0.00000e+00
0060  1.26415e+18  1.36159e-19  2.56940e-06  1.16872e+06  6.82381e-02  0.00000e+00
0061  1.26646e+18  1.34166e-19  2.54887e-06  1.18138e+06  6.88850e-02  0.00000e+00
0062  1.26876e+18  1.32208e-19  2.52859e-06  1.19424e+06  6.95259e-02  0.00000e+00
0063  1.27106e+18  1.30282e-19  2.50852e-06  1.20738e+06  7.01606e-02  0.00000e+00
0064  1.27336e+18  1.28392e-19  2.48872e-06  1.22070e+06  7.07890e-02  0.00000e+00
0065  1.27566e+18  1.26549e-19  2.46925e-06  1.23392e+06  7.14113e-02  0.00000e+00
0066  1.27797e+18  1.24766e-19  2.45023e-06  1.24679e+06  7.20279e-02  0.00000e+00
0067  1.28027e+18  1.23127e-19  2.43158e-06  1.25866e+06  7.26391e-02  0.00000e+00
0068  1.28257e+18  1.21624e-19  2.41348e-06  1.26932e+06  7.32455e-02  0.00000e+00
0069  1.28487e+18  1.20169e-19  2.39579e-06  1.27970e+06  7.38476e-02  0.00000e+00
0070  1.28717e+18  1.18729e-19  2.37825e-06  1.29038e+06  7.44454e-02  0.00000e+00
0071  1.28948e+18  1.17311e-19  2.36089e-06  1.30133e+06  7.50392e-02  0.00000e+00
0072  1.29178e+18  1.15689e-19  2.34425e-06  1.31377e+06  7.56291e-02  0.00000e+00
0073  1.29408e+18  1.14528e-19  2.32668e-06  1.32412e+06  7.62149e-02  0.00000e+00
0074  1.29638e+18  1.13537e-19  2.31115e-06  1.33052e+06  7.67971e-02  0.00000e+00
0075  1.29868e+18  1.12522e-19  2.29534e-06  1.33795e+06  7.73759e-02  0.00000e+00
0076  1.30099e+18  1.11514e-19  2.27966e-06  1.34560e+06  7.79514e-02  0.00000e+00
0077  1.30329e+18  1.10522e-19  2.26418e-06  1.35322e+06  7.85239e-02  0.00000e+00
0078  1.30559e+18  1.09541e-19  2.24888e-06  1.36085e+06  7.90932e-02  0.00000e+00
0079  1.30789e+18  1.08571e-19  2.23374e-06  1.36846e+06  7.96593e-02  0.00000e+00
0080  1.31019e+18  1.07612e-19  2.21876e-06  1.37604e+06  8.02221e-02  0.00000e+00
0081  1.31250e+18  1.06665e-19  2.20395e-06  1.38359e+06  8.07816e-02  0.00000e+00
0082  1.31480e+18  1.05728e-19  2.18929e-06  1.39110e+06  8.13379e-02  0.00000e+00
0083  1.31710e+18  1.04804e-19  2.17481e-06  1.39858e+06  8.18908e-02  0.00000e+00
0084  1.31940e+18  1.03893e-19  2.16051e-06  1.40605e+06  8.24404e-02  0.00000e+00
0085  1.32170e+18  1.02994e-19  2.14639e-06  1.41352e+06  8.29865e-02  0.00000e+00
0086  1.32401e+18  1.02108e-19  2.13245e-06  1.42100e+06  8.35291e-02  0.00000e+00
0087  1.32631e+18  1.01235e-19  2.11870e-06  1.42850e+06  8.40681e-02  0.00000e+00
0088  1.32861e+18  1.00376e-19  2.10513e-06  1.43603e+06  8.46037e-02  0.00000e+00
0089  1.33091e+18  9.95282e-20  2.09173e-06  1.44358e+06  8.51360e-02  0.00000e+00
0090  1.33321e+18  9.86927e-20  2.07850e-06  1.45116e+06  8.56649e-02  0.00000e+00
0091  1.33552e+18  9.78683e-20  2.06543e-06  1.45877e+06  8.61907e-02  0.00000e+00
0092  1.33782e+18  9.70546e-20  2.05252e-06  1.46642e+06  8.67132e-02  0.00000e+00
0093  1.34012e+18  9.62508e-20  2.03974e-06  1.47410e+06  8.72325e-02  0.00000e+00
0094  1.34242e+18  9.54566e-20  2.02711e-06  1.48182e+06  8.77486e-02  0.00000e+00
0095  1.34472e+18  9.46717e-20  2.01461e-06  1.48960e+06  8.82613e-02  0.00000e+00
0096  1.34702e+18  9.38963e-20  2.00225e-06  1.49744e+06  8.87707e-02  0.00000e+00
0097  1.34933e+18  9.31310e-20  1.99004e-06  1.50537e+06  8.92766e-02  0.00000e+00
0098  1.35163e+18  9.23762e-20  1.97797e-06  1.51341e+06  8.97792e-02  0.00000e+00
0099  1.35393e+18  9.16320e-20  1.96605e-06  1.52153e+06  9.02784e-02  0.00000e+00
0100  1.35623e+18  9.08975e-20  1.95428e-06  1.52968e+06  9.07744e-02  0.00000e+00
0101  1.35853e+18  9.01713e-20  1.94262e-06  1.53779e+06  9.12674e-02  0.00000e+00
0102  1.36084e+18  8.94519e-20  1.93107e-06  1.54577e+06  9.17574e-02  0.00000e+00
0103  1.36314e+18  8.87383e-20  1.91962e-06  1.55359e+06  9.22445e-02  0.00000e+00
0104  1.36544e+18  8.80307e-20  1.90825e-06  1.56125e+06  9.27287e-02  0.00000e+00
0105  1.36774e+18  8.73301e-20  1.89699e-06  1.56878e+06  9.32101e-02  0.00000e+00
0106  1.37004e+18  8.66379e-20  1.88586e-06  1.57627e+06  9.36885e-02  0.00000e+00
0107  1.37235e+18  8.59557e-20  1.87486e-06  1.58374e+06  9.41641e-02  0.00000e+00
0108  1.37465e+18  8.52851e-20  1.86403e-06  1.59121e+06  9.46368e-02  0.00000e+00
0109  1.37695e+18  8.46561e-20  1.85330e-06  1.59825e+06  9.51065e-02  0.00000e+00
0110  1.37925e+18  8.40485e-20  1.84284e-06  1.60486e+06  9.55734e-02  0.00000e+00
0111  1.38155e+18  8.34445e-20  1.83245e-06  1.61159e+06  9.60374e-02  0.00000e+00
0112  1.38386e+18  8.28445e-20  1.82214e-06  1.61840e+06  9.64985e-02  0.00000e+00
0113  1.38616e+18  8.22502e-20  1.81192e-06  1.62523e+06  9.69567e-02  0.00000e+00
0114  1.38846e+18  8.16616e-20  1.80179e-06  1.63209e+06  9.74121e-02  0.00000e+00
0115  1.39076e+18  8.10792e-20  1.79177e-06  1.63898e+06  9.78646e-02  0.00000e+00
0116  1.39306e+18  8.05033e-20  1.78185e-06  1.64590e+06  9.83143e-02  0.00000e+00
0117  1.39537e+18  7.99340e-20  1.77204e-06  1.65283e+06  9.87613e-02  0.00000e+00
0118  1.39767e+18  7.93713e-20  1.76233e-06  1.65976e+06  9.92056e-02  0.00000e+00
0119  1.39997e+18  7.88148e-20  1.75272e-06  1.66667e+06  9.96474e-02  0.00000e+00
0120  1.40227e+18  7.82643e-20  1.74321e-06  1.67357e+06  1.00087e-01  0.00000e+00
0121  1.40457e+18  7.77191e-20  1.73379e-06  1.68043e+06  1.00524e-01  0.00000e+00
0122  1.40688e+18  7.71787e-20  1.72445e-06  1.68725e+06  1.00959e-01  0.00000e+00
0123  1.40918e+18  7.66427e-20  1.71518e-06  1.69403e+06  1.01392e-01  0.00000e+00
0124  1.41148e+18  7.61109e-20  1.70599e-06  1.70077e+06  1.01823e-01  0.00000e+00
0125  1.41378e+18  7.55830e-20  1.69687e-06  1.70748e+06  1.02252e-01  0.00000e+00
0126  1.41608e+18  7.50594e-20  1.68782e-06  1.71417e+06  1.02680e-01  0.00000e+00
0127  1.41839e+18  7.45402e-20  1.67885e-06  1.72085e+06  1.03106e-01  0.00000e+00
0128  1.42069e+18  7.40260e-20  1.66996e-06  1.72751e+06  1.03530e-01  0.00000e+00
0129  1.42299e+18  7.35170e-20  1.66115e-06  1.73416e+06  1.03953e-01  0.00000e+00
0130  1.42529e+18  7.30136e-20  1.65244e-06  1.74081e+06  1.04374e-01  0.00000e+00
0131  1.42759e+18  7.25158e-20  1.64381e-06  1.74747e+06  1.04794e-01  0.00000e+00
0132  1.42990e+18  7.20233e-20  1.63527e-06  1.75414e+06  1.05212e-01  0.00000e+00
0133  1.43220e+18  7.15354e-20  1.62681e-06  1.76086e+06  1.05628e-01  0.00000e+00
0134  1.43450e+18  7.10515e-20  1.61842e-06  1.76766e+06  1.06042e-01  0.00000e+00
0135  1.43680e+18  7.05709e-20  1.61008e-06  1.77455e+06  1.06454e-01  0.00000e+00
0136  1.43910e+18  7.00930e-20  1.60180e-06  1.78155e+06  1.06864e-01  0.00000e+00
0137  1.44140e+18  6.96178e-20  1.59357e-06  1.78866e+06  1.07271e-01  0.00000e+00
0138  1.44371e+18  6.91459e-20  1.58541e-06  1.79586e+06  1.07676e-01  0.00000e+00
0139  1.44601e+18  6.86787e-20  1.57732e-06  1.80305e+06  1.08078e-01  0.00000e+00
0142  1.44831e+18  6.82194e-20  1.56935e-06  1.81007e+06  1.08477e-01  0.00000e+00
0143  1.45061e+18  6.77719e-20  1.56155e-06  1.81670e+06  1.08874e-01  0.00000e+00
0144  1.45291e+18  6.73402e-20  1.55396e-06  1.82275e+06  1.09269e-01  0.00000e+00
0145  1.45522e+18  6.69429e-20  1.54661e-06  1.82783e+06  1.09661e-01  0.00000e+00
0146  1.45752e+18  6.66303e-20  1.53939e-06  1.83098e+06  1.10052e-01  0.00000e+00
0147  1.45982e+18  6.63360e-20  1.53259e-06  1.83305e+06  1.10441e-01  0.00000e+00
0148  1.46212e+18  6.60353e-20  1.52564e-06  1.83567e+06  1.10828e-01  0.00000e+00
0149  1.46442e+18  6.57363e-20  1.51873e-06  1.83834e+06  1.11214e-01  0.00000e+00
0150  1.46673e+18  6.54374e-20  1.51183e-06  1.84112e+06  1.11599e-01  0.00000e+00
0151  1.46903e+18  6.51189e-20  1.50494e-06  1.84457e+06  1.11982e-01  0.00000e+00
0152  1.47133e+18  6.47295e-20  1.49794e-06  1.84991e+06  1.12365e-01  0.00000e+00
0153  1.47363e+18  6.43075e-20  1.49063e-06  1.85679e+06  1.12746e-01  0.00000e+00
0154  1.47593e+18  6.38953e-20  1.48348e-06  1.86343e+06  1.13125e-01  0.00000e+00
0155  1.47824e+18  6.34917e-20  1.47645e-06  1.86990e+06  1.13503e-01  0.00000e+00
0156  1.48054e+18  6.30914e-20  1.46949e-06  1.87645e+06  1.13879e-01  0.00000e+00
0157  1.48284e+18  6.26927e-20  1.46257e-06  1.88313e+06  1.14253e-01  0.00000e+00
0158  1.48514e+18  6.22959e-20  1.45571e-06  1.88992e+06  1.14625e-01  0.00000e+00
0159  1.48744e+18  6.19009e-20  1.44889e-06  1.89683e+06  1.14995e-01  0.00000e+00
0160  1.48975e+18  6.15074e-20  1.44213e-06  1.90389e+06  1.15363e-01  0.00000e+00
0161  1.49205e+18  6.11156e-20  1.43541e-06  1.91109e+06  1.15730e-01  0.00000e+00
0162  1.49435e+18  6.07258e-20  1.42875e-06  1.91841e+06  1.16094e-01  0.00000e+00
0163  1.49665e+18  6.03380e-20  1.42214e-06  1.92586e+06  1.16456e-01  0.00000e+00
0164  1.49895e+18  5.99502e-20  1.41555e-06  1.93360e+06  1.16816e-01  0.00000e+00
0165  1.50126e+18  5.95638e-20  1.40903e-06  1.94158e+06  1.17173e-01  0.00000e+00
0166  1.50356e+18  5.92345e-20  1.40290e-06  1.94785e+06  1.17528e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39683e-06  1.94841e+06  1.17880e-01  0.00000e+00
0168  1.50816e+18  5.88667e-20  1.39197e-06  1.94825e+06  1.18229e-01  0.00000e+00
0169  1.51046e+18  5.85530e-20  1.38589e-06  1.95299e+06  1.18575e-01  0.00000e+00
0170  1.51277e+18  5.82098e-20  1.37957e-06  1.95970e+06  1.18918e-01  0.00000e+00
0171  1.51507e+18  5.78822e-20  1.37347e-06  1.96561e+06  1.19257e-01  0.00000e+00
0172  1.51737e+18  5.75643e-20  1.36750e-06  1.97097e+06  1.19591e-01  0.00000e+00
0173  1.51967e+18  5.72489e-20  1.36157e-06  1.97621e+06  1.19922e-01  0.00000e+00
0174  1.52197e+18  5.69346e-20  1.35568e-06  1.98146e+06  1.20249e-01  0.00000e+00
0175  1.52427e+18  5.66220e-20  1.34981e-06  1.98669e+06  1.20572e-01  0.00000e+00
0176  1.52658e+18  5.63114e-20  1.34399e-06  1.99191e+06  1.20891e-01  0.00000e+00
0177  1.52888e+18  5.60032e-20  1.33822e-06  1.99712e+06  1.21207e-01  0.00000e+00
0178  1.53118e+18  5.56973e-20  1.33249e-06  2.00233e+06  1.21520e-01  0.00000e+00
0179  1.53348e+18  5.53938e-20  1.32680e-06  2.00756e+06  1.21830e-01  0.00000e+00
0180  1.53578e+18  5.50925e-20  1.32116e-06  2.01280e+06  1.22137e-01  0.00000e+00
0181  1.53809e+18  5.47934e-20  1.31556e-06  2.01804e+06  1.22443e-01  0.00000e+00
0182  1.54039e+18  5.44963e-20  1.31001e-06  2.02328e+06  1.22747e-01  0.00000e+00
0183  1.54269e+18  5.42012e-20  1.30449e-06  2.02850e+06  1.23049e-01  0.00000e+00
0184  1.54499e+18  5.39078e-20  1.29901e-06  2.03372e+06  1.23350e-01  0.00000e+00
0185  1.54729e+18  5.36162e-20  1.29357e-06  2.03891e+06  1.23651e-01  0.00000e+00
0186  1.54960e+18  5.33264e-20  1.28816e-06  2.04409e+06  1.23951e-01  0.00000e+00
0187  1.55190e+18  5.30384e-20  1.28279e-06  2.04924e+06  1.24250e-01  0.00000e+00
0188  1.55420e+18  5.27522e-20  1.27746e-06  2.05438e+06  1.24550e-01  0.00000e+00
0189  1.55650e+18  5.24680e-20  1.27217e-06  2.05950e+06  1.24849e-01  0.00000e+00
0190  1.55880e+18  5.21857e-20  1.26692e-06  2.06461e+06  1.25147e-01  0.00000e+00
0191  1.56111e+18  5.19055e-20  1.26171e-06  2.06969e+06  1.25446e-01  0.00000e+00
0192  1.56341e+18  5.16272e-20  1.25654e-06  2.07475e+06  1.25744e-01  0.00000e+00
0193  1.56571e+18  5.13511e-20  1.25141e-06  2.07979e+06  1.26041e-01  0.00000e+00
0194  1.56801e+18  5.10769e-20  1.24632e-06  2.08480e+06  1.26338e-01  0.00000e+00
0195  1.57031e+18  5.08048e-20  1.24127e-06  2.08979e+06  1.26633e-01  0.00000e+00
0196  1.57262e+18  5.05348e-20  1.23626e-06  2.09474e+06  1.26928e-01  0.00000e+00
0197  1.57492e+18  5.02670e-20  1.23128e-06  2.09966e+06  1.27221e-01  0.00000e+00
0198  1.57722e+18  5.00012e-20  1.22635e-06  2.10455e+06  1.27513e-01  0.00000e+00
0199  1.57952e+18  4.97377e-20  1.22146e-06  2.10940e+06  1.27803e-01  0.00000e+00
0200  1.58182e+18  4.94762e-20  1.21661e-06  2.11422e+06  1.28091e-01  0.00000e+00
0201  1.58413e+18  4.92170e-20  1.21181e-06  2.11900e+06  1.28378e-01  0.00000e+00
0202  1.58643e+18  4.89599e-20  1.20704e-06  2.12374e+06  1.28663e-01  0.00000e+00
0203  1.58873e+18  4.87049e-20  1.20231e-06  2.12845e+06  1.28946e-01  0.00000e+00
0204  1.59103e+18  4.84521e-20  1.19762e-06  2.13311e+06  1.29228e-01  0.00000e+00
0205  1.59333e+18  4.82014e-20  1.19296e-06  2.13774e+06  1.29508e-01  0.00000e+00
0206  1.59564e+18  4.79527e-20  1.18835e-06  2.14234e+06  1.29786e-01  0.00000e+00
0207  1.59794e+18  4.77063e-20  1.18378e-06  2.14690e+06  1.30064e-01  0.00000e+00
0208  1.60024e+18  4.74619e-20  1.17924e-06  2.15143e+06  1.30340e-01  0.00000e+00
0209  1.60254e+18  4.72196e-20  1.17474e-06  2.15593e+06  1.30615e-01  0.00000e+00
0210  1.60484e+18  4.69793e-20  1.17028e-06  2.16041e+06  1.30889e-01  0.00000e+00
0211  1.60715e+18  4.67412e-20  1.16586e-06  2.16486e+06  1.31161e-01  0.00000e+00
0212  1.60945e+18  4.65051e-20  1.16147e-06  2.16929e+06  1.31433e-01  0.00000e+00
0213  1.61175e+18  4.62710e-20  1.15712e-06  2.17371e+06  1.31705e-01  0.00000e+00
0214  1.61405e+18  4.60389e-20  1.15280e-06  2.17811e+06  1.31975e-01  0.00000e+00
0215  1.61635e+18  4.58087e-20  1.14852e-06  2.18250e+06  1.32245e-01  0.00000e+00
0216  1.61865e+18  4.55804e-20  1.14428e-06  2.18688e+06  1.32514e-01  0.00000e+00
0217  1.62096e+18  4.53539e-20  1.14007e-06  2.19125e+06  1.32782e-01  0.00000e+00
0218  1.62326e+18  4.51292e-20  1.13589e-06  2.19560e+06  1.33050e-01  0.00000e+00
0219  1.62556e+18  4.49062e-20  1.13174e-06  2.19994e+06  1.33318e-01  0.00000e+00
0220  1.62786e+18  4.46849e-20  1.12763e-06  2.20427e+06  1.33584e-01  0.00000e+00
0221  1.63016e+18  4.44652e-20  1.12354e-06  2.20860e+06  1.33850e-01  0.00000e+00
0222  1.63247e+18  4.42472e-20  1.11949e-06  2.21291e+06  1.34115e-01  0.00000e+00
0223  1.63477e+18  4.40308e-20  1.11547e-06  2.21723e+06  1.34379e-01  0.00000e+00
0224  1.63707e+18  4.38162e-20  1.11148e-06  2.22155e+06  1.34643e-01  0.00000e+00
0225  1.63937e+18  4.36032e-20  1.10752e-06  2.22588e+06  1.34905e-01  0.00000e+00
0226  1.64167e+18  4.33919e-20  1.10360e-06  2.23021e+06  1.35167e-01  0.00000e+00
0227  1.64398e+18  4.31823e-20  1.09970e-06  2.23456e+06  1.35428e-01  0.00000e+00
0228  1.64628e+18  4.29743e-20  1.09583e-06  2.23891e+06  1.35687e-01  0.00000e+00
0229  1.64858e+18  4.27679e-20  1.09199e-06  2.24326e+06  1.35946e-01  0.00000e+00
0230  1.65088e+18  4.25629e-20  1.08819e-06  2.24762e+06  1.36204e-01  0.00000e+00
0231  1.65318e+18  4.23594e-20  1.08440e-06  2.25197e+06  1.36461e-01  0.00000e+00
0232  1.65549e+18  4.21572e-20  1.08065e-06  2.25631e+06  1.36717e-01  0.00000e+00
0233  1.65779e+18  4.19563e-20  1.07692e-06  2.26065e+06  1.36972e-01  0.00000e+00
0234  1.66009e+18  4.17565e-20  1.07322e-06  2.26497e+06  1.37226e-01  0.00000e+00
0235  1.66239e+18  4.15580e-20  1.06954e-06  2.26928e+06  1.37479e-01  0.00000e+00
0236  1.66469e+18  4.13605e-20  1.06589e-06  2.27359e+06  1.37731e-01  0.00000e+00
0237  1.66700e+18  4.11640e-20  1.06226e-06  2.27791e+06  1.37983e-01  0.00000e+00
0238  1.66930e+18  4.09684e-20  1.05866e-06  2.28223e+06  1.38234e-01  0.00000e+00
0239  1.67160e+18  4.07736e-20  1.05507e-06  2.28658e+06  1.38484e-01  0.00000e+00
0240  1.67390e+18  4.05792e-20  1.05150e-06  2.29098e+06  1.38733e-01  0.00000e+00
0241  1.67620e+18  4.03850e-20  1.04795e-06  2.29544e+06  1.38981e-01  0.00000e+00
0242  1.67851e+18  4.01905e-20  1.04442e-06  2.30000e+06  1.39229e-01  0.00000e+00
0243  1.68081e+18  3.99952e-20  1.04089e-06  2.30469e+06  1.39476e-01  0.00000e+00
0244  1.68311e+18  3.97983e-20  1.03736e-06  2.30956e+06  1.39722e-01  0.00000e+00
0245  1.68541e+18  3.95992e-20  1.03384e-06  2.31466e+06  1.39968e-01  0.00000e+00
0246  1.68771e+18  3.93972e-20  1.03030e-06  2.32003e+06  1.40213e-01  0.00000e+00
0247  1.69002e+18  3.91917e-20  1.02676e-06  2.32572e+06  1.40457e-01  0.00000e+00
0248  1.69232e+18  3.89829e-20  1.02322e-06  2.33170e+06  1.40701e-01  0.00000e+00
0249  1.69462e+18  3.87720e-20  1.01970e-06  2.33787e+06  1.40944e-01  0.00000e+00
0250  1.69692e+18  3.85707e-20  1.01620e-06  2.34369e+06  1.41186e-01  0.00000e+00
0251  1.69922e+18  3.83848e-20  1.01282e-06  2.34861e+06  1.41428e-01  0.00000e+00
0252  1.70153e+18  3.82106e-20  1.00953e-06  2.35284e+06  1.41670e-01  0.00000e+00
0253  1.70383e+18  3.80436e-20  1.00631e-06  2.35670e+06  1.41911e-01  0.00000e+00
0254  1.70613e+18  3.78807e-20  1.00312e-06  2.36038e+06  1.42152e-01  0.00000e+00
0255  1.70843e+18  3.77203e-20  9.99960e-07  2.36398e+06  1.42393e-01  0.00000e+00
0256  1.71073e+18  3.75618e-20  9.96825e-07  2.36756e+06  1.42633e-01  0.00000e+00
0257  1.71303e+18  3.74047e-20  9.93712e-07  2.37115e+06  1.42874e-01  0.00000e+00
0258  1.71534e+18  3.72488e-20  9.90620e-07  2.37475e+06  1.43115e-01  0.00000e+00
0259  1.71764e+18  3.70941e-20  9.87548e-07  2.37837e+06  1.43355e-01  0.00000e+00
0260  1.71994e+18  3.69407e-20  9.84495e-07  2.38200e+06  1.43596e-01  0.00000e+00
0261  1.72224e+18  3.67884e-20  9.81463e-07  2.38564e+06  1.43837e-01  0.00000e+00
0262  1.72454e+18  3.66373e-20  9.78450e-07  2.38930e+06  1.44078e-01  0.00000e+00
0263  1.72685e+18  3.64875e-20  9.75458e-07  2.39298e+06  1.44320e-01  0.00000e+00
0264  1.72915e+18  3.63390e-20  9.72485e-07  2.39667e+06  1.44561e-01  0.00000e+00
0265  1.73145e+18  3.61917e-20  9.69532e-07  2.40037e+06  1.44803e-01  0.00000e+00
0266  1.73375e+18  3.60457e-20  9.66599e-07  2.40409e+06  1.45045e-01  0.00000e+00
0267  1.73605e+18  3.59010e-20  9.63686e-07  2.40783e+06  1.45287e-01  0.00000e+00
0268  1.73836e+18  3.57577e-20  9.60793e-07  2.41157e+06  1.45529e-01  0.00000e+00
0269  1.74066e+18  3.56156e-20  9.57919e-07  2.41533e+06  1.45772e-01  0.00000e+00
0270  1.74296e+18  3.54749e-20  9.55064e-07  2.41911e+06  1.46014e-01  0.00000e+00
0271  1.74526e+18  3.53354e-20  9.52229e-07  2.42288e+06  1.46257e-01  0.00000e+00
0272  1.74756e+18  3.51972e-20  9.49413e-07  2.42666e+06  1.46499e-01  0.00000e+00
0273  1.74987e+18  3.50603e-20  9.46616e-07  2.43042e+06  1.46741e-01  0.00000e+00
0274  1.75217e+18  3.49251e-20  9.43842e-07  2.43415e+06  1.46983e-01  0.00000e+00
0275  1.75447e+18  3.47919e-20  9.41094e-07  2.43777e+06  1.47224e-01  0.00000e+00
