# Athena++ data at time=2.930000e+12  cycle=195351421  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0050  1.24114e+18  1.61427e-19  2.80470e-06  1.07124e+06  5.69698e-02  0.00000e+00
0051  1.24344e+18  1.58474e-19  2.77930e-06  1.08723e+06  5.76657e-02  0.00000e+00
0052  1.24574e+18  1.55630e-19  2.75456e-06  1.10299e+06  5.83551e-02  0.00000e+00
0053  1.24804e+18  1.52881e-19  2.73039e-06  1.11860e+06  5.90381e-02  0.00000e+00
0054  1.25034e+18  1.50218e-19  2.70673e-06  1.13412e+06  5.97149e-02  0.00000e+00
0055  1.25265e+18  1.47731e-19  2.68348e-06  1.14903e+06  6.03856e-02  0.00000e+00
0056  1.25495e+18  1.45433e-19  2.66085e-06  1.16291e+06  6.10503e-02  0.00000e+00
0057  1.25725e+18  1.43217e-19  2.63879e-06  1.17645e+06  6.17092e-02  0.00000e+00
0058  1.25955e+18  1.41046e-19  2.61703e-06  1.19013e+06  6.23624e-02  0.00000e+00
0059  1.26185e+18  1.38925e-19  2.59563e-06  1.20385e+06  6.30101e-02  0.00000e+00
0060  1.26415e+18  1.36858e-19  2.57459e-06  1.21754e+06  6.36522e-02  0.00000e+00
0061  1.26646e+18  1.34842e-19  2.55392e-06  1.23121e+06  6.42889e-02  0.00000e+00
0062  1.26876e+18  1.32874e-19  2.53359e-06  1.24486e+06  6.49202e-02  0.00000e+00
0063  1.27106e+18  1.30955e-19  2.51359e-06  1.25849e+06  6.55463e-02  0.00000e+00
0064  1.27336e+18  1.29081e-19  2.49393e-06  1.27210e+06  6.61673e-02  0.00000e+00
0065  1.27566e+18  1.27252e-19  2.47460e-06  1.28568e+06  6.67832e-02  0.00000e+00
0066  1.27797e+18  1.25470e-19  2.45560e-06  1.29918e+06  6.73941e-02  0.00000e+00
0067  1.28027e+18  1.23741e-19  2.43699e-06  1.31245e+06  6.80000e-02  0.00000e+00
0068  1.28257e+18  1.22200e-19  2.41857e-06  1.32453e+06  6.86012e-02  0.00000e+00
0069  1.28487e+18  1.20746e-19  2.40091e-06  1.33549e+06  6.91976e-02  0.00000e+00
0070  1.28717e+18  1.19308e-19  2.38338e-06  1.34669e+06  6.97895e-02  0.00000e+00
0071  1.28948e+18  1.17890e-19  2.36606e-06  1.35800e+06  7.03768e-02  0.00000e+00
0072  1.29178e+18  1.16499e-19  2.34896e-06  1.36933e+06  7.09596e-02  0.00000e+00
0073  1.29408e+18  1.15000e-19  2.33247e-06  1.38142e+06  7.15380e-02  0.00000e+00
0074  1.29638e+18  1.13878e-19  2.31539e-06  1.39134e+06  7.21120e-02  0.00000e+00
0075  1.29868e+18  1.12898e-19  2.30002e-06  1.39792e+06  7.26818e-02  0.00000e+00
0076  1.30099e+18  1.11899e-19  2.28444e-06  1.40532e+06  7.32475e-02  0.00000e+00
0077  1.30329e+18  1.10908e-19  2.26897e-06  1.41288e+06  7.38091e-02  0.00000e+00
0078  1.30559e+18  1.09931e-19  2.25372e-06  1.42038e+06  7.43668e-02  0.00000e+00
0079  1.30789e+18  1.08967e-19  2.23865e-06  1.42788e+06  7.49204e-02  0.00000e+00
0080  1.31019e+18  1.08016e-19  2.22375e-06  1.43538e+06  7.54701e-02  0.00000e+00
0081  1.31250e+18  1.07076e-19  2.20902e-06  1.44288e+06  7.60159e-02  0.00000e+00
0082  1.31480e+18  1.06147e-19  2.19446e-06  1.45038e+06  7.65578e-02  0.00000e+00
0083  1.31710e+18  1.05231e-19  2.18006e-06  1.45787e+06  7.70959e-02  0.00000e+00
0084  1.31940e+18  1.04325e-19  2.16583e-06  1.46537e+06  7.76302e-02  0.00000e+00
0085  1.32170e+18  1.03431e-19  2.15177e-06  1.47287e+06  7.81607e-02  0.00000e+00
0086  1.32401e+18  1.02548e-19  2.13786e-06  1.48036e+06  7.86875e-02  0.00000e+00
0087  1.32631e+18  1.01676e-19  2.12410e-06  1.48786e+06  7.92106e-02  0.00000e+00
0088  1.32861e+18  1.00815e-19  2.11051e-06  1.49535e+06  7.97300e-02  0.00000e+00
0089  1.33091e+18  9.99638e-20  2.09706e-06  1.50284e+06  8.02458e-02  0.00000e+00
0090  1.33321e+18  9.91233e-20  2.08376e-06  1.51033e+06  8.07580e-02  0.00000e+00
0091  1.33552e+18  9.82929e-20  2.07061e-06  1.51782e+06  8.12666e-02  0.00000e+00
0092  1.33782e+18  9.74725e-20  2.05761e-06  1.52531e+06  8.17716e-02  0.00000e+00
0093  1.34012e+18  9.66621e-20  2.04475e-06  1.53280e+06  8.22732e-02  0.00000e+00
0094  1.34242e+18  9.58614e-20  2.03203e-06  1.54028e+06  8.27712e-02  0.00000e+00
0095  1.34472e+18  9.50703e-20  2.01945e-06  1.54776e+06  8.32659e-02  0.00000e+00
0096  1.34702e+18  9.42887e-20  2.00701e-06  1.55524e+06  8.37570e-02  0.00000e+00
0097  1.34933e+18  9.35165e-20  1.99471e-06  1.56272e+06  8.42448e-02  0.00000e+00
0098  1.35163e+18  9.27534e-20  1.98253e-06  1.57018e+06  8.47292e-02  0.00000e+00
0099  1.35393e+18  9.19994e-20  1.97049e-06  1.57765e+06  8.52103e-02  0.00000e+00
0100  1.35623e+18  9.12544e-20  1.95858e-06  1.58511e+06  8.56881e-02  0.00000e+00
0101  1.35853e+18  9.05182e-20  1.94680e-06  1.59257e+06  8.61626e-02  0.00000e+00
0102  1.36084e+18  8.97906e-20  1.93515e-06  1.60002e+06  8.66338e-02  0.00000e+00
0103  1.36314e+18  8.90716e-20  1.92362e-06  1.60746e+06  8.71018e-02  0.00000e+00
0104  1.36544e+18  8.83611e-20  1.91221e-06  1.61491e+06  8.75665e-02  0.00000e+00
0105  1.36774e+18  8.76588e-20  1.90093e-06  1.62234e+06  8.80281e-02  0.00000e+00
0106  1.37004e+18  8.69648e-20  1.88976e-06  1.62977e+06  8.84866e-02  0.00000e+00
0107  1.37235e+18  8.62791e-20  1.87872e-06  1.63718e+06  8.89420e-02  0.00000e+00
0108  1.37465e+18  8.56021e-20  1.86780e-06  1.64456e+06  8.93942e-02  0.00000e+00
0109  1.37695e+18  8.49397e-20  1.85702e-06  1.65181e+06  8.98434e-02  0.00000e+00
0110  1.37925e+18  8.43153e-20  1.84635e-06  1.65857e+06  9.02896e-02  0.00000e+00
0111  1.38155e+18  8.37087e-20  1.83592e-06  1.66494e+06  9.07328e-02  0.00000e+00
0112  1.38386e+18  8.31055e-20  1.82556e-06  1.67142e+06  9.11730e-02  0.00000e+00
0113  1.38616e+18  8.25077e-20  1.81528e-06  1.67793e+06  9.16104e-02  0.00000e+00
0114  1.38846e+18  8.19162e-20  1.80512e-06  1.68442e+06  9.20448e-02  0.00000e+00
0115  1.39076e+18  8.13310e-20  1.79505e-06  1.69091e+06  9.24764e-02  0.00000e+00
0116  1.39306e+18  8.07517e-20  1.78508e-06  1.69740e+06  9.29051e-02  0.00000e+00
0117  1.39537e+18  8.01785e-20  1.77521e-06  1.70388e+06  9.33310e-02  0.00000e+00
0118  1.39767e+18  7.96111e-20  1.76544e-06  1.71035e+06  9.37541e-02  0.00000e+00
0119  1.39997e+18  7.90496e-20  1.75576e-06  1.71683e+06  9.41744e-02  0.00000e+00
0120  1.40227e+18  7.84938e-20  1.74617e-06  1.72330e+06  9.45919e-02  0.00000e+00
0121  1.40457e+18  7.79436e-20  1.73668e-06  1.72976e+06  9.50067e-02  0.00000e+00
0122  1.40688e+18  7.73991e-20  1.72728e-06  1.73622e+06  9.54188e-02  0.00000e+00
0123  1.40918e+18  7.68601e-20  1.71797e-06  1.74268e+06  9.58283e-02  0.00000e+00
0124  1.41148e+18  7.63266e-20  1.70875e-06  1.74913e+06  9.62350e-02  0.00000e+00
0125  1.41378e+18  7.57985e-20  1.69962e-06  1.75557e+06  9.66391e-02  0.00000e+00
0126  1.41608e+18  7.52757e-20  1.69057e-06  1.76201e+06  9.70406e-02  0.00000e+00
0127  1.41839e+18  7.47582e-20  1.68161e-06  1.76844e+06  9.74395e-02  0.00000e+00
0128  1.42069e+18  7.42458e-20  1.67274e-06  1.77486e+06  9.78358e-02  0.00000e+00
0129  1.42299e+18  7.37386e-20  1.66395e-06  1.78128e+06  9.82295e-02  0.00000e+00
0130  1.42529e+18  7.32365e-20  1.65525e-06  1.78769e+06  9.86208e-02  0.00000e+00
0131  1.42759e+18  7.27394e-20  1.64663e-06  1.79410e+06  9.90095e-02  0.00000e+00
0132  1.42990e+18  7.22472e-20  1.63808e-06  1.80050e+06  9.93958e-02  0.00000e+00
0133  1.43220e+18  7.17599e-20  1.62962e-06  1.80689e+06  9.97796e-02  0.00000e+00
0134  1.43450e+18  7.12774e-20  1.62124e-06  1.81328e+06  1.00161e-01  0.00000e+00
0135  1.43680e+18  7.07997e-20  1.61294e-06  1.81966e+06  1.00540e-01  0.00000e+00
0136  1.43910e+18  7.03266e-20  1.60471e-06  1.82603e+06  1.00917e-01  0.00000e+00
0137  1.44140e+18  6.98582e-20  1.59656e-06  1.83240e+06  1.01291e-01  0.00000e+00
0138  1.44371e+18  6.93944e-20  1.58849e-06  1.83876e+06  1.01663e-01  0.00000e+00
0139  1.44601e+18  6.89351e-20  1.58049e-06  1.84511e+06  1.02033e-01  0.00000e+00
0142  1.44831e+18  6.84804e-20  1.57256e-06  1.85145e+06  1.02400e-01  0.00000e+00
0143  1.45061e+18  6.80303e-20  1.56471e-06  1.85777e+06  1.02765e-01  0.00000e+00
0144  1.45291e+18  6.75855e-20  1.55695e-06  1.86405e+06  1.03128e-01  0.00000e+00
0145  1.45522e+18  6.71477e-20  1.54929e-06  1.87019e+06  1.03489e-01  0.00000e+00
0146  1.45752e+18  6.67345e-20  1.54179e-06  1.87575e+06  1.03847e-01  0.00000e+00
0147  1.45982e+18  6.64134e-20  1.53437e-06  1.87934e+06  1.04203e-01  0.00000e+00
0148  1.46212e+18  6.61142e-20  1.52746e-06  1.88159e+06  1.04558e-01  0.00000e+00
0149  1.46442e+18  6.58089e-20  1.52041e-06  1.88440e+06  1.04910e-01  0.00000e+00
0150  1.46673e+18  6.55061e-20  1.51341e-06  1.88720e+06  1.05261e-01  0.00000e+00
0151  1.46903e+18  6.52042e-20  1.50644e-06  1.89009e+06  1.05609e-01  0.00000e+00
0152  1.47133e+18  6.48578e-20  1.49952e-06  1.89407e+06  1.05955e-01  0.00000e+00
0153  1.47363e+18  6.44504e-20  1.49234e-06  1.90000e+06  1.06300e-01  0.00000e+00
0154  1.47593e+18  6.40283e-20  1.48505e-06  1.90669e+06  1.06642e-01  0.00000e+00
0155  1.47824e+18  6.36152e-20  1.47790e-06  1.91313e+06  1.06983e-01  0.00000e+00
0156  1.48054e+18  6.32077e-20  1.47085e-06  1.91947e+06  1.07321e-01  0.00000e+00
0157  1.48284e+18  6.28027e-20  1.46385e-06  1.92585e+06  1.07657e-01  0.00000e+00
0158  1.48514e+18  6.23996e-20  1.45690e-06  1.93229e+06  1.07992e-01  0.00000e+00
0159  1.48744e+18  6.19986e-20  1.45001e-06  1.93877e+06  1.08324e-01  0.00000e+00
0160  1.48975e+18  6.15997e-20  1.44318e-06  1.94530e+06  1.08655e-01  0.00000e+00
0161  1.49205e+18  6.12028e-20  1.43640e-06  1.95188e+06  1.08983e-01  0.00000e+00
0162  1.49435e+18  6.08079e-20  1.42967e-06  1.95851e+06  1.09310e-01  0.00000e+00
0163  1.49665e+18  6.04151e-20  1.42300e-06  1.96517e+06  1.09635e-01  0.00000e+00
0164  1.49895e+18  6.00255e-20  1.41640e-06  1.97182e+06  1.09958e-01  0.00000e+00
0165  1.50126e+18  5.96426e-20  1.40990e-06  1.97830e+06  1.10279e-01  0.00000e+00
0166  1.50356e+18  5.92758e-20  1.40366e-06  1.98406e+06  1.10598e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39746e-06  1.98655e+06  1.10916e-01  0.00000e+00
0168  1.50816e+18  5.88655e-20  1.39198e-06  1.98666e+06  1.11232e-01  0.00000e+00
0169  1.51046e+18  5.85675e-20  1.38610e-06  1.99001e+06  1.11547e-01  0.00000e+00
0170  1.51277e+18  5.82160e-20  1.37965e-06  1.99616e+06  1.11860e-01  0.00000e+00
0171  1.51507e+18  5.78800e-20  1.37345e-06  2.00175e+06  1.12171e-01  0.00000e+00
0172  1.51737e+18  5.75566e-20  1.36741e-06  2.00687e+06  1.12481e-01  0.00000e+00
0173  1.51967e+18  5.72371e-20  1.36143e-06  2.01195e+06  1.12789e-01  0.00000e+00
0174  1.52197e+18  5.69194e-20  1.35549e-06  2.01706e+06  1.13095e-01  0.00000e+00
0175  1.52427e+18  5.66039e-20  1.34959e-06  2.02219e+06  1.13400e-01  0.00000e+00
0176  1.52658e+18  5.62910e-20  1.34374e-06  2.02731e+06  1.13703e-01  0.00000e+00
0177  1.52888e+18  5.59806e-20  1.33794e-06  2.03242e+06  1.14005e-01  0.00000e+00
0178  1.53118e+18  5.56727e-20  1.33218e-06  2.03752e+06  1.14305e-01  0.00000e+00
0179  1.53348e+18  5.53672e-20  1.32648e-06  2.04262e+06  1.14604e-01  0.00000e+00
0180  1.53578e+18  5.50640e-20  1.32081e-06  2.04772e+06  1.14901e-01  0.00000e+00
0181  1.53809e+18  5.47633e-20  1.31520e-06  2.05281e+06  1.15196e-01  0.00000e+00
0182  1.54039e+18  5.44649e-20  1.30963e-06  2.05789e+06  1.15491e-01  0.00000e+00
0183  1.54269e+18  5.41688e-20  1.30410e-06  2.06297e+06  1.15783e-01  0.00000e+00
0184  1.54499e+18  5.38751e-20  1.29861e-06  2.06805e+06  1.16074e-01  0.00000e+00
0185  1.54729e+18  5.35835e-20  1.29317e-06  2.07312e+06  1.16364e-01  0.00000e+00
0186  1.54960e+18  5.32943e-20  1.28778e-06  2.07819e+06  1.16653e-01  0.00000e+00
0187  1.55190e+18  5.30072e-20  1.28242e-06  2.08325e+06  1.16940e-01  0.00000e+00
0188  1.55420e+18  5.27223e-20  1.27711e-06  2.08831e+06  1.17225e-01  0.00000e+00
0189  1.55650e+18  5.24396e-20  1.27184e-06  2.09337e+06  1.17510e-01  0.00000e+00
0190  1.55880e+18  5.21590e-20  1.26661e-06  2.09842e+06  1.17793e-01  0.00000e+00
0191  1.56111e+18  5.18806e-20  1.26142e-06  2.10347e+06  1.18074e-01  0.00000e+00
0192  1.56341e+18  5.16042e-20  1.25627e-06  2.10852e+06  1.18355e-01  0.00000e+00
0193  1.56571e+18  5.13299e-20  1.25116e-06  2.11356e+06  1.18634e-01  0.00000e+00
0194  1.56801e+18  5.10576e-20  1.24609e-06  2.11860e+06  1.18911e-01  0.00000e+00
0195  1.57031e+18  5.07873e-20  1.24106e-06  2.12364e+06  1.19188e-01  0.00000e+00
0196  1.57262e+18  5.05191e-20  1.23607e-06  2.12867e+06  1.19463e-01  0.00000e+00
0197  1.57492e+18  5.02527e-20  1.23112e-06  2.13370e+06  1.19737e-01  0.00000e+00
0198  1.57722e+18  4.99883e-20  1.22620e-06  2.13874e+06  1.20010e-01  0.00000e+00
0199  1.57952e+18  4.97259e-20  1.22133e-06  2.14376e+06  1.20281e-01  0.00000e+00
0200  1.58182e+18  4.94653e-20  1.21649e-06  2.14879e+06  1.20551e-01  0.00000e+00
0201  1.58413e+18  4.92066e-20  1.21168e-06  2.15382e+06  1.20821e-01  0.00000e+00
0202  1.58643e+18  4.89497e-20  1.20692e-06  2.15885e+06  1.21089e-01  0.00000e+00
0203  1.58873e+18  4.86946e-20  1.20218e-06  2.16387e+06  1.21355e-01  0.00000e+00
0204  1.59103e+18  4.84413e-20  1.19749e-06  2.16890e+06  1.21621e-01  0.00000e+00
0205  1.59333e+18  4.81898e-20  1.19283e-06  2.17393e+06  1.21885e-01  0.00000e+00
0206  1.59564e+18  4.79400e-20  1.18820e-06  2.17895e+06  1.22149e-01  0.00000e+00
0207  1.59794e+18  4.76919e-20  1.18361e-06  2.18398e+06  1.22411e-01  0.00000e+00
0208  1.60024e+18  4.74455e-20  1.17905e-06  2.18902e+06  1.22672e-01  0.00000e+00
0209  1.60254e+18  4.72007e-20  1.17453e-06  2.19405e+06  1.22932e-01  0.00000e+00
0210  1.60484e+18  4.69576e-20  1.17004e-06  2.19909e+06  1.23191e-01  0.00000e+00
0211  1.60715e+18  4.67161e-20  1.16558e-06  2.20413e+06  1.23449e-01  0.00000e+00
0212  1.60945e+18  4.64761e-20  1.16116e-06  2.20918e+06  1.23706e-01  0.00000e+00
0213  1.61175e+18  4.62377e-20  1.15676e-06  2.21423e+06  1.23962e-01  0.00000e+00
0214  1.61405e+18  4.60008e-20  1.15240e-06  2.21930e+06  1.24216e-01  0.00000e+00
0215  1.61635e+18  4.57654e-20  1.14807e-06  2.22436e+06  1.24470e-01  0.00000e+00
0216  1.61865e+18  4.55315e-20  1.14377e-06  2.22944e+06  1.24723e-01  0.00000e+00
0217  1.62096e+18  4.52989e-20  1.13950e-06  2.23453e+06  1.24974e-01  0.00000e+00
0218  1.62326e+18  4.50677e-20  1.13527e-06  2.23963e+06  1.25225e-01  0.00000e+00
0219  1.62556e+18  4.48379e-20  1.13106e-06  2.24474e+06  1.25475e-01  0.00000e+00
0220  1.62786e+18  4.46094e-20  1.12688e-06  2.24986e+06  1.25723e-01  0.00000e+00
0221  1.63016e+18  4.43822e-20  1.12273e-06  2.25500e+06  1.25971e-01  0.00000e+00
0222  1.63247e+18  4.41561e-20  1.11860e-06  2.26016e+06  1.26218e-01  0.00000e+00
0223  1.63477e+18  4.39313e-20  1.11451e-06  2.26534e+06  1.26463e-01  0.00000e+00
0224  1.63707e+18  4.37076e-20  1.11044e-06  2.27054e+06  1.26708e-01  0.00000e+00
0225  1.63937e+18  4.34849e-20  1.10640e-06  2.27576e+06  1.26952e-01  0.00000e+00
0226  1.64167e+18  4.32633e-20  1.10239e-06  2.28102e+06  1.27195e-01  0.00000e+00
0227  1.64398e+18  4.30427e-20  1.09840e-06  2.28630e+06  1.27437e-01  0.00000e+00
0228  1.64628e+18  4.28229e-20  1.09444e-06  2.29161e+06  1.27678e-01  0.00000e+00
0229  1.64858e+18  4.26040e-20  1.09051e-06  2.29697e+06  1.27918e-01  0.00000e+00
0230  1.65088e+18  4.23857e-20  1.08659e-06  2.30237e+06  1.28157e-01  0.00000e+00
0231  1.65318e+18  4.21682e-20  1.08270e-06  2.30781e+06  1.28395e-01  0.00000e+00
0232  1.65549e+18  4.19511e-20  1.07884e-06  2.31332e+06  1.28633e-01  0.00000e+00
0233  1.65779e+18  4.17345e-20  1.07499e-06  2.31888e+06  1.28869e-01  0.00000e+00
0234  1.66009e+18  4.15182e-20  1.07117e-06  2.32452e+06  1.29105e-01  0.00000e+00
0235  1.66239e+18  4.13019e-20  1.06736e-06  2.33023e+06  1.29339e-01  0.00000e+00
0236  1.66469e+18  4.10856e-20  1.06358e-06  2.33604e+06  1.29573e-01  0.00000e+00
0237  1.66700e+18  4.08690e-20  1.05981e-06  2.34196e+06  1.29806e-01  0.00000e+00
0238  1.66930e+18  4.06518e-20  1.05605e-06  2.34800e+06  1.30038e-01  0.00000e+00
0239  1.67160e+18  4.04338e-20  1.05231e-06  2.35419e+06  1.30269e-01  0.00000e+00
0240  1.67390e+18  4.02144e-20  1.04858e-06  2.36055e+06  1.30499e-01  0.00000e+00
0241  1.67620e+18  3.99934e-20  1.04486e-06  2.36711e+06  1.30729e-01  0.00000e+00
0242  1.67851e+18  3.97703e-20  1.04115e-06  2.37389e+06  1.30957e-01  0.00000e+00
0243  1.68081e+18  3.95451e-20  1.03744e-06  2.38089e+06  1.31185e-01  0.00000e+00
0244  1.68311e+18  3.93187e-20  1.03376e-06  2.38803e+06  1.31411e-01  0.00000e+00
0245  1.68541e+18  3.91016e-20  1.03011e-06  2.39483e+06  1.31637e-01  0.00000e+00
0246  1.68771e+18  3.89015e-20  1.02658e-06  2.40067e+06  1.31862e-01  0.00000e+00
0247  1.69002e+18  3.87153e-20  1.02316e-06  2.40567e+06  1.32087e-01  0.00000e+00
0248  1.69232e+18  3.85373e-20  1.01981e-06  2.41023e+06  1.32310e-01  0.00000e+00
0249  1.69462e+18  3.83638e-20  1.01651e-06  2.41456e+06  1.32533e-01  0.00000e+00
0250  1.69692e+18  3.81930e-20  1.01323e-06  2.41880e+06  1.32755e-01  0.00000e+00
0251  1.69922e+18  3.80239e-20  1.00998e-06  2.42301e+06  1.32976e-01  0.00000e+00
0252  1.70153e+18  3.78562e-20  1.00675e-06  2.42718e+06  1.33196e-01  0.00000e+00
0253  1.70383e+18  3.76899e-20  1.00354e-06  2.43133e+06  1.33416e-01  0.00000e+00
0254  1.70613e+18  3.75251e-20  1.00036e-06  2.43546e+06  1.33635e-01  0.00000e+00
0255  1.70843e+18  3.73618e-20  9.97205e-07  2.43954e+06  1.33853e-01  0.00000e+00
0256  1.71073e+18  3.72003e-20  9.94072e-07  2.44358e+06  1.34071e-01  0.00000e+00
0257  1.71303e+18  3.70404e-20  9.90964e-07  2.44756e+06  1.34288e-01  0.00000e+00
0258  1.71534e+18  3.68823e-20  9.87881e-07  2.45149e+06  1.34504e-01  0.00000e+00
0259  1.71764e+18  3.67262e-20  9.84825e-07  2.45536e+06  1.34719e-01  0.00000e+00
0260  1.71994e+18  3.65720e-20  9.81794e-07  2.45915e+06  1.34934e-01  0.00000e+00
0261  1.72224e+18  3.64200e-20  9.78790e-07  2.46285e+06  1.35148e-01  0.00000e+00
0262  1.72454e+18  3.62702e-20  9.75814e-07  2.46647e+06  1.35362e-01  0.00000e+00
0263  1.72685e+18  3.61228e-20  9.72866e-07  2.46997e+06  1.35574e-01  0.00000e+00
0264  1.72915e+18  3.59781e-20  9.69949e-07  2.47335e+06  1.35786e-01  0.00000e+00
0265  1.73145e+18  3.58363e-20  9.67062e-07  2.47657e+06  1.35998e-01  0.00000e+00
0266  1.73375e+18  3.56978e-20  9.64210e-07  2.47962e+06  1.36209e-01  0.00000e+00
0267  1.73605e+18  3.55629e-20  9.61393e-07  2.48247e+06  1.36419e-01  0.00000e+00
0268  1.73836e+18  3.54322e-20  9.58614e-07  2.48508e+06  1.36628e-01  0.00000e+00
0269  1.74066e+18  3.53059e-20  9.55876e-07  2.48741e+06  1.36837e-01  0.00000e+00
0270  1.74296e+18  3.51844e-20  9.53179e-07  2.48945e+06  1.37045e-01  0.00000e+00
0271  1.74526e+18  3.50674e-20  9.50518e-07  2.49122e+06  1.37253e-01  0.00000e+00
0272  1.74756e+18  3.49518e-20  9.47891e-07  2.49288e+06  1.37460e-01  0.00000e+00
0273  1.74987e+18  3.48351e-20  9.45265e-07  2.49468e+06  1.37667e-01  0.00000e+00
0274  1.75217e+18  3.47171e-20  9.42640e-07  2.49662e+06  1.37873e-01  0.00000e+00
0275  1.75447e+18  3.45976e-20  9.40017e-07  2.49871e+06  1.38078e-01  0.00000e+00
