# Athena++ data at time=1.240000e+12  cycle=82674319  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.03737e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.40728e+00  3.13457e+04  5.38885e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.67743e+00  3.17855e+04  1.90512e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.95334e+00  3.22252e+04  2.13558e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.23514e+00  3.26880e+04  2.17180e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.52682e+00  3.31676e+04  2.25597e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.83122e+00  3.36739e+04  2.33408e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.15601e+00  3.42380e+04  2.44764e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.50581e+00  3.48756e+04  2.53180e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  7.87129e+00  3.55395e+04  2.55390e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.25128e+00  3.62260e+04  2.67326e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.65170e+00  3.69625e+04  2.91080e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.05647e+00  3.76767e+04  3.07118e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.48302e+00  3.84434e+04  3.51558e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  9.93951e+00  3.92865e+04  4.08546e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.04401e+01  4.02561e+04  4.89203e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.09994e+01  4.14006e+04  5.73145e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.15427e+01  4.24271e+04  5.26542e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.20354e+01  4.32016e+04 -1.36570e-14  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.25526e+01  4.40648e+04  5.49881e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.31416e+01  4.51050e+04  6.34063e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.37408e+01  4.61243e+04  6.04355e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.43609e+01  4.71803e+04  6.34390e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.50415e+01  4.83894e+04  6.99009e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.57978e+01  4.97997e+04  7.40308e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.65213e+01  5.10425e+04  6.19122e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.72289e+01  5.22207e+04  6.06356e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.79947e+01  5.35416e+04  6.55518e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.88323e+01  5.50366e+04  6.65941e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.96671e+01  5.64863e+04  6.17508e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.05331e+01  5.80131e+04  6.36157e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.14951e+01  5.97875e+04  7.01048e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.25989e+01  6.19340e+04  7.49140e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.36977e+01  6.40253e+04  6.46873e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.46662e+01  6.57495e+04  5.29838e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.55679e+01  6.72818e+04  5.05275e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.65614e+01  6.90382e+04  5.93684e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.77227e+01  7.11887e+04  6.92642e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  2.90526e+01  7.37351e+04  7.62418e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.05604e+01  7.67111e+04  8.38138e-17  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.23456e+01  8.03596e+04  9.26364e-17  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.45476e+01  8.50231e+04  1.07438e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  3.70329e+01  9.03614e+04  1.21243e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  3.91389e+01  9.45874e+04  9.82313e-17  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.14629e+01  9.94328e+04  1.26733e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  4.45220e+01  1.05904e+05  1.80047e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  4.82797e+01  1.13862e+05  2.04573e-16  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.16312e+01  1.20702e+05  1.45373e-16  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.33382e+01  1.23702e+05  5.94100e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.42051e+01  1.24972e+05  3.78119e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.49953e+01  1.26122e+05  4.27769e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.58301e+01  1.27332e+05  4.51427e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.66564e+01  1.28528e+05  4.32946e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.74575e+01  1.29683e+05  4.08752e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.82387e+01  1.30807e+05  3.79396e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  5.89824e+01  1.31852e+05  3.32810e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  5.96698e+01  1.32773e+05  2.84030e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.03401e+01  1.33668e+05  2.64974e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.10068e+01  1.34555e+05  2.53204e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.16618e+01  1.35425e+05  2.44387e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.23015e+01  1.36271e+05  2.38633e-17  0.00000e+00  0.00000e+00  2.43944e-05
