# Athena++ data at time=8.100000e+11  cycle=54004997  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01892e-06 -4.49070e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.94167e-18  8.41634e-06  3.66308e+04  9.30078e-02  0.00000e+00
0004  1.13525e+18  1.83172e-18  8.06076e-06  2.74558e+04  1.53189e-01  0.00000e+00
0005  1.13755e+18  1.72651e-18  7.72434e-06  2.25910e+04  1.67386e-01  0.00000e+00
0006  1.13985e+18  1.63105e-18  7.42066e-06  1.63444e+04  1.70369e-01  0.00000e+00
0007  1.14215e+18  1.54422e-18  7.14369e-06  9.76702e+03  1.72999e-01  0.00000e+00
0008  1.14445e+18  1.46386e-18  6.89217e-06  4.03699e+03  1.75841e-01  0.00000e+00
0009  1.14676e+18  1.38879e-18  6.66267e-06  1.19626e+03  1.78738e-01  0.00000e+00
0010  1.14906e+18  1.31966e-18  6.45030e-06  2.15998e+03  1.81609e-01  0.00000e+00
0011  1.15136e+18  1.25278e-18  6.24379e-06  7.29744e+03  1.84437e-01  0.00000e+00
0012  1.15366e+18  1.18681e-18  6.04190e-06  1.62570e+04  1.87217e-01  0.00000e+00
0013  1.15596e+18  1.12358e-18  5.84384e-06  2.81728e+04  1.89942e-01  0.00000e+00
0014  1.15827e+18  1.05973e-18  5.64619e-06  4.11209e+04  1.92612e-01  0.00000e+00
0015  1.16057e+18  9.95470e-19  5.45414e-06  5.14704e+04  1.95222e-01  0.00000e+00
0016  1.16287e+18  9.31248e-19  5.27273e-06  5.55662e+04  1.97773e-01  0.00000e+00
0017  1.16517e+18  8.75715e-19  5.10786e-06  5.46564e+04  2.00261e-01  0.00000e+00
0018  1.16747e+18  8.33997e-19  4.95728e-06  5.30811e+04  2.02688e-01  0.00000e+00
0019  1.16977e+18  7.92036e-19  4.81904e-06  5.50626e+04  2.05038e-01  0.00000e+00
0020  1.17208e+18  7.54021e-19  4.69536e-06  6.26238e+04  2.07284e-01  0.00000e+00
0021  1.17438e+18  7.24773e-19  4.59396e-06  7.54382e+04  2.09465e-01  0.00000e+00
0022  1.17668e+18  7.01382e-19  4.51114e-06  9.41543e+04  2.11640e-01  0.00000e+00
0023  1.17898e+18  6.80868e-19  4.43889e-06  1.17940e+05  2.13842e-01  0.00000e+00
0024  1.18128e+18  6.61617e-19  4.37197e-06  1.44189e+05  2.16077e-01  0.00000e+00
0025  1.18359e+18  6.42357e-19  4.30661e-06  1.70830e+05  2.18351e-01  0.00000e+00
0026  1.18589e+18  6.21837e-19  4.23962e-06  1.96048e+05  2.20663e-01  0.00000e+00
0027  1.18819e+18  6.00478e-19  4.16803e-06  2.16212e+05  2.22998e-01  0.00000e+00
0028  1.19049e+18  5.79968e-19  4.09247e-06  2.27753e+05  2.25342e-01  0.00000e+00
0029  1.19279e+18  5.57516e-19  4.01162e-06  2.30918e+05  2.27705e-01  0.00000e+00
0030  1.19510e+18  5.34948e-19  3.93296e-06  2.27460e+05  2.30099e-01  0.00000e+00
0031  1.19740e+18  5.11985e-19  3.85625e-06  2.18145e+05  2.32531e-01  0.00000e+00
0032  1.19970e+18  4.89589e-19  3.77939e-06  2.03201e+05  2.34998e-01  0.00000e+00
0033  1.20200e+18  4.66910e-19  3.70148e-06  1.81842e+05  2.37500e-01  0.00000e+00
0034  1.20430e+18  4.42333e-19  3.62318e-06  1.49965e+05  2.40011e-01  0.00000e+00
0035  1.20661e+18  4.15956e-19  3.54794e-06  1.06202e+05  2.42464e-01  0.00000e+00
0036  1.20891e+18  3.94485e-19  3.48246e-06  5.96048e+04  2.44820e-01  0.00000e+00
0037  1.21121e+18  3.79113e-19  3.42721e-06  1.41399e+04  2.47108e-01  0.00000e+00
0038  1.21351e+18  3.64716e-19  3.37162e-06 -3.03065e+04  2.49373e-01  0.00000e+00
0039  1.21581e+18  3.49655e-19  3.31712e-06 -6.73868e+04  2.51655e-01  0.00000e+00
0040  1.21812e+18  3.33889e-19  3.26488e-06 -9.16970e+04  2.53983e-01  0.00000e+00
0041  1.22042e+18  3.18516e-19  3.21709e-06 -1.01855e+05  2.56388e-01  0.00000e+00
0042  1.22272e+18  3.04200e-19  3.17551e-06 -9.71813e+04  2.58902e-01  0.00000e+00
0043  1.22502e+18  2.88503e-19  3.13220e-06 -8.22279e+04  2.61525e-01  0.00000e+00
0044  1.22732e+18  2.71775e-19  3.09636e-06 -6.11906e+04  2.64167e-01  0.00000e+00
0045  1.22963e+18  2.57629e-19  3.06256e-06 -4.46390e+04  2.66731e-01  0.00000e+00
0046  1.23193e+18  2.43258e-19  3.03017e-06 -4.34195e+04  2.69226e-01  0.00000e+00
0047  1.23423e+18  2.36418e-19  3.00529e-06 -6.06238e+04  2.71597e-01  0.00000e+00
0048  1.23653e+18  2.28930e-19  2.98036e-06 -9.07384e+04  2.73909e-01  0.00000e+00
0049  1.23883e+18  2.17527e-19  2.95027e-06 -1.14698e+05  2.76069e-01  0.00000e+00
0050  1.24114e+18  2.04424e-19  2.92096e-06 -1.19444e+05  2.77951e-01  0.00000e+00
0051  1.24344e+18  1.91086e-19  2.88642e-06 -8.54544e+04  2.79484e-01  0.00000e+00
0052  1.24574e+18  1.73426e-19  2.84571e-06 -1.48322e+04  2.80700e-01  0.00000e+00
0053  1.24804e+18  1.64296e-19  2.80317e-06  3.02401e+04  2.81589e-01  0.00000e+00
0054  1.25034e+18  1.61079e-19  2.77642e-06  4.23986e+04  2.82258e-01  0.00000e+00
0055  1.25265e+18  1.57905e-19  2.74983e-06  5.31417e+04  2.82803e-01  0.00000e+00
0056  1.25495e+18  1.54489e-19  2.72161e-06  6.50379e+04  2.83270e-01  0.00000e+00
0057  1.25725e+18  1.51016e-19  2.69289e-06  8.07534e+04  2.83661e-01  0.00000e+00
0058  1.25955e+18  1.47505e-19  2.66380e-06  1.02981e+05  2.83985e-01  0.00000e+00
0059  1.26185e+18  1.44144e-19  2.63387e-06  1.29368e+05  2.84250e-01  0.00000e+00
0060  1.26415e+18  1.40942e-19  2.60465e-06  1.57489e+05  2.84462e-01  0.00000e+00
0061  1.26646e+18  1.37783e-19  2.57563e-06  1.87466e+05  2.84631e-01  0.00000e+00
0062  1.26876e+18  1.34686e-19  2.54698e-06  2.18228e+05  2.84768e-01  0.00000e+00
0063  1.27106e+18  1.31671e-19  2.51882e-06  2.48925e+05  2.84878e-01  0.00000e+00
0064  1.27336e+18  1.28743e-19  2.49120e-06  2.79337e+05  2.84968e-01  0.00000e+00
0065  1.27566e+18  1.25933e-19  2.46438e-06  3.09375e+05  2.85039e-01  0.00000e+00
0066  1.27797e+18  1.23358e-19  2.43833e-06  3.37629e+05  2.85092e-01  0.00000e+00
0067  1.28027e+18  1.21172e-19  2.41416e-06  3.62773e+05  2.85129e-01  0.00000e+00
0068  1.28257e+18  1.19113e-19  2.39103e-06  3.86438e+05  2.85152e-01  0.00000e+00
0069  1.28487e+18  1.16902e-19  2.36895e-06  4.16084e+05  2.85157e-01  0.00000e+00
0070  1.28717e+18  1.15107e-19  2.34347e-06  4.43894e+05  2.85149e-01  0.00000e+00
0071  1.28948e+18  1.13548e-19  2.32087e-06  4.62458e+05  2.85128e-01  0.00000e+00
0072  1.29178e+18  1.12061e-19  2.29920e-06  4.80886e+05  2.85095e-01  0.00000e+00
0073  1.29408e+18  1.10724e-19  2.27948e-06  4.95515e+05  2.85052e-01  0.00000e+00
0074  1.29638e+18  1.09568e-19  2.26206e-06  5.02291e+05  2.85000e-01  0.00000e+00
0075  1.29868e+18  1.08505e-19  2.24579e-06  5.00395e+05  2.84941e-01  0.00000e+00
0076  1.30099e+18  1.07917e-19  2.23554e-06  4.85186e+05  2.84876e-01  0.00000e+00
0077  1.30329e+18  1.07898e-19  2.23226e-06  4.53636e+05  2.84806e-01  0.00000e+00
0078  1.30559e+18  1.08248e-19  2.23347e-06  4.12965e+05  2.84732e-01  0.00000e+00
0079  1.30789e+18  1.08725e-19  2.23619e-06  3.68052e+05  2.84654e-01  0.00000e+00
0080  1.31019e+18  1.08953e-19  2.23571e-06  3.30247e+05  2.84569e-01  0.00000e+00
0081  1.31250e+18  1.08673e-19  2.22899e-06  3.11378e+05  2.84474e-01  0.00000e+00
0082  1.31480e+18  1.08029e-19  2.21782e-06  3.05137e+05  2.84367e-01  0.00000e+00
0083  1.31710e+18  1.07241e-19  2.20493e-06  3.06961e+05  2.84252e-01  0.00000e+00
0084  1.31940e+18  1.06075e-19  2.18729e-06  3.20079e+05  2.84151e-01  0.00000e+00
0085  1.32170e+18  1.04549e-19  2.16530e-06  3.46520e+05  2.84087e-01  0.00000e+00
