# Athena++ data at time=1.870000e+12  cycle=124678209  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0030  1.19510e+18  4.84266e-19  3.78022e-06  3.23401e+05  4.55598e-02  0.00000e+00
0031  1.19740e+18  4.61624e-19  3.70414e-06  3.33836e+05  4.66273e-02  0.00000e+00
0032  1.19970e+18  4.38432e-19  3.63173e-06  3.45520e+05  4.76695e-02  0.00000e+00
0033  1.20200e+18  4.13744e-19  3.56288e-06  3.59067e+05  4.86888e-02  0.00000e+00
0034  1.20430e+18  3.92294e-19  3.49690e-06  3.73498e+05  4.96812e-02  0.00000e+00
0035  1.20661e+18  3.75882e-19  3.43274e-06  3.86544e+05  5.06417e-02  0.00000e+00
0036  1.20891e+18  3.59684e-19  3.37286e-06  4.00173e+05  5.15733e-02  0.00000e+00
0037  1.21121e+18  3.42455e-19  3.31454e-06  4.17405e+05  5.24815e-02  0.00000e+00
0038  1.21351e+18  3.24299e-19  3.25887e-06  4.38204e+05  5.33697e-02  0.00000e+00
0039  1.21581e+18  3.05244e-19  3.20588e-06  4.63306e+05  5.42396e-02  0.00000e+00
0040  1.21812e+18  2.84907e-19  3.15572e-06  4.94624e+05  5.50900e-02  0.00000e+00
0041  1.22042e+18  2.62060e-19  3.10930e-06  5.37129e+05  5.59199e-02  0.00000e+00
0042  1.22272e+18  2.40998e-19  3.06177e-06  5.87497e+05  5.67300e-02  0.00000e+00
0043  1.22502e+18  2.23268e-19  3.01797e-06  6.39721e+05  5.75216e-02  0.00000e+00
0044  1.22732e+18  2.04758e-19  2.97793e-06  7.03499e+05  5.82960e-02  0.00000e+00
0045  1.22963e+18  1.86373e-19  2.93900e-06  7.84190e+05  5.90492e-02  0.00000e+00
0046  1.23193e+18  1.72960e-19  2.89951e-06  8.57975e+05  5.97817e-02  0.00000e+00
0047  1.23423e+18  1.67832e-19  2.86523e-06  8.94377e+05  6.05008e-02  0.00000e+00
0048  1.23653e+18  1.64998e-19  2.84067e-06  9.07848e+05  6.12176e-02  0.00000e+00
0049  1.23883e+18  1.62272e-19  2.81669e-06  9.21925e+05  6.19357e-02  0.00000e+00
0050  1.24114e+18  1.59463e-19  2.79218e-06  9.38051e+05  6.26540e-02  0.00000e+00
0051  1.24344e+18  1.56714e-19  2.76802e-06  9.54606e+05  6.33705e-02  0.00000e+00
0052  1.24574e+18  1.54059e-19  2.74443e-06  9.71290e+05  6.40842e-02  0.00000e+00
0053  1.24804e+18  1.51491e-19  2.72138e-06  9.88188e+05  6.47950e-02  0.00000e+00
0054  1.25034e+18  1.49035e-19  2.69886e-06  1.00488e+06  6.55026e-02  0.00000e+00
0055  1.25265e+18  1.46833e-19  2.67694e-06  1.02028e+06  6.62063e-02  0.00000e+00
0056  1.25495e+18  1.44759e-19  2.65592e-06  1.03461e+06  6.69056e-02  0.00000e+00
0057  1.25725e+18  1.42723e-19  2.63516e-06  1.04904e+06  6.75999e-02  0.00000e+00
0058  1.25955e+18  1.40720e-19  2.61462e-06  1.06374e+06  6.82889e-02  0.00000e+00
0059  1.26185e+18  1.38750e-19  2.59432e-06  1.07886e+06  6.89726e-02  0.00000e+00
0060  1.26415e+18  1.36812e-19  2.57423e-06  1.09453e+06  6.96510e-02  0.00000e+00
0061  1.26646e+18  1.34900e-19  2.55433e-06  1.11068e+06  7.03245e-02  0.00000e+00
0062  1.26876e+18  1.33012e-19  2.53459e-06  1.12706e+06  7.09934e-02  0.00000e+00
0063  1.27106e+18  1.31146e-19  2.51501e-06  1.14334e+06  7.16577e-02  0.00000e+00
0064  1.27336e+18  1.29302e-19  2.49559e-06  1.15921e+06  7.23177e-02  0.00000e+00
0065  1.27566e+18  1.27490e-19  2.47639e-06  1.17449e+06  7.29733e-02  0.00000e+00
0066  1.27797e+18  1.25719e-19  2.45750e-06  1.18909e+06  7.36246e-02  0.00000e+00
0067  1.28027e+18  1.24009e-19  2.43906e-06  1.20288e+06  7.42714e-02  0.00000e+00
0068  1.28257e+18  1.22471e-19  2.42097e-06  1.21510e+06  7.49137e-02  0.00000e+00
0069  1.28487e+18  1.21056e-19  2.40367e-06  1.22563e+06  7.55514e-02  0.00000e+00
0070  1.28717e+18  1.19686e-19  2.38676e-06  1.23566e+06  7.61845e-02  0.00000e+00
0071  1.28948e+18  1.18340e-19  2.37008e-06  1.24552e+06  7.68130e-02  0.00000e+00
0072  1.29178e+18  1.17015e-19  2.35358e-06  1.25529e+06  7.74368e-02  0.00000e+00
0073  1.29408e+18  1.15428e-19  2.33779e-06  1.26670e+06  7.80564e-02  0.00000e+00
0074  1.29638e+18  1.14313e-19  2.32082e-06  1.27621e+06  7.86715e-02  0.00000e+00
0075  1.29868e+18  1.13363e-19  2.30581e-06  1.28153e+06  7.92825e-02  0.00000e+00
0076  1.30099e+18  1.12384e-19  2.29046e-06  1.28784e+06  7.98898e-02  0.00000e+00
0077  1.30329e+18  1.11406e-19  2.27516e-06  1.29434e+06  8.04933e-02  0.00000e+00
0078  1.30559e+18  1.10437e-19  2.25999e-06  1.30083e+06  8.10932e-02  0.00000e+00
0079  1.30789e+18  1.09474e-19  2.24493e-06  1.30737e+06  8.16894e-02  0.00000e+00
0080  1.31019e+18  1.08519e-19  2.22998e-06  1.31396e+06  8.22820e-02  0.00000e+00
0081  1.31250e+18  1.07572e-19  2.21516e-06  1.32059e+06  8.28709e-02  0.00000e+00
0082  1.31480e+18  1.06634e-19  2.20047e-06  1.32724e+06  8.34563e-02  0.00000e+00
0083  1.31710e+18  1.05706e-19  2.18593e-06  1.33391e+06  8.40381e-02  0.00000e+00
0084  1.31940e+18  1.04788e-19  2.17154e-06  1.34057e+06  8.46166e-02  0.00000e+00
0085  1.32170e+18  1.03883e-19  2.15733e-06  1.34724e+06  8.51923e-02  0.00000e+00
0086  1.32401e+18  1.02988e-19  2.14327e-06  1.35392e+06  8.57653e-02  0.00000e+00
0087  1.32631e+18  1.02105e-19  2.12937e-06  1.36062e+06  8.63361e-02  0.00000e+00
0088  1.32861e+18  1.01232e-19  2.11563e-06  1.36736e+06  8.69047e-02  0.00000e+00
0089  1.33091e+18  1.00369e-19  2.10203e-06  1.37416e+06  8.74712e-02  0.00000e+00
0090  1.33321e+18  9.95157e-20  2.08857e-06  1.38102e+06  8.80360e-02  0.00000e+00
0091  1.33552e+18  9.86713e-20  2.07524e-06  1.38796e+06  8.85991e-02  0.00000e+00
0092  1.33782e+18  9.78359e-20  2.06205e-06  1.39496e+06  8.91610e-02  0.00000e+00
0093  1.34012e+18  9.70095e-20  2.04899e-06  1.40202e+06  8.97219e-02  0.00000e+00
0094  1.34242e+18  9.61926e-20  2.03607e-06  1.40911e+06  9.02821e-02  0.00000e+00
0095  1.34472e+18  9.53857e-20  2.02329e-06  1.41619e+06  9.08418e-02  0.00000e+00
0096  1.34702e+18  9.45895e-20  2.01067e-06  1.42325e+06  9.14010e-02  0.00000e+00
0097  1.34933e+18  9.38045e-20  1.99820e-06  1.43025e+06  9.19598e-02  0.00000e+00
0098  1.35163e+18  9.30310e-20  1.98590e-06  1.43717e+06  9.25178e-02  0.00000e+00
0099  1.35393e+18  9.22692e-20  1.97376e-06  1.44400e+06  9.30747e-02  0.00000e+00
0100  1.35623e+18  9.15189e-20  1.96179e-06  1.45073e+06  9.36300e-02  0.00000e+00
0101  1.35853e+18  9.07796e-20  1.94997e-06  1.45740e+06  9.41832e-02  0.00000e+00
0102  1.36084e+18  9.00503e-20  1.93829e-06  1.46403e+06  9.47334e-02  0.00000e+00
0103  1.36314e+18  8.93299e-20  1.92674e-06  1.47066e+06  9.52803e-02  0.00000e+00
0104  1.36544e+18  8.86173e-20  1.91530e-06  1.47733e+06  9.58231e-02  0.00000e+00
0105  1.36774e+18  8.79114e-20  1.90396e-06  1.48409e+06  9.63614e-02  0.00000e+00
0106  1.37004e+18  8.72118e-20  1.89273e-06  1.49096e+06  9.68952e-02  0.00000e+00
0107  1.37235e+18  8.65184e-20  1.88158e-06  1.49796e+06  9.74245e-02  0.00000e+00
0108  1.37465e+18  8.58321e-20  1.87055e-06  1.50506e+06  9.79495e-02  0.00000e+00
0109  1.37695e+18  8.51553e-20  1.85965e-06  1.51221e+06  9.84707e-02  0.00000e+00
0110  1.37925e+18  8.45087e-20  1.84889e-06  1.51909e+06  9.89887e-02  0.00000e+00
0111  1.38155e+18  8.38945e-20  1.83836e-06  1.52549e+06  9.95042e-02  0.00000e+00
0112  1.38386e+18  8.32942e-20  1.82804e-06  1.53170e+06  1.00018e-01  0.00000e+00
0113  1.38616e+18  8.27014e-20  1.81783e-06  1.53788e+06  1.00529e-01  0.00000e+00
0114  1.38846e+18  8.21166e-20  1.80774e-06  1.54392e+06  1.01040e-01  0.00000e+00
0115  1.39076e+18  8.15387e-20  1.79777e-06  1.54980e+06  1.01549e-01  0.00000e+00
0116  1.39306e+18  8.09663e-20  1.78788e-06  1.55553e+06  1.02056e-01  0.00000e+00
0117  1.39537e+18  8.03985e-20  1.77808e-06  1.56114e+06  1.02561e-01  0.00000e+00
0118  1.39767e+18  7.98351e-20  1.76835e-06  1.56669e+06  1.03065e-01  0.00000e+00
0119  1.39997e+18  7.92762e-20  1.75870e-06  1.57224e+06  1.03565e-01  0.00000e+00
0120  1.40227e+18  7.87223e-20  1.74913e-06  1.57785e+06  1.04063e-01  0.00000e+00
0121  1.40457e+18  7.81739e-20  1.73966e-06  1.58355e+06  1.04557e-01  0.00000e+00
0122  1.40688e+18  7.76311e-20  1.73027e-06  1.58935e+06  1.05047e-01  0.00000e+00
0123  1.40918e+18  7.70938e-20  1.72097e-06  1.59524e+06  1.05532e-01  0.00000e+00
0124  1.41148e+18  7.65619e-20  1.71177e-06  1.60118e+06  1.06012e-01  0.00000e+00
0125  1.41378e+18  7.60351e-20  1.70265e-06  1.60717e+06  1.06487e-01  0.00000e+00
0126  1.41608e+18  7.55132e-20  1.69361e-06  1.61318e+06  1.06954e-01  0.00000e+00
0127  1.41839e+18  7.49961e-20  1.68465e-06  1.61921e+06  1.07415e-01  0.00000e+00
0128  1.42069e+18  7.44837e-20  1.67577e-06  1.62527e+06  1.07868e-01  0.00000e+00
0129  1.42299e+18  7.39762e-20  1.66697e-06  1.63135e+06  1.08314e-01  0.00000e+00
0130  1.42529e+18  7.34738e-20  1.65825e-06  1.63746e+06  1.08753e-01  0.00000e+00
0131  1.42759e+18  7.29767e-20  1.64962e-06  1.64357e+06  1.09185e-01  0.00000e+00
0132  1.42990e+18  7.24852e-20  1.64108e-06  1.64966e+06  1.09611e-01  0.00000e+00
0133  1.43220e+18  7.19994e-20  1.63263e-06  1.65572e+06  1.10032e-01  0.00000e+00
0134  1.43450e+18  7.15190e-20  1.62427e-06  1.66174e+06  1.10447e-01  0.00000e+00
0135  1.43680e+18  7.10434e-20  1.61599e-06  1.66774e+06  1.10859e-01  0.00000e+00
0136  1.43910e+18  7.05716e-20  1.60777e-06  1.67378e+06  1.11268e-01  0.00000e+00
0137  1.44140e+18  7.01024e-20  1.59960e-06  1.67990e+06  1.11674e-01  0.00000e+00
0138  1.44371e+18  6.96349e-20  1.59147e-06  1.68612e+06  1.12077e-01  0.00000e+00
0139  1.44601e+18  6.91695e-20  1.58339e-06  1.69244e+06  1.12479e-01  0.00000e+00
0142  1.44831e+18  6.87075e-20  1.57537e-06  1.69877e+06  1.12877e-01  0.00000e+00
0143  1.45061e+18  6.82510e-20  1.56743e-06  1.70500e+06  1.13274e-01  0.00000e+00
0144  1.45291e+18  6.78017e-20  1.55961e-06  1.71104e+06  1.13668e-01  0.00000e+00
0145  1.45522e+18  6.73607e-20  1.55190e-06  1.71683e+06  1.14059e-01  0.00000e+00
0146  1.45752e+18  6.69285e-20  1.54433e-06  1.72235e+06  1.14448e-01  0.00000e+00
0147  1.45982e+18  6.65226e-20  1.53690e-06  1.72729e+06  1.14834e-01  0.00000e+00
0148  1.46212e+18  6.62031e-20  1.52951e-06  1.73052e+06  1.15217e-01  0.00000e+00
0149  1.46442e+18  6.59020e-20  1.52256e-06  1.73266e+06  1.15596e-01  0.00000e+00
0150  1.46673e+18  6.55955e-20  1.51548e-06  1.73531e+06  1.15973e-01  0.00000e+00
0151  1.46903e+18  6.52913e-20  1.50845e-06  1.73795e+06  1.16347e-01  0.00000e+00
0152  1.47133e+18  6.49875e-20  1.50144e-06  1.74074e+06  1.16718e-01  0.00000e+00
0153  1.47363e+18  6.46268e-20  1.49449e-06  1.74481e+06  1.17087e-01  0.00000e+00
0154  1.47593e+18  6.42113e-20  1.48724e-06  1.75077e+06  1.17452e-01  0.00000e+00
0155  1.47824e+18  6.37909e-20  1.47999e-06  1.75712e+06  1.17814e-01  0.00000e+00
0156  1.48054e+18  6.33795e-20  1.47287e-06  1.76327e+06  1.18173e-01  0.00000e+00
0157  1.48284e+18  6.29727e-20  1.46584e-06  1.76942e+06  1.18529e-01  0.00000e+00
0158  1.48514e+18  6.25683e-20  1.45886e-06  1.77564e+06  1.18883e-01  0.00000e+00
0159  1.48744e+18  6.21671e-20  1.45195e-06  1.78188e+06  1.19233e-01  0.00000e+00
0160  1.48975e+18  6.17702e-20  1.44512e-06  1.78806e+06  1.19582e-01  0.00000e+00
0161  1.49205e+18  6.13784e-20  1.43839e-06  1.79415e+06  1.19927e-01  0.00000e+00
0162  1.49435e+18  6.09914e-20  1.43173e-06  1.80015e+06  1.20271e-01  0.00000e+00
0163  1.49665e+18  6.06074e-20  1.42514e-06  1.80616e+06  1.20613e-01  0.00000e+00
0164  1.49895e+18  6.02239e-20  1.41858e-06  1.81231e+06  1.20952e-01  0.00000e+00
0165  1.50126e+18  5.98387e-20  1.41203e-06  1.81873e+06  1.21290e-01  0.00000e+00
0166  1.50356e+18  5.94537e-20  1.40552e-06  1.82527e+06  1.21626e-01  0.00000e+00
0167  1.50586e+18  5.90829e-20  1.39925e-06  1.83130e+06  1.21959e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39289e-06  1.83363e+06  1.22291e-01  0.00000e+00
0169  1.51046e+18  5.86711e-20  1.38753e-06  1.83386e+06  1.22621e-01  0.00000e+00
0170  1.51277e+18  5.83564e-20  1.38147e-06  1.83773e+06  1.22949e-01  0.00000e+00
0171  1.51507e+18  5.80081e-20  1.37508e-06  1.84349e+06  1.23274e-01  0.00000e+00
0172  1.51737e+18  5.76749e-20  1.36892e-06  1.84867e+06  1.23598e-01  0.00000e+00
0173  1.51967e+18  5.73504e-20  1.36287e-06  1.85352e+06  1.23919e-01  0.00000e+00
0174  1.52197e+18  5.70283e-20  1.35687e-06  1.85834e+06  1.24238e-01  0.00000e+00
0175  1.52427e+18  5.67076e-20  1.35090e-06  1.86314e+06  1.24555e-01  0.00000e+00
0176  1.52658e+18  5.63889e-20  1.34498e-06  1.86792e+06  1.24870e-01  0.00000e+00
0177  1.52888e+18  5.60722e-20  1.33909e-06  1.87266e+06  1.25183e-01  0.00000e+00
0178  1.53118e+18  5.57578e-20  1.33325e-06  1.87739e+06  1.25494e-01  0.00000e+00
0179  1.53348e+18  5.54456e-20  1.32746e-06  1.88209e+06  1.25803e-01  0.00000e+00
0180  1.53578e+18  5.51359e-20  1.32171e-06  1.88680e+06  1.26110e-01  0.00000e+00
0181  1.53809e+18  5.48287e-20  1.31601e-06  1.89151e+06  1.26415e-01  0.00000e+00
0182  1.54039e+18  5.45242e-20  1.31036e-06  1.89624e+06  1.26718e-01  0.00000e+00
0183  1.54269e+18  5.42223e-20  1.30476e-06  1.90098e+06  1.27019e-01  0.00000e+00
0184  1.54499e+18  5.39233e-20  1.29921e-06  1.90576e+06  1.27318e-01  0.00000e+00
0185  1.54729e+18  5.36270e-20  1.29371e-06  1.91056e+06  1.27615e-01  0.00000e+00
0186  1.54960e+18  5.33335e-20  1.28826e-06  1.91540e+06  1.27911e-01  0.00000e+00
0187  1.55190e+18  5.30428e-20  1.28285e-06  1.92027e+06  1.28204e-01  0.00000e+00
0188  1.55420e+18  5.27548e-20  1.27750e-06  1.92517e+06  1.28495e-01  0.00000e+00
0189  1.55650e+18  5.24694e-20  1.27220e-06  1.93010e+06  1.28784e-01  0.00000e+00
0190  1.55880e+18  5.21866e-20  1.26694e-06  1.93506e+06  1.29072e-01  0.00000e+00
0191  1.56111e+18  5.19063e-20  1.26173e-06  1.94005e+06  1.29357e-01  0.00000e+00
0192  1.56341e+18  5.16283e-20  1.25656e-06  1.94505e+06  1.29641e-01  0.00000e+00
0193  1.56571e+18  5.13526e-20  1.25143e-06  1.95007e+06  1.29923e-01  0.00000e+00
0194  1.56801e+18  5.10790e-20  1.24635e-06  1.95509e+06  1.30203e-01  0.00000e+00
0195  1.57031e+18  5.08073e-20  1.24130e-06  1.96011e+06  1.30481e-01  0.00000e+00
0196  1.57262e+18  5.05375e-20  1.23629e-06  1.96512e+06  1.30758e-01  0.00000e+00
0197  1.57492e+18  5.02695e-20  1.23132e-06  1.97012e+06  1.31033e-01  0.00000e+00
0198  1.57722e+18  5.00032e-20  1.22638e-06  1.97511e+06  1.31308e-01  0.00000e+00
0199  1.57952e+18  4.97386e-20  1.22148e-06  1.98008e+06  1.31581e-01  0.00000e+00
0200  1.58182e+18  4.94758e-20  1.21661e-06  1.98505e+06  1.31853e-01  0.00000e+00
0201  1.58413e+18  4.92146e-20  1.21178e-06  1.99001e+06  1.32124e-01  0.00000e+00
0202  1.58643e+18  4.89553e-20  1.20699e-06  1.99497e+06  1.32394e-01  0.00000e+00
0203  1.58873e+18  4.86978e-20  1.20223e-06  1.99995e+06  1.32664e-01  0.00000e+00
0204  1.59103e+18  4.84422e-20  1.19750e-06  2.00493e+06  1.32932e-01  0.00000e+00
0205  1.59333e+18  4.81884e-20  1.19282e-06  2.00992e+06  1.33200e-01  0.00000e+00
0206  1.59564e+18  4.79363e-20  1.18817e-06  2.01494e+06  1.33468e-01  0.00000e+00
0207  1.59794e+18  4.76861e-20  1.18356e-06  2.01996e+06  1.33734e-01  0.00000e+00
0208  1.60024e+18  4.74374e-20  1.17897e-06  2.02499e+06  1.34000e-01  0.00000e+00
0209  1.60254e+18  4.71903e-20  1.17443e-06  2.03004e+06  1.34265e-01  0.00000e+00
0210  1.60484e+18  4.69446e-20  1.16991e-06  2.03508e+06  1.34528e-01  0.00000e+00
0211  1.60715e+18  4.67002e-20  1.16542e-06  2.04012e+06  1.34791e-01  0.00000e+00
0212  1.60945e+18  4.64570e-20  1.16097e-06  2.04516e+06  1.35053e-01  0.00000e+00
0213  1.61175e+18  4.62150e-20  1.15654e-06  2.05020e+06  1.35313e-01  0.00000e+00
0214  1.61405e+18  4.59742e-20  1.15214e-06  2.05524e+06  1.35573e-01  0.00000e+00
0215  1.61635e+18  4.57345e-20  1.14777e-06  2.06029e+06  1.35832e-01  0.00000e+00
0216  1.61865e+18  4.54959e-20  1.14343e-06  2.06535e+06  1.36090e-01  0.00000e+00
0217  1.62096e+18  4.52583e-20  1.13911e-06  2.07043e+06  1.36348e-01  0.00000e+00
0218  1.62326e+18  4.50218e-20  1.13482e-06  2.07554e+06  1.36605e-01  0.00000e+00
0219  1.62556e+18  4.47861e-20  1.13056e-06  2.08069e+06  1.36862e-01  0.00000e+00
0220  1.62786e+18  4.45511e-20  1.12632e-06  2.08590e+06  1.37119e-01  0.00000e+00
0221  1.63016e+18  4.43168e-20  1.12211e-06  2.09119e+06  1.37376e-01  0.00000e+00
0222  1.63247e+18  4.40827e-20  1.11791e-06  2.09655e+06  1.37633e-01  0.00000e+00
0223  1.63477e+18  4.38487e-20  1.11374e-06  2.10201e+06  1.37890e-01  0.00000e+00
0224  1.63707e+18  4.36144e-20  1.10958e-06  2.10758e+06  1.38147e-01  0.00000e+00
0225  1.63937e+18  4.33796e-20  1.10543e-06  2.11327e+06  1.38404e-01  0.00000e+00
0226  1.64167e+18  4.31439e-20  1.10130e-06  2.11910e+06  1.38661e-01  0.00000e+00
0227  1.64398e+18  4.29070e-20  1.09718e-06  2.12507e+06  1.38918e-01  0.00000e+00
0228  1.64628e+18  4.26687e-20  1.09306e-06  2.13120e+06  1.39175e-01  0.00000e+00
0229  1.64858e+18  4.24290e-20  1.08896e-06  2.13748e+06  1.39432e-01  0.00000e+00
0230  1.65088e+18  4.21879e-20  1.08486e-06  2.14393e+06  1.39689e-01  0.00000e+00
0231  1.65318e+18  4.19454e-20  1.08078e-06  2.15053e+06  1.39946e-01  0.00000e+00
0232  1.65549e+18  4.17019e-20  1.07671e-06  2.15729e+06  1.40203e-01  0.00000e+00
0233  1.65779e+18  4.14578e-20  1.07267e-06  2.16419e+06  1.40460e-01  0.00000e+00
0234  1.66009e+18  4.12133e-20  1.06864e-06  2.17122e+06  1.40717e-01  0.00000e+00
0235  1.66239e+18  4.09689e-20  1.06465e-06  2.17838e+06  1.40973e-01  0.00000e+00
0236  1.66469e+18  4.07249e-20  1.06069e-06  2.18565e+06  1.41230e-01  0.00000e+00
0237  1.66700e+18  4.04812e-20  1.05676e-06  2.19305e+06  1.41486e-01  0.00000e+00
0238  1.66930e+18  4.02378e-20  1.05285e-06  2.20059e+06  1.41742e-01  0.00000e+00
0239  1.67160e+18  3.99945e-20  1.04898e-06  2.20827e+06  1.41998e-01  0.00000e+00
0240  1.67390e+18  3.97520e-20  1.04515e-06  2.21605e+06  1.42254e-01  0.00000e+00
0241  1.67620e+18  3.95216e-20  1.04137e-06  2.22342e+06  1.42510e-01  0.00000e+00
0242  1.67851e+18  3.93105e-20  1.03772e-06  2.22975e+06  1.42766e-01  0.00000e+00
0243  1.68081e+18  3.91143e-20  1.03419e-06  2.23524e+06  1.43022e-01  0.00000e+00
0244  1.68311e+18  3.89270e-20  1.03073e-06  2.24028e+06  1.43278e-01  0.00000e+00
0245  1.68541e+18  3.87445e-20  1.02733e-06  2.24514e+06  1.43535e-01  0.00000e+00
0246  1.68771e+18  3.85647e-20  1.02395e-06  2.24990e+06  1.43792e-01  0.00000e+00
0247  1.69002e+18  3.83871e-20  1.02060e-06  2.25459e+06  1.44049e-01  0.00000e+00
0248  1.69232e+18  3.82113e-20  1.01729e-06  2.25922e+06  1.44306e-01  0.00000e+00
0249  1.69462e+18  3.80377e-20  1.01400e-06  2.26374e+06  1.44564e-01  0.00000e+00
0250  1.69692e+18  3.78664e-20  1.01075e-06  2.26814e+06  1.44822e-01  0.00000e+00
0251  1.69922e+18  3.76976e-20  1.00753e-06  2.27237e+06  1.45080e-01  0.00000e+00
0252  1.70153e+18  3.75315e-20  1.00434e-06  2.27642e+06  1.45339e-01  0.00000e+00
0253  1.70383e+18  3.73683e-20  1.00119e-06  2.28025e+06  1.45597e-01  0.00000e+00
0254  1.70613e+18  3.72082e-20  9.98073e-07  2.28386e+06  1.45856e-01  0.00000e+00
0255  1.70843e+18  3.70514e-20  9.94991e-07  2.28721e+06  1.46114e-01  0.00000e+00
0256  1.71073e+18  3.68980e-20  9.91945e-07  2.29033e+06  1.46373e-01  0.00000e+00
0257  1.71303e+18  3.67478e-20  9.88933e-07  2.29321e+06  1.46631e-01  0.00000e+00
0258  1.71534e+18  3.66008e-20  9.85952e-07  2.29589e+06  1.46889e-01  0.00000e+00
0259  1.71764e+18  3.64566e-20  9.83001e-07  2.29839e+06  1.47148e-01  0.00000e+00
0260  1.71994e+18  3.63150e-20  9.80076e-07  2.30075e+06  1.47406e-01  0.00000e+00
0261  1.72224e+18  3.61756e-20  9.77175e-07  2.30301e+06  1.47665e-01  0.00000e+00
0262  1.72454e+18  3.60380e-20  9.74295e-07  2.30520e+06  1.47924e-01  0.00000e+00
0263  1.72685e+18  3.59018e-20  9.71433e-07  2.30734e+06  1.48182e-01  0.00000e+00
0264  1.72915e+18  3.57667e-20  9.68589e-07  2.30946e+06  1.48441e-01  0.00000e+00
0265  1.73145e+18  3.56324e-20  9.65756e-07  2.31155e+06  1.48700e-01  0.00000e+00
0266  1.73375e+18  3.54936e-20  9.62946e-07  2.31380e+06  1.48959e-01  0.00000e+00
0267  1.73605e+18  3.53487e-20  9.60120e-07  2.31640e+06  1.49218e-01  0.00000e+00
0268  1.73836e+18  3.51997e-20  9.57294e-07  2.31921e+06  1.49477e-01  0.00000e+00
0269  1.74066e+18  3.50489e-20  9.54476e-07  2.32210e+06  1.49736e-01  0.00000e+00
0270  1.74296e+18  3.48978e-20  9.51673e-07  2.32498e+06  1.49995e-01  0.00000e+00
0271  1.74526e+18  3.47471e-20  9.48886e-07  2.32784e+06  1.50254e-01  0.00000e+00
0272  1.74756e+18  3.45971e-20  9.46115e-07  2.33065e+06  1.50513e-01  0.00000e+00
0273  1.74987e+18  3.44477e-20  9.43361e-07  2.33343e+06  1.50772e-01  0.00000e+00
0274  1.75217e+18  3.42991e-20  9.40623e-07  2.33619e+06  1.51031e-01  0.00000e+00
0275  1.75447e+18  3.41513e-20  9.37901e-07  2.33892e+06  1.51290e-01  0.00000e+00
