# Athena++ data at time=2.400000e+11  cycle=16001477  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0073  1.29408e+18  1.48265e-19  2.57854e-06 -3.64352e+06  4.62867e-02  0.00000e+00
0074  1.29638e+18  1.48022e-19  2.57119e-06 -3.62684e+06  4.61619e-02  0.00000e+00
0075  1.29868e+18  1.47780e-19  2.56387e-06 -3.61018e+06  4.60376e-02  0.00000e+00
0076  1.30099e+18  1.47539e-19  2.55660e-06 -3.59356e+06  4.59138e-02  0.00000e+00
0077  1.30329e+18  1.47299e-19  2.54936e-06 -3.57695e+06  4.57905e-02  0.00000e+00
0078  1.30559e+18  1.47060e-19  2.54215e-06 -3.56038e+06  4.56676e-02  0.00000e+00
0079  1.30789e+18  1.46822e-19  2.53497e-06 -3.54383e+06  4.55453e-02  0.00000e+00
0080  1.31019e+18  1.46584e-19  2.52784e-06 -3.52730e+06  4.54234e-02  0.00000e+00
0081  1.31250e+18  1.46348e-19  2.52073e-06 -3.51081e+06  4.53020e-02  0.00000e+00
0082  1.31480e+18  1.46113e-19  2.51366e-06 -3.49434e+06  4.51811e-02  0.00000e+00
0083  1.31710e+18  1.45878e-19  2.50662e-06 -3.47789e+06  4.50606e-02  0.00000e+00
0084  1.31940e+18  1.45644e-19  2.49962e-06 -3.46147e+06  4.49407e-02  0.00000e+00
0085  1.32170e+18  1.45412e-19  2.49265e-06 -3.44508e+06  4.48212e-02  0.00000e+00
0086  1.32401e+18  1.45180e-19  2.48571e-06 -3.42871e+06  4.47021e-02  0.00000e+00
0087  1.32631e+18  1.44949e-19  2.47881e-06 -3.41237e+06  4.45835e-02  0.00000e+00
0088  1.32861e+18  1.44719e-19  2.47194e-06 -3.39605e+06  4.44654e-02  0.00000e+00
0089  1.33091e+18  1.44489e-19  2.46510e-06 -3.37976e+06  4.43477e-02  0.00000e+00
0090  1.33321e+18  1.44261e-19  2.45829e-06 -3.36349e+06  4.42305e-02  0.00000e+00
0091  1.33552e+18  1.44033e-19  2.45152e-06 -3.34725e+06  4.41137e-02  0.00000e+00
0092  1.33782e+18  1.43807e-19  2.44477e-06 -3.33103e+06  4.39974e-02  0.00000e+00
0093  1.34012e+18  1.43581e-19  2.43806e-06 -3.31483e+06  4.38815e-02  0.00000e+00
0094  1.34242e+18  1.43356e-19  2.43138e-06 -3.29866e+06  4.37661e-02  0.00000e+00
0095  1.34472e+18  1.43132e-19  2.42474e-06 -3.28252e+06  4.36511e-02  0.00000e+00
0096  1.34702e+18  1.42909e-19  2.41812e-06 -3.26640e+06  4.35365e-02  0.00000e+00
0097  1.34933e+18  1.42687e-19  2.41153e-06 -3.25030e+06  4.34224e-02  0.00000e+00
0098  1.35163e+18  1.42465e-19  2.40497e-06 -3.23422e+06  4.33087e-02  0.00000e+00
0099  1.35393e+18  1.42246e-19  2.39846e-06 -3.21820e+06  4.31954e-02  0.00000e+00
0100  1.35623e+18  1.42026e-19  2.39196e-06 -3.20223e+06  4.30826e-02  0.00000e+00
0101  1.35853e+18  1.41804e-19  2.38546e-06 -3.18572e+06  4.29702e-02  0.00000e+00
0102  1.36084e+18  1.41573e-19  2.37631e-06 -3.17177e+06  4.28582e-02  0.00000e+00
0103  1.36314e+18  1.41317e-19  2.36880e-06 -3.15749e+06  4.27468e-02  0.00000e+00
0104  1.36544e+18  1.41089e-19  2.36141e-06 -3.14229e+06  4.26357e-02  0.00000e+00
0105  1.36774e+18  1.40861e-19  2.35406e-06 -3.12720e+06  4.25252e-02  0.00000e+00
0106  1.37004e+18  1.40632e-19  2.34674e-06 -3.11215e+06  4.24151e-02  0.00000e+00
0107  1.37235e+18  1.40405e-19  2.33946e-06 -3.09712e+06  4.23054e-02  0.00000e+00
0108  1.37465e+18  1.40179e-19  2.33221e-06 -3.08211e+06  4.21961e-02  0.00000e+00
0109  1.37695e+18  1.39953e-19  2.32501e-06 -3.06711e+06  4.20873e-02  0.00000e+00
0110  1.37925e+18  1.39729e-19  2.31784e-06 -3.05214e+06  4.19790e-02  0.00000e+00
0111  1.38155e+18  1.39505e-19  2.31070e-06 -3.03719e+06  4.18711e-02  0.00000e+00
0112  1.38386e+18  1.39282e-19  2.30360e-06 -3.02225e+06  4.17636e-02  0.00000e+00
0113  1.38616e+18  1.39060e-19  2.29654e-06 -3.00734e+06  4.16565e-02  0.00000e+00
0114  1.38846e+18  1.38839e-19  2.28951e-06 -2.99244e+06  4.15498e-02  0.00000e+00
0115  1.39076e+18  1.38619e-19  2.28252e-06 -2.97756e+06  4.14436e-02  0.00000e+00
0116  1.39306e+18  1.38400e-19  2.27556e-06 -2.96270e+06  4.13378e-02  0.00000e+00
0117  1.39537e+18  1.38181e-19  2.26864e-06 -2.94786e+06  4.12324e-02  0.00000e+00
0118  1.39767e+18  1.37964e-19  2.26175e-06 -2.93304e+06  4.11275e-02  0.00000e+00
0119  1.39997e+18  1.37747e-19  2.25489e-06 -2.91823e+06  4.10229e-02  0.00000e+00
0120  1.40227e+18  1.37531e-19  2.24807e-06 -2.90345e+06  4.09188e-02  0.00000e+00
0121  1.40457e+18  1.37316e-19  2.24128e-06 -2.88868e+06  4.08150e-02  0.00000e+00
0122  1.40688e+18  1.37102e-19  2.23453e-06 -2.87393e+06  4.07117e-02  0.00000e+00
0123  1.40918e+18  1.36889e-19  2.22781e-06 -2.85920e+06  4.06088e-02  0.00000e+00
0124  1.41148e+18  1.36677e-19  2.22112e-06 -2.84449e+06  4.05063e-02  0.00000e+00
0125  1.41378e+18  1.36465e-19  2.21447e-06 -2.82979e+06  4.04041e-02  0.00000e+00
0126  1.41608e+18  1.36254e-19  2.20785e-06 -2.81512e+06  4.03024e-02  0.00000e+00
0127  1.41839e+18  1.36045e-19  2.20126e-06 -2.80046e+06  4.02011e-02  0.00000e+00
0128  1.42069e+18  1.35836e-19  2.19470e-06 -2.78582e+06  4.01002e-02  0.00000e+00
0129  1.42299e+18  1.35628e-19  2.18818e-06 -2.77119e+06  3.99996e-02  0.00000e+00
0130  1.42529e+18  1.35420e-19  2.18169e-06 -2.75659e+06  3.98995e-02  0.00000e+00
0131  1.42759e+18  1.35214e-19  2.17522e-06 -2.74200e+06  3.97997e-02  0.00000e+00
0132  1.42990e+18  1.35008e-19  2.16880e-06 -2.72743e+06  3.97004e-02  0.00000e+00
0133  1.43220e+18  1.34803e-19  2.16240e-06 -2.71287e+06  3.96014e-02  0.00000e+00
0134  1.43450e+18  1.34599e-19  2.15603e-06 -2.69834e+06  3.95028e-02  0.00000e+00
0135  1.43680e+18  1.34396e-19  2.14969e-06 -2.68382e+06  3.94046e-02  0.00000e+00
0136  1.43910e+18  1.34194e-19  2.14339e-06 -2.66931e+06  3.93067e-02  0.00000e+00
0137  1.44140e+18  1.33992e-19  2.13711e-06 -2.65483e+06  3.92092e-02  0.00000e+00
0138  1.44371e+18  1.33791e-19  2.13087e-06 -2.64036e+06  3.91122e-02  0.00000e+00
0139  1.44601e+18  1.33592e-19  2.12465e-06 -2.62592e+06  3.90154e-02  0.00000e+00
0142  1.44831e+18  1.33392e-19  2.11846e-06 -2.61148e+06  3.89191e-02  0.00000e+00
0143  1.45061e+18  1.33194e-19  2.11232e-06 -2.59693e+06  3.88231e-02  0.00000e+00
0144  1.45291e+18  1.32993e-19  2.10617e-06 -2.58312e+06  3.87275e-02  0.00000e+00
0145  1.45522e+18  1.32781e-19  2.09874e-06 -2.56945e+06  3.86323e-02  0.00000e+00
0146  1.45752e+18  1.32580e-19  2.09235e-06 -2.55541e+06  3.85374e-02  0.00000e+00
0147  1.45982e+18  1.32381e-19  2.08600e-06 -2.54131e+06  3.84430e-02  0.00000e+00
0148  1.46212e+18  1.32182e-19  2.07968e-06 -2.52725e+06  3.83489e-02  0.00000e+00
0149  1.46442e+18  1.31984e-19  2.07340e-06 -2.51320e+06  3.82551e-02  0.00000e+00
0150  1.46673e+18  1.31787e-19  2.06715e-06 -2.49917e+06  3.81618e-02  0.00000e+00
0151  1.46903e+18  1.31591e-19  2.06094e-06 -2.48515e+06  3.80688e-02  0.00000e+00
0152  1.47133e+18  1.31395e-19  2.05475e-06 -2.47114e+06  3.79761e-02  0.00000e+00
0153  1.47363e+18  1.31201e-19  2.04860e-06 -2.45715e+06  3.78838e-02  0.00000e+00
0154  1.47593e+18  1.31007e-19  2.04248e-06 -2.44317e+06  3.77919e-02  0.00000e+00
0155  1.47824e+18  1.30814e-19  2.03640e-06 -2.42920e+06  3.77004e-02  0.00000e+00
0156  1.48054e+18  1.30621e-19  2.03034e-06 -2.41524e+06  3.76091e-02  0.00000e+00
0157  1.48284e+18  1.30430e-19  2.02432e-06 -2.40130e+06  3.75183e-02  0.00000e+00
0158  1.48514e+18  1.30239e-19  2.01833e-06 -2.38737e+06  3.74278e-02  0.00000e+00
0159  1.48744e+18  1.30049e-19  2.01237e-06 -2.37346e+06  3.73376e-02  0.00000e+00
0160  1.48975e+18  1.29860e-19  2.00644e-06 -2.35955e+06  3.72478e-02  0.00000e+00
0161  1.49205e+18  1.29671e-19  2.00054e-06 -2.34566e+06  3.71583e-02  0.00000e+00
0162  1.49435e+18  1.29484e-19  1.99467e-06 -2.33178e+06  3.70692e-02  0.00000e+00
0163  1.49665e+18  1.29297e-19  1.98883e-06 -2.31792e+06  3.69804e-02  0.00000e+00
0164  1.49895e+18  1.29111e-19  1.98302e-06 -2.30407e+06  3.68920e-02  0.00000e+00
0165  1.50126e+18  1.28925e-19  1.97724e-06 -2.29023e+06  3.68039e-02  0.00000e+00
0166  1.50356e+18  1.28740e-19  1.97149e-06 -2.27640e+06  3.67161e-02  0.00000e+00
0167  1.50586e+18  1.28556e-19  1.96577e-06 -2.26258e+06  3.66287e-02  0.00000e+00
0168  1.50816e+18  1.28373e-19  1.96008e-06 -2.24878e+06  3.65416e-02  0.00000e+00
0169  1.51046e+18  1.28191e-19  1.95442e-06 -2.23499e+06  3.64548e-02  0.00000e+00
0170  1.51277e+18  1.28009e-19  1.94879e-06 -2.22121e+06  3.63683e-02  0.00000e+00
0171  1.51507e+18  1.27828e-19  1.94319e-06 -2.20745e+06  3.62822e-02  0.00000e+00
0172  1.51737e+18  1.27647e-19  1.93761e-06 -2.19370e+06  3.61964e-02  0.00000e+00
0173  1.51967e+18  1.27468e-19  1.93206e-06 -2.17995e+06  3.61110e-02  0.00000e+00
0174  1.52197e+18  1.27289e-19  1.92654e-06 -2.16623e+06  3.60258e-02  0.00000e+00
0175  1.52427e+18  1.27111e-19  1.92105e-06 -2.15251e+06  3.59410e-02  0.00000e+00
0176  1.52658e+18  1.26933e-19  1.91559e-06 -2.13881e+06  3.58565e-02  0.00000e+00
0177  1.52888e+18  1.26756e-19  1.91016e-06 -2.12512e+06  3.57723e-02  0.00000e+00
0178  1.53118e+18  1.26580e-19  1.90475e-06 -2.11144e+06  3.56884e-02  0.00000e+00
0179  1.53348e+18  1.26404e-19  1.89937e-06 -2.09777e+06  3.56048e-02  0.00000e+00
0180  1.53578e+18  1.26230e-19  1.89401e-06 -2.08412e+06  3.55216e-02  0.00000e+00
0181  1.53809e+18  1.26056e-19  1.88868e-06 -2.07048e+06  3.54386e-02  0.00000e+00
0182  1.54039e+18  1.25882e-19  1.88338e-06 -2.05685e+06  3.53560e-02  0.00000e+00
0183  1.54269e+18  1.25709e-19  1.87811e-06 -2.04323e+06  3.52737e-02  0.00000e+00
0184  1.54499e+18  1.25537e-19  1.87286e-06 -2.02962e+06  3.51917e-02  0.00000e+00
0185  1.54729e+18  1.25366e-19  1.86764e-06 -2.01603e+06  3.51100e-02  0.00000e+00
0186  1.54960e+18  1.25195e-19  1.86244e-06 -2.00245e+06  3.50285e-02  0.00000e+00
0187  1.55190e+18  1.25025e-19  1.85727e-06 -1.98888e+06  3.49474e-02  0.00000e+00
0188  1.55420e+18  1.24855e-19  1.85213e-06 -1.97532e+06  3.48666e-02  0.00000e+00
0189  1.55650e+18  1.24686e-19  1.84701e-06 -1.96178e+06  3.47861e-02  0.00000e+00
0190  1.55880e+18  1.24518e-19  1.84191e-06 -1.94824e+06  3.47059e-02  0.00000e+00
0191  1.56111e+18  1.24351e-19  1.83684e-06 -1.93472e+06  3.46260e-02  0.00000e+00
0192  1.56341e+18  1.24184e-19  1.83180e-06 -1.92121e+06  3.45463e-02  0.00000e+00
0193  1.56571e+18  1.24017e-19  1.82678e-06 -1.90771e+06  3.44670e-02  0.00000e+00
0194  1.56801e+18  1.23852e-19  1.82178e-06 -1.89423e+06  3.43879e-02  0.00000e+00
0195  1.57031e+18  1.23686e-19  1.81681e-06 -1.88075e+06  3.43092e-02  0.00000e+00
0196  1.57262e+18  1.23522e-19  1.81186e-06 -1.86729e+06  3.42307e-02  0.00000e+00
0197  1.57492e+18  1.23358e-19  1.80694e-06 -1.85384e+06  3.41525e-02  0.00000e+00
0198  1.57722e+18  1.23195e-19  1.80204e-06 -1.84040e+06  3.40746e-02  0.00000e+00
0199  1.57952e+18  1.23032e-19  1.79717e-06 -1.82697e+06  3.39970e-02  0.00000e+00
0200  1.58182e+18  1.22870e-19  1.79232e-06 -1.81356e+06  3.39197e-02  0.00000e+00
0201  1.58413e+18  1.22709e-19  1.78749e-06 -1.80015e+06  3.38426e-02  0.00000e+00
0202  1.58643e+18  1.22548e-19  1.78268e-06 -1.78676e+06  3.37658e-02  0.00000e+00
0203  1.58873e+18  1.22388e-19  1.77790e-06 -1.77338e+06  3.36893e-02  0.00000e+00
0204  1.59103e+18  1.22228e-19  1.77314e-06 -1.76001e+06  3.36131e-02  0.00000e+00
0205  1.59333e+18  1.22069e-19  1.76841e-06 -1.74665e+06  3.35371e-02  0.00000e+00
0206  1.59564e+18  1.21911e-19  1.76370e-06 -1.73331e+06  3.34614e-02  0.00000e+00
0207  1.59794e+18  1.21753e-19  1.75901e-06 -1.71997e+06  3.33860e-02  0.00000e+00
0208  1.60024e+18  1.21596e-19  1.75434e-06 -1.70665e+06  3.33109e-02  0.00000e+00
0209  1.60254e+18  1.21439e-19  1.74969e-06 -1.69334e+06  3.32360e-02  0.00000e+00
0210  1.60484e+18  1.21283e-19  1.74507e-06 -1.68004e+06  3.31614e-02  0.00000e+00
0211  1.60715e+18  1.21127e-19  1.74047e-06 -1.66675e+06  3.30871e-02  0.00000e+00
0212  1.60945e+18  1.20972e-19  1.73589e-06 -1.65347e+06  3.30130e-02  0.00000e+00
0213  1.61175e+18  1.20818e-19  1.73133e-06 -1.64020e+06  3.29392e-02  0.00000e+00
0214  1.61405e+18  1.20664e-19  1.72679e-06 -1.62696e+06  3.28656e-02  0.00000e+00
0215  1.61635e+18  1.20509e-19  1.72213e-06 -1.61385e+06  3.27923e-02  0.00000e+00
0216  1.61865e+18  1.20353e-19  1.71745e-06 -1.60080e+06  3.27193e-02  0.00000e+00
0217  1.62096e+18  1.20198e-19  1.71280e-06 -1.58776e+06  3.26465e-02  0.00000e+00
0218  1.62326e+18  1.20044e-19  1.70818e-06 -1.57472e+06  3.25740e-02  0.00000e+00
0219  1.62556e+18  1.19891e-19  1.70357e-06 -1.56170e+06  3.25018e-02  0.00000e+00
0220  1.62786e+18  1.19738e-19  1.69899e-06 -1.54868e+06  3.24298e-02  0.00000e+00
0221  1.63016e+18  1.19585e-19  1.69443e-06 -1.53568e+06  3.23581e-02  0.00000e+00
0222  1.63247e+18  1.19433e-19  1.68990e-06 -1.52268e+06  3.22866e-02  0.00000e+00
0223  1.63477e+18  1.19282e-19  1.68538e-06 -1.50970e+06  3.22154e-02  0.00000e+00
0224  1.63707e+18  1.19131e-19  1.68089e-06 -1.49673e+06  3.21445e-02  0.00000e+00
0225  1.63937e+18  1.18981e-19  1.67642e-06 -1.48376e+06  3.20738e-02  0.00000e+00
0226  1.64167e+18  1.18831e-19  1.67197e-06 -1.47081e+06  3.20033e-02  0.00000e+00
0227  1.64398e+18  1.18682e-19  1.66754e-06 -1.45786e+06  3.19331e-02  0.00000e+00
0228  1.64628e+18  1.18534e-19  1.66313e-06 -1.44493e+06  3.18632e-02  0.00000e+00
0229  1.64858e+18  1.18386e-19  1.65875e-06 -1.43200e+06  3.17935e-02  0.00000e+00
0230  1.65088e+18  1.18238e-19  1.65438e-06 -1.41909e+06  3.17240e-02  0.00000e+00
0231  1.65318e+18  1.18091e-19  1.65004e-06 -1.40618e+06  3.16548e-02  0.00000e+00
0232  1.65549e+18  1.17945e-19  1.64572e-06 -1.39328e+06  3.15858e-02  0.00000e+00
0233  1.65779e+18  1.17799e-19  1.64141e-06 -1.38040e+06  3.15171e-02  0.00000e+00
0234  1.66009e+18  1.17653e-19  1.63713e-06 -1.36752e+06  3.14486e-02  0.00000e+00
0235  1.66239e+18  1.17509e-19  1.63287e-06 -1.35466e+06  3.13804e-02  0.00000e+00
0236  1.66469e+18  1.17364e-19  1.62863e-06 -1.34180e+06  3.13124e-02  0.00000e+00
0237  1.66700e+18  1.17220e-19  1.62441e-06 -1.32895e+06  3.12446e-02  0.00000e+00
0238  1.66930e+18  1.17077e-19  1.62021e-06 -1.31612e+06  3.11771e-02  0.00000e+00
0239  1.67160e+18  1.16934e-19  1.61602e-06 -1.30329e+06  3.11098e-02  0.00000e+00
0240  1.67390e+18  1.16792e-19  1.61186e-06 -1.29047e+06  3.10427e-02  0.00000e+00
0241  1.67620e+18  1.16650e-19  1.60772e-06 -1.27766e+06  3.09759e-02  0.00000e+00
0242  1.67851e+18  1.16509e-19  1.60360e-06 -1.26487e+06  3.09093e-02  0.00000e+00
0243  1.68081e+18  1.16368e-19  1.59949e-06 -1.25208e+06  3.08430e-02  0.00000e+00
0244  1.68311e+18  1.16228e-19  1.59541e-06 -1.23930e+06  3.07768e-02  0.00000e+00
0245  1.68541e+18  1.16088e-19  1.59135e-06 -1.22653e+06  3.07109e-02  0.00000e+00
0246  1.68771e+18  1.15949e-19  1.58730e-06 -1.21377e+06  3.06453e-02  0.00000e+00
0247  1.69002e+18  1.15810e-19  1.58327e-06 -1.20102e+06  3.05798e-02  0.00000e+00
0248  1.69232e+18  1.15672e-19  1.57926e-06 -1.18828e+06  3.05146e-02  0.00000e+00
0249  1.69462e+18  1.15534e-19  1.57527e-06 -1.17555e+06  3.04496e-02  0.00000e+00
0250  1.69692e+18  1.15397e-19  1.57130e-06 -1.16282e+06  3.03848e-02  0.00000e+00
0251  1.69922e+18  1.15260e-19  1.56735e-06 -1.15011e+06  3.03203e-02  0.00000e+00
0252  1.70153e+18  1.15124e-19  1.56342e-06 -1.13741e+06  3.02559e-02  0.00000e+00
0253  1.70383e+18  1.14988e-19  1.55950e-06 -1.12471e+06  3.01918e-02  0.00000e+00
0254  1.70613e+18  1.14853e-19  1.55560e-06 -1.11203e+06  3.01279e-02  0.00000e+00
0255  1.70843e+18  1.14718e-19  1.55172e-06 -1.09936e+06  3.00643e-02  0.00000e+00
0256  1.71073e+18  1.14584e-19  1.54786e-06 -1.08669e+06  3.00008e-02  0.00000e+00
0257  1.71303e+18  1.14450e-19  1.54402e-06 -1.07404e+06  2.99376e-02  0.00000e+00
0258  1.71534e+18  1.14316e-19  1.54019e-06 -1.06139e+06  2.98745e-02  0.00000e+00
0259  1.71764e+18  1.14183e-19  1.53638e-06 -1.04875e+06  2.98117e-02  0.00000e+00
0260  1.71994e+18  1.14051e-19  1.53259e-06 -1.03612e+06  2.97491e-02  0.00000e+00
0261  1.72224e+18  1.13919e-19  1.52881e-06 -1.02351e+06  2.96868e-02  0.00000e+00
0262  1.72454e+18  1.13787e-19  1.52501e-06 -1.01094e+06  2.96246e-02  0.00000e+00
0263  1.72685e+18  1.13655e-19  1.52123e-06 -9.98388e+05  2.95626e-02  0.00000e+00
0264  1.72915e+18  1.13524e-19  1.51746e-06 -9.85844e+05  2.95009e-02  0.00000e+00
0265  1.73145e+18  1.13393e-19  1.51371e-06 -9.73308e+05  2.94393e-02  0.00000e+00
0266  1.73375e+18  1.13262e-19  1.50998e-06 -9.60781e+05  2.93780e-02  0.00000e+00
0267  1.73605e+18  1.13133e-19  1.50627e-06 -9.48262e+05  2.93168e-02  0.00000e+00
0268  1.73836e+18  1.13003e-19  1.50257e-06 -9.35752e+05  2.92559e-02  0.00000e+00
0269  1.74066e+18  1.12874e-19  1.49889e-06 -9.23251e+05  2.91952e-02  0.00000e+00
0270  1.74296e+18  1.12746e-19  1.49523e-06 -9.10758e+05  2.91347e-02  0.00000e+00
