# Athena++ data at time=1.115000e+13  cycle=747163323  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04962e-20  8.67444e-07  2.50426e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95153e-20  8.49594e-07  2.53570e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86707e-20  8.32711e-07  2.56377e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79853e-20  8.16493e-07  2.57906e+06  1.43250e-01  0.00000e+00
0045  1.89377e+18  2.69236e-20  8.01963e-07  2.59228e+06  1.44877e-01  0.00000e+00
0046  1.91218e+18  2.50296e-20  7.89835e-07  2.64107e+06  1.46476e-01  0.00000e+00
0047  1.93060e+18  2.48179e-20  7.77710e-07  2.72986e+06  1.47878e-01  0.00000e+00
0048  1.94901e+18  2.52928e-20  7.57917e-07  2.76878e+06  1.49108e-01  0.00000e+00
0049  1.96743e+18  2.52660e-20  7.42476e-07  2.73186e+06  1.50452e-01  0.00000e+00
0050  1.98584e+18  2.35111e-20  7.34831e-07  2.68948e+06  1.52218e-01  0.00000e+00
0051  2.00426e+18  2.02055e-20  7.32102e-07  2.76939e+06  1.54347e-01  0.00000e+00
0052  2.02267e+18  2.03765e-20  7.11958e-07  2.98723e+06  1.55890e-01  0.00000e+00
0053  2.04109e+18  2.25737e-20  6.94022e-07  2.95917e+06  1.56326e-01  0.00000e+00
0054  2.05951e+18  2.48087e-20  6.81621e-07  2.86168e+06  1.56660e-01  0.00000e+00
0055  2.07792e+18  2.51827e-20  6.74311e-07  2.73652e+06  1.57659e-01  0.00000e+00
0056  2.09634e+18  2.57594e-20  6.70298e-07  2.56828e+06  1.60282e-01  0.00000e+00
0057  2.11475e+18  2.56000e-20  6.60781e-07  2.41816e+06  1.63222e-01  0.00000e+00
0058  2.13317e+18  2.49036e-20  6.46944e-07  2.35084e+06  1.64066e-01  0.00000e+00
0059  2.15158e+18  2.41002e-20  6.32977e-07  2.35392e+06  1.64107e-01  0.00000e+00
0060  2.17000e+18  2.33845e-20  6.19726e-07  2.38095e+06  1.64162e-01  0.00000e+00
0061  2.18841e+18  2.29358e-20  6.08811e-07  2.42934e+06  1.64446e-01  0.00000e+00
0062  2.20683e+18  2.26888e-20  5.99713e-07  2.49046e+06  1.65200e-01  0.00000e+00
0063  2.22524e+18  2.25383e-20  5.91581e-07  2.55232e+06  1.66379e-01  0.00000e+00
0064  2.24366e+18  2.24157e-20  5.83782e-07  2.60589e+06  1.67651e-01  0.00000e+00
0065  2.26207e+18  2.22826e-20  5.76184e-07  2.64853e+06  1.68766e-01  0.00000e+00
0066  2.28049e+18  2.21121e-20  5.68517e-07  2.68119e+06  1.69739e-01  0.00000e+00
0067  2.29891e+18  2.18821e-20  5.60528e-07  2.70608e+06  1.70696e-01  0.00000e+00
0068  2.31732e+18  2.15828e-20  5.52081e-07  2.72600e+06  1.71728e-01  0.00000e+00
0069  2.33574e+18  2.12182e-20  5.43186e-07  2.74359e+06  1.72834e-01  0.00000e+00
0070  2.35415e+18  2.07999e-20  5.33956e-07  2.76060e+06  1.73940e-01  0.00000e+00
0071  2.37257e+18  2.03430e-20  5.24551e-07  2.77733e+06  1.74981e-01  0.00000e+00
0072  2.39098e+18  1.98640e-20  5.15156e-07  2.79168e+06  1.75950e-01  0.00000e+00
0073  2.40940e+18  1.93865e-20  5.05992e-07  2.79942e+06  1.76879e-01  0.00000e+00
0074  2.42781e+18  1.89204e-20  4.97105e-07  2.79789e+06  1.77787e-01  0.00000e+00
0075  2.44623e+18  1.85291e-20  4.88870e-07  2.78735e+06  1.78642e-01  0.00000e+00
0076  2.46464e+18  1.82174e-20  4.81254e-07  2.77411e+06  1.79422e-01  0.00000e+00
0077  2.48306e+18  1.79282e-20  4.73951e-07  2.78381e+06  1.80306e-01  0.00000e+00
0078  2.50147e+18  1.68463e-20  4.62416e-07  2.70110e+06  1.81855e-01  0.00000e+00
0079  2.51989e+18  1.04231e-20  4.93800e-07  2.95256e+06  1.84669e-01  0.00000e+00
0080  2.53831e+18  5.33220e-21  4.46292e-07  4.46014e+06  1.88510e-01  0.00000e+00
0081  2.55672e+18  3.67598e-21  4.26085e-07  5.40108e+06  1.93092e-01  0.00000e+00
0082  2.57514e+18  3.02925e-21  4.17877e-07  5.93349e+06  1.98113e-01  0.00000e+00
0083  2.59355e+18  2.67187e-21  4.12179e-07  6.32498e+06  2.03426e-01  0.00000e+00
0084  2.61197e+18  2.42621e-21  4.07442e-07  6.65327e+06  2.08982e-01  0.00000e+00
0085  2.63038e+18  2.23993e-21  4.03222e-07  6.94234e+06  2.14757e-01  0.00000e+00
0086  2.64880e+18  2.08753e-21  3.99317e-07  7.20178e+06  2.20734e-01  0.00000e+00
0087  2.66721e+18  1.95555e-21  3.95712e-07  7.44381e+06  2.26896e-01  0.00000e+00
0088  2.68563e+18  1.83984e-21  3.92133e-07  7.67283e+06  2.33225e-01  0.00000e+00
0089  2.70404e+18  1.73696e-21  3.88748e-07  7.88758e+06  2.39697e-01  0.00000e+00
0090  2.72246e+18  1.64499e-21  3.85531e-07  8.09246e+06  2.46284e-01  0.00000e+00
0091  2.74088e+18  1.56308e-21  3.82540e-07  8.28731e+06  2.52959e-01  0.00000e+00
0092  2.75929e+18  1.48986e-21  3.79777e-07  8.47295e+06  2.59700e-01  0.00000e+00
0093  2.77771e+18  1.42418e-21  3.77181e-07  8.64987e+06  2.66487e-01  0.00000e+00
0094  2.79612e+18  1.36481e-21  3.74754e-07  8.81865e+06  2.73312e-01  0.00000e+00
0095  2.81454e+18  1.31082e-21  3.72435e-07  8.98149e+06  2.80171e-01  0.00000e+00
0096  2.83295e+18  1.26158e-21  3.70234e-07  9.13840e+06  2.87070e-01  0.00000e+00
0097  2.85137e+18  1.21647e-21  3.68154e-07  9.28949e+06  2.94022e-01  0.00000e+00
0098  2.86978e+18  1.17492e-21  3.66196e-07  9.43421e+06  3.01048e-01  0.00000e+00
0099  2.88820e+18  1.13643e-21  3.64354e-07  9.57159e+06  3.08175e-01  0.00000e+00
0100  2.90661e+18  1.10056e-21  3.62618e-07  9.70056e+06  3.15434e-01  0.00000e+00
0101  2.92503e+18  1.06689e-21  3.60974e-07  9.82036e+06  3.22857e-01  0.00000e+00
0102  2.94345e+18  1.03504e-21  3.59410e-07  9.93100e+06  3.30481e-01  0.00000e+00
0103  2.96186e+18  1.00477e-21  3.57918e-07  1.00330e+07  3.38343e-01  0.00000e+00
0104  2.98028e+18  9.75900e-22  3.56496e-07  1.01269e+07  3.46479e-01  0.00000e+00
0105  2.99869e+18  9.48264e-22  3.55139e-07  1.02137e+07  3.54923e-01  0.00000e+00
0106  3.01711e+18  9.21740e-22  3.53842e-07  1.02945e+07  3.63704e-01  0.00000e+00
0107  3.03552e+18  8.96250e-22  3.52607e-07  1.03700e+07  3.72847e-01  0.00000e+00
0108  3.05394e+18  8.71754e-22  3.51436e-07  1.04405e+07  3.82366e-01  0.00000e+00
0109  3.07235e+18  8.48226e-22  3.50317e-07  1.05069e+07  3.92266e-01  0.00000e+00
0110  3.09077e+18  8.25682e-22  3.49238e-07  1.05698e+07  4.02538e-01  0.00000e+00
0111  3.10918e+18  8.04230e-22  3.48233e-07  1.06277e+07  4.13157e-01  0.00000e+00
0112  3.12760e+18  7.83945e-22  3.47325e-07  1.06798e+07  4.24080e-01  0.00000e+00
0113  3.14602e+18  7.64664e-22  3.46448e-07  1.07290e+07  4.35264e-01  0.00000e+00
0114  3.16443e+18  7.46539e-22  3.45565e-07  1.07772e+07  4.46711e-01  0.00000e+00
0115  3.18285e+18  7.30541e-22  3.44827e-07  1.08178e+07  4.58324e-01  0.00000e+00
0116  3.20126e+18  7.15172e-22  3.44271e-07  1.08473e+07  4.69642e-01  0.00000e+00
0117  3.21968e+18  6.94068e-22  3.43588e-07  1.08802e+07  4.81096e-01  0.00000e+00
0118  3.23809e+18  6.77376e-22  3.42655e-07  1.09270e+07  4.96842e-01  0.00000e+00
0119  3.25651e+18  6.81160e-22  3.42076e-07  1.09437e+07  5.14624e-01  0.00000e+00
