# Athena++ data at time=6.700000e+11  cycle=44896808  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.69827e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02783e+01  3.99373e+04 -1.25436e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.48889e+01  4.81138e+04 -1.17500e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.14224e+01  5.96515e+04 -1.67916e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.19633e+01  7.95621e+04 -4.01184e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.05579e+01  1.18592e+05 -1.97344e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  5.79959e+01  1.30470e+05 -1.71073e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.35354e+01  1.37908e+05 -1.14953e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  6.91072e+01  1.44959e+05 -1.61435e-18  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.36857e+01  1.49470e+05  1.71303e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.76943e+01  1.52741e+05 -2.10597e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.30610e+01  1.57236e+05 -4.08676e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  9.88378e+01  1.69415e+05 -2.53734e-16  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  1.55406e+02  2.39954e+05 -1.40316e-16  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  1.78542e+02  2.87857e+05  5.02579e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  1.81751e+02  2.94672e+05  8.23625e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  1.62929e+02  2.52060e+05 -3.50763e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  1.60906e+02  2.47999e+05 -1.68825e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  1.65271e+02  2.56732e+05  5.08124e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.65160e+02  2.56300e+05  1.31587e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.62756e+02  2.51023e+05  2.36984e-18  0.00000e+00  0.00000e+00  1.72900e-05
