# Athena++ data at time=3.690000e+12  cycle=247267503  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09812e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91571e-19  5.45958e-06  2.43569e+05  7.93205e-03  0.00000e+00
0004  1.17558e+18  6.41290e-19  4.33776e-06  3.11330e+05  1.74246e-02  0.00000e+00
0005  1.19399e+18  4.31075e-19  3.63780e-06  4.31017e+05  2.60090e-02  0.00000e+00
0006  1.21241e+18  2.83185e-19  3.17894e-06  6.30536e+05  3.34800e-02  0.00000e+00
0007  1.23082e+18  1.70279e-19  2.89034e-06  9.59921e+05  4.01810e-02  0.00000e+00
0008  1.24924e+18  1.39933e-19  2.63491e-06  1.18950e+06  4.61951e-02  0.00000e+00
0009  1.26765e+18  1.25876e-19  2.48278e-06  1.25736e+06  5.17780e-02  0.00000e+00
0010  1.28607e+18  1.14906e-19  2.34264e-06  1.33309e+06  5.70061e-02  0.00000e+00
0011  1.30448e+18  1.06794e-19  2.21651e-06  1.39542e+06  6.19195e-02  0.00000e+00
0012  1.32290e+18  9.98083e-20  2.10582e-06  1.44929e+06  6.65589e-02  0.00000e+00
0013  1.34131e+18  9.33629e-20  2.00322e-06  1.50675e+06  7.09470e-02  0.00000e+00
0014  1.35973e+18  8.75149e-20  1.90931e-06  1.56394e+06  7.51052e-02  0.00000e+00
0015  1.37814e+18  8.24359e-20  1.82299e-06  1.61695e+06  7.90514e-02  0.00000e+00
0016  1.39656e+18  7.78886e-20  1.74447e-06  1.66594e+06  8.28052e-02  0.00000e+00
0017  1.41497e+18  7.36968e-20  1.67179e-06  1.71475e+06  8.63812e-02  0.00000e+00
0018  1.43339e+18  6.98527e-20  1.60475e-06  1.76239e+06  8.97948e-02  0.00000e+00
0019  1.45180e+18  6.67286e-20  1.54166e-06  1.80116e+06  9.30538e-02  0.00000e+00
0020  1.47022e+18  6.35923e-20  1.48573e-06  1.83945e+06  9.61775e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88827e+06  9.91707e-02  0.00000e+00
0022  1.50705e+18  5.78126e-20  1.37949e-06  1.92856e+06  1.02039e-01  0.00000e+00
0023  1.52546e+18  5.53951e-20  1.33369e-06  1.96251e+06  1.04797e-01  0.00000e+00
0024  1.54388e+18  5.30256e-20  1.28951e-06  2.00160e+06  1.07451e-01  0.00000e+00
