# Athena++ data at time=1.460000e+12  cycle=97834838  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.19744e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  1.00362e-18  5.49256e-06  2.17596e+05  8.97042e-03  0.00000e+00
0004  1.17558e+18  6.49553e-19  4.36101e-06  2.65581e+05  2.00703e-02  0.00000e+00
0005  1.19399e+18  4.39806e-19  3.65932e-06  3.60080e+05  3.05244e-02  0.00000e+00
0006  1.21241e+18  2.95234e-19  3.19900e-06  5.11497e+05  4.00736e-02  0.00000e+00
0007  1.23082e+18  1.78143e-19  2.91676e-06  7.79634e+05  4.87539e-02  0.00000e+00
0008  1.24924e+18  1.45019e-19  2.67249e-06  9.74086e+05  5.67464e-02  0.00000e+00
0009  1.26765e+18  1.30183e-19  2.51605e-06  1.03437e+06  6.43905e-02  0.00000e+00
0010  1.28607e+18  1.18304e-19  2.37677e-06  1.10024e+06  7.18038e-02  0.00000e+00
0011  1.30448e+18  1.09502e-19  2.24995e-06  1.15777e+06  7.90553e-02  0.00000e+00
0012  1.32290e+18  1.02464e-19  2.13832e-06  1.20237e+06  8.62211e-02  0.00000e+00
0013  1.34131e+18  9.61155e-20  2.03658e-06  1.24635e+06  9.33608e-02  0.00000e+00
0014  1.35973e+18  9.03184e-20  1.94293e-06  1.29089e+06  1.00525e-01  0.00000e+00
0015  1.37814e+18  8.50688e-20  1.85719e-06  1.33399e+06  1.07758e-01  0.00000e+00
0016  1.39656e+18  8.04961e-20  1.77812e-06  1.37317e+06  1.15106e-01  0.00000e+00
0017  1.41497e+18  7.63738e-20  1.70578e-06  1.40885e+06  1.22611e-01  0.00000e+00
0018  1.43339e+18  7.25677e-20  1.63861e-06  1.44398e+06  1.30308e-01  0.00000e+00
0019  1.45180e+18  6.90614e-20  1.57630e-06  1.47802e+06  1.38234e-01  0.00000e+00
0020  1.47022e+18  6.58521e-20  1.51871e-06  1.51038e+06  1.46412e-01  0.00000e+00
0021  1.48863e+18  6.32973e-20  1.46417e-06  1.53495e+06  1.54899e-01  0.00000e+00
0022  1.50705e+18  6.06544e-20  1.41555e-06  1.56010e+06  1.63710e-01  0.00000e+00
0023  1.52546e+18  5.79659e-20  1.36775e-06  1.59449e+06  1.72802e-01  0.00000e+00
0024  1.54388e+18  5.57432e-20  1.32277e-06  1.62189e+06  1.82172e-01  0.00000e+00
0027  1.56229e+18  5.36649e-20  1.28203e-06  1.64451e+06  1.91793e-01  0.00000e+00
0028  1.58071e+18  5.16435e-20  1.24276e-06  1.67000e+06  2.01602e-01  0.00000e+00
0029  1.59912e+18  4.97452e-20  1.20575e-06  1.69446e+06  2.11530e-01  0.00000e+00
0030  1.61754e+18  4.79684e-20  1.17089e-06  1.71768e+06  2.21500e-01  0.00000e+00
0031  1.63595e+18  4.63015e-20  1.13799e-06  1.74008e+06  2.31429e-01  0.00000e+00
0032  1.65437e+18  4.47374e-20  1.10690e-06  1.76177e+06  2.41226e-01  0.00000e+00
0033  1.67278e+18  4.32699e-20  1.07750e-06  1.78264e+06  2.50798e-01  0.00000e+00
0034  1.69120e+18  4.18939e-20  1.04967e-06  1.80246e+06  2.60046e-01  0.00000e+00
