# Athena++ data at time=2.550000e+12  cycle=170875917  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10732e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.92095e-19  5.46101e-06  2.41671e+05  8.03036e-03  0.00000e+00
0004  1.17558e+18  6.41628e-19  4.33871e-06  3.08247e+05  1.76534e-02  0.00000e+00
0005  1.19399e+18  4.31318e-19  3.63838e-06  4.26671e+05  2.63660e-02  0.00000e+00
0006  1.21241e+18  2.83589e-19  3.17951e-06  6.23651e+05  3.39529e-02  0.00000e+00
0007  1.23082e+18  1.70459e-19  2.89148e-06  9.49772e+05  4.07520e-02  0.00000e+00
0008  1.24924e+18  1.40162e-19  2.63661e-06  1.17677e+06  4.68555e-02  0.00000e+00
0009  1.26765e+18  1.26064e-19  2.48444e-06  1.24404e+06  5.25240e-02  0.00000e+00
0010  1.28607e+18  1.15030e-19  2.34417e-06  1.31961e+06  5.78350e-02  0.00000e+00
0011  1.30448e+18  1.06906e-19  2.21789e-06  1.38156e+06  6.28293e-02  0.00000e+00
0012  1.32290e+18  9.99190e-20  2.10717e-06  1.43483e+06  6.75484e-02  0.00000e+00
0013  1.34131e+18  9.34695e-20  2.00450e-06  1.49177e+06  7.20150e-02  0.00000e+00
0014  1.35973e+18  8.76174e-20  1.91054e-06  1.54847e+06  7.62504e-02  0.00000e+00
0015  1.37814e+18  8.25264e-20  1.82417e-06  1.60114e+06  8.02730e-02  0.00000e+00
0016  1.39656e+18  7.79727e-20  1.74555e-06  1.64984e+06  8.41021e-02  0.00000e+00
0017  1.41497e+18  7.37782e-20  1.67282e-06  1.69823e+06  8.77530e-02  0.00000e+00
0018  1.43339e+18  6.99289e-20  1.60569e-06  1.74558e+06  9.12405e-02  0.00000e+00
0019  1.45180e+18  6.67694e-20  1.54260e-06  1.78470e+06  9.45736e-02  0.00000e+00
0020  1.47022e+18  6.36485e-20  1.48637e-06  1.82275e+06  9.77706e-02  0.00000e+00
0021  1.48863e+18  6.04607e-20  1.43182e-06  1.87111e+06  1.00838e-01  0.00000e+00
0022  1.50705e+18  5.78618e-20  1.38011e-06  1.91133e+06  1.03779e-01  0.00000e+00
0023  1.52546e+18  5.54607e-20  1.33448e-06  1.94409e+06  1.06612e-01  0.00000e+00
0024  1.54388e+18  5.30868e-20  1.29023e-06  1.98303e+06  1.09340e-01  0.00000e+00
0027  1.56229e+18  5.08436e-20  1.24859e-06  2.02236e+06  1.11969e-01  0.00000e+00
0028  1.58071e+18  4.87405e-20  1.20960e-06  2.06091e+06  1.14508e-01  0.00000e+00
0029  1.59912e+18  4.67560e-20  1.17295e-06  2.09929e+06  1.16960e-01  0.00000e+00
0030  1.61754e+18  4.48722e-20  1.13840e-06  2.13803e+06  1.19333e-01  0.00000e+00
0031  1.63595e+18  4.30751e-20  1.10578e-06  2.17747e+06  1.21630e-01  0.00000e+00
0032  1.65437e+18  4.13530e-20  1.07496e-06  2.21788e+06  1.23857e-01  0.00000e+00
0033  1.67278e+18  3.97110e-20  1.04592e-06  2.25867e+06  1.26019e-01  0.00000e+00
0034  1.69120e+18  3.82460e-20  1.01853e-06  2.29530e+06  1.28118e-01  0.00000e+00
0035  1.70961e+18  3.69643e-20  9.93360e-07  2.32417e+06  1.30161e-01  0.00000e+00
