# Athena++ data at time=3.020000e+12  cycle=202370694  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09940e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91642e-19  5.45977e-06  2.43308e+05  7.94633e-03  0.00000e+00
0004  1.17558e+18  6.41335e-19  4.33789e-06  3.10904e+05  1.74585e-02  0.00000e+00
0005  1.19399e+18  4.31106e-19  3.63787e-06  4.30414e+05  2.60627e-02  0.00000e+00
0006  1.21241e+18  2.83240e-19  3.17901e-06  6.29568e+05  3.35521e-02  0.00000e+00
0007  1.23082e+18  1.70305e-19  2.89050e-06  9.58477e+05  4.02686e-02  0.00000e+00
0008  1.24924e+18  1.39967e-19  2.63515e-06  1.18768e+06  4.62968e-02  0.00000e+00
0009  1.26765e+18  1.25903e-19  2.48302e-06  1.25544e+06  5.18934e-02  0.00000e+00
0010  1.28607e+18  1.14925e-19  2.34287e-06  1.33114e+06  5.71348e-02  0.00000e+00
0011  1.30448e+18  1.06810e-19  2.21672e-06  1.39341e+06  6.20614e-02  0.00000e+00
0012  1.32290e+18  9.98250e-20  2.10602e-06  1.44719e+06  6.67139e-02  0.00000e+00
0013  1.34131e+18  9.33791e-20  2.00341e-06  1.50457e+06  7.11150e-02  0.00000e+00
0014  1.35973e+18  8.75307e-20  1.90950e-06  1.56168e+06  7.52861e-02  0.00000e+00
0015  1.37814e+18  8.24500e-20  1.82318e-06  1.61463e+06  7.92452e-02  0.00000e+00
0016  1.39656e+18  7.79019e-20  1.74465e-06  1.66357e+06  8.30117e-02  0.00000e+00
0017  1.41497e+18  7.37099e-20  1.67196e-06  1.71230e+06  8.66004e-02  0.00000e+00
0018  1.43339e+18  6.98651e-20  1.60490e-06  1.75989e+06  9.00266e-02  0.00000e+00
0019  1.45180e+18  6.67354e-20  1.54182e-06  1.79871e+06  9.32982e-02  0.00000e+00
0020  1.47022e+18  6.36017e-20  1.48583e-06  1.83697e+06  9.64344e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43107e-06  1.88581e+06  9.94403e-02  0.00000e+00
0022  1.50705e+18  5.78196e-20  1.37958e-06  1.92604e+06  1.02321e-01  0.00000e+00
0023  1.52546e+18  5.54088e-20  1.33385e-06  1.95959e+06  1.05092e-01  0.00000e+00
0024  1.54388e+18  5.30383e-20  1.28966e-06  1.99866e+06  1.07758e-01  0.00000e+00
0027  1.56229e+18  5.07983e-20  1.24809e-06  2.03811e+06  1.10326e-01  0.00000e+00
0028  1.58071e+18  4.86968e-20  1.20914e-06  2.07685e+06  1.12802e-01  0.00000e+00
0029  1.59912e+18  4.67134e-20  1.17252e-06  2.11545e+06  1.15192e-01  0.00000e+00
0030  1.61754e+18  4.48303e-20  1.13801e-06  2.15440e+06  1.17501e-01  0.00000e+00
0031  1.63595e+18  4.30333e-20  1.10541e-06  2.19408e+06  1.19735e-01  0.00000e+00
0032  1.65437e+18  4.13109e-20  1.07463e-06  2.23476e+06  1.21898e-01  0.00000e+00
0033  1.67278e+18  3.96733e-20  1.04561e-06  2.27564e+06  1.23995e-01  0.00000e+00
0034  1.69120e+18  3.82134e-20  1.01829e-06  2.31217e+06  1.26030e-01  0.00000e+00
0035  1.70961e+18  3.69356e-20  9.93158e-07  2.34099e+06  1.28008e-01  0.00000e+00
0036  1.72803e+18  3.57911e-20  9.69668e-07  2.36481e+06  1.29935e-01  0.00000e+00
