# Athena++ data at time=9.110000e+12  cycle=610462590  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80384e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85277e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56222e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49700e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64837e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18924e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35162e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59810e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32410e+02  2.02296e+05  5.73496e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33989e+02  2.04436e+05  5.79354e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35635e+02  2.06734e+05  5.86860e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37380e+02  2.09251e+05  6.03548e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39479e+02  2.12392e+05  6.20344e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40891e+02  2.14680e+05  6.20151e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40113e+02  2.13435e+05  2.68368e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39479e+02  2.12479e+05  1.30632e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.44528e+02  2.21163e+05  3.78958e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.58538e+02  2.43232e+05  1.40996e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.58263e+02  2.42829e+05  1.23421e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.52381e+02  2.33675e+05  3.86797e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.36016e+02  2.07857e+05 -2.20873e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.18264e+02  1.86181e+05 -1.45141e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.15715e+02  1.83506e+05 -5.40185e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.15762e+02  1.83479e+05  8.32146e-19  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.16844e+02  1.84537e+05  1.86859e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.18237e+02  1.85932e+05  3.12617e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.19318e+02  1.87046e+05  3.71392e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.20101e+02  1.87869e+05  3.99550e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.20769e+02  1.88583e+05  4.14076e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.21356e+02  1.89221e+05  4.13218e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.21787e+02  1.89696e+05  3.94956e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.21974e+02  1.89908e+05  3.61268e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.21865e+02  1.89792e+05  3.20927e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.21464e+02  1.89357e+05  2.77950e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.21015e+02  1.88876e+05  2.16815e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.20858e+02  1.88718e+05  1.50831e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.21085e+02  1.88969e+05  1.26546e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.21624e+02  1.89562e+05  1.21847e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.22413e+02  1.90433e+05  1.48241e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.23379e+02  1.91500e+05  1.91919e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.24214e+02  1.92396e+05  2.01880e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.24733e+02  1.92972e+05  1.63345e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.23875e+02  1.92026e+05  2.01328e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.23567e+02  1.91667e+05  2.83936e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.40323e+02  2.14488e+05 -1.04540e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  2.55881e+02  4.27916e+05  1.12160e-16  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  4.66557e+02  7.02152e+05  6.46762e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  6.17640e+02  9.17246e+05  3.48042e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  7.16737e+02  1.06506e+06  2.54337e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  7.91403e+02  1.17951e+06  2.11433e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  8.52991e+02  1.27655e+06  1.86548e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  9.06454e+02  1.36260e+06  1.68825e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  9.56270e+02  1.44486e+06  1.62288e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.00378e+03  1.52439e+06  1.55037e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.04912e+03  1.60202e+06  1.48990e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.09275e+03  1.67819e+06  1.44505e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.13453e+03  1.75262e+06  1.39485e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.17430e+03  1.82530e+06  1.34205e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.21218e+03  1.89670e+06  1.29813e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.24809e+03  1.96657e+06  1.24787e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.28239e+03  2.03556e+06  1.20972e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.31540e+03  2.10375e+06  1.16991e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.34731e+03  2.17127e+06  1.12947e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.37831e+03  2.23824e+06  1.08897e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.40855e+03  2.30483e+06  1.04899e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.43813e+03  2.37120e+06  1.00980e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.46713e+03  2.43755e+06  9.71574e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.49559e+03  2.50407e+06  9.34428e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.52357e+03  2.57101e+06  9.00170e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.55101e+03  2.63834e+06  8.65393e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.57783e+03  2.70607e+06  8.31812e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.60397e+03  2.77412e+06  7.99477e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.62934e+03  2.84234e+06  7.68429e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.65386e+03  2.91051e+06  7.38700e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.67745e+03  2.97834e+06  7.10308e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.69997e+03  3.04559e+06  6.82972e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.72130e+03  3.11208e+06  6.56993e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.74151e+03  3.17753e+06  6.32347e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.76062e+03  3.24158e+06  6.08920e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.77848e+03  3.30452e+06  5.86494e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.79531e+03  3.36724e+06  5.65137e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.81132e+03  3.42859e+06  5.43761e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.82504e+03  3.48449e+06  5.26554e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.83997e+03  3.54449e+06  5.09693e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.87248e+03  3.64418e+06  4.90789e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.88267e+03  3.70038e+06  4.75441e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.83925e+03  3.63952e+06  4.67775e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.47315e+03  2.94048e+06  5.12385e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  4.55558e+02  9.25058e+05  1.42148e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.08809e+02  1.89013e+05 -1.89701e-16  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  8.12437e+01  1.55901e+05 -9.47396e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  8.22772e+01  1.56538e+05  4.42636e-19  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  8.57448e+01  1.59328e+05  2.94046e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  9.00144e+01  1.62607e+05  1.52317e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  9.40981e+01  1.65835e+05  1.10858e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  9.78027e+01  1.68200e+05  7.13397e-19  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.01348e+02  1.71232e+05  1.30560e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.04886e+02  1.73777e+05  1.47464e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.08382e+02  1.76612e+05  1.91378e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.12009e+02  1.79762e+05  2.16530e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.15857e+02  1.83337e+05  2.50226e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.20225e+02  1.87746e+05  2.75427e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.27645e+02  1.95786e+05  3.38772e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.48511e+02  2.25874e+05  5.78444e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  2.11727e+02  3.20413e+05  3.52441e-17  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  3.30695e+02  4.61905e+05  3.58383e-17  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  4.54140e+02  5.96914e+05  2.23627e-17  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  5.53670e+02  7.01586e+05  1.57879e-17  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  6.31613e+02  7.79366e+05  1.23655e-17  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  6.95728e+02  8.40706e+05  1.04626e-17  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  7.51455e+02  8.91779e+05  9.21165e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  8.01447e+02  9.36051e+05  8.26147e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  8.47308e+02  9.75495e+05  7.51367e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  8.89969e+02  1.01136e+06  6.94805e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  9.30179e+02  1.04446e+06  6.45823e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  9.68816e+02  1.07576e+06  6.14619e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.00603e+03  1.10528e+06  5.80904e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.04187e+03  1.13325e+06  5.50500e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.07658e+03  1.15996e+06  5.25089e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.11027e+03  1.18555e+06  5.01632e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.14300e+03  1.21011e+06  4.79616e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.17480e+03  1.23373e+06  4.58947e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.20568e+03  1.25647e+06  4.39537e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.23564e+03  1.27838e+06  4.21312e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.26485e+03  1.29964e+06  4.06030e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.29346e+03  1.32029e+06  3.92375e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.32152e+03  1.34038e+06  3.79055e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.34907e+03  1.36001e+06  3.67443e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.37615e+03  1.37918e+06  3.56117e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.40273e+03  1.39793e+06  3.45103e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.42878e+03  1.41627e+06  3.34422e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.45431e+03  1.43420e+06  3.24088e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.47928e+03  1.45172e+06  3.14109e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.50370e+03  1.46887e+06  3.04563e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.52758e+03  1.48566e+06  2.95680e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.55092e+03  1.50212e+06  2.87088e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.57373e+03  1.51825e+06  2.78785e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.59600e+03  1.53406e+06  2.70770e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.61773e+03  1.54958e+06  2.63038e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.63892e+03  1.56480e+06  2.55584e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.65959e+03  1.57974e+06  2.48490e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.67975e+03  1.59443e+06  2.41716e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.69941e+03  1.60886e+06  2.35176e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.71855e+03  1.62306e+06  2.28864e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.73717e+03  1.63703e+06  2.22776e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.75526e+03  1.65078e+06  2.16906e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.77281e+03  1.66433e+06  2.11247e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.78980e+03  1.67769e+06  2.05792e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.80622e+03  1.69084e+06  2.00137e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.82209e+03  1.70386e+06  1.95546e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.83749e+03  1.71672e+06  1.91085e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.85246e+03  1.72945e+06  1.86751e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.86703e+03  1.74207e+06  1.82538e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.88121e+03  1.75459e+06  1.78445e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.89506e+03  1.76705e+06  1.74465e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.90859e+03  1.77947e+06  1.70593e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.92186e+03  1.79190e+06  1.66825e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.93490e+03  1.80439e+06  1.63154e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.94774e+03  1.81699e+06  1.59575e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.96043e+03  1.82976e+06  1.56084e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.97306e+03  1.84280e+06  1.52670e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.98569e+03  1.85615e+06  1.49826e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.99829e+03  1.86980e+06  1.46581e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  2.01089e+03  1.88377e+06  1.43406e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  2.02348e+03  1.89802e+06  1.40301e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.03603e+03  1.91253e+06  1.37266e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  2.04849e+03  1.92722e+06  1.34303e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.06077e+03  1.94200e+06  1.31416e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.07274e+03  1.95676e+06  1.28612e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.08426e+03  1.97137e+06  1.25895e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  2.09514e+03  1.98566e+06  1.23273e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  2.10522e+03  1.99948e+06  1.20751e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.11433e+03  2.01269e+06  1.18334e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.12233e+03  2.02514e+06  1.16026e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  2.12916e+03  2.03674e+06  1.13826e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  2.13476e+03  2.04743e+06  1.11731e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.13918e+03  2.05719e+06  1.09738e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.14249e+03  2.06607e+06  1.07838e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.14481e+03  2.07415e+06  1.06022e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.14630e+03  2.08156e+06  1.04281e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.14711e+03  2.08845e+06  1.02603e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.14741e+03  2.09498e+06  1.00979e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.14736e+03  2.10130e+06  9.93997e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.14710e+03  2.10758e+06  9.78579e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.14675e+03  2.11392e+06  9.63469e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.14640e+03  2.12044e+06  9.48619e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.14612e+03  2.12719e+06  9.33993e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.14598e+03  2.13421e+06  9.19572e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.14598e+03  2.14151e+06  9.05345e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.14613e+03  2.14907e+06  8.91313e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.14640e+03  2.15684e+06  8.77488e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.14674e+03  2.16477e+06  8.63879e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.14711e+03  2.17281e+06  8.50496e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.14743e+03  2.18090e+06  8.37370e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.14764e+03  2.18899e+06  8.24518e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.14769e+03  2.19702e+06  8.11951e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.14753e+03  2.20496e+06  7.99678e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.14713e+03  2.21278e+06  7.87700e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.14648e+03  2.22046e+06  7.76014e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.14557e+03  2.22798e+06  7.64614e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.14443e+03  2.23534e+06  7.53487e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.14308e+03  2.24255e+06  7.42622e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.14154e+03  2.24961e+06  7.32004e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.13984e+03  2.25653e+06  7.21619e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.13801e+03  2.26332e+06  7.11455e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.13606e+03  2.26999e+06  7.01501e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.13402e+03  2.27657e+06  6.91747e-19  0.00000e+00  0.00000e+00  1.33205e-06
