# Athena++ data at time=1.841000e+13  cycle=1233657111  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86180e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04961e-20  8.67443e-07  2.50426e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95149e-20  8.49593e-07  2.53573e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86711e-20  8.32712e-07  2.56379e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79873e-20  8.16493e-07  2.57893e+06  1.43250e-01  0.00000e+00
0045  1.89377e+18  2.69211e-20  8.01971e-07  2.59226e+06  1.44877e-01  0.00000e+00
0046  1.91218e+18  2.50199e-20  7.89811e-07  2.64209e+06  1.46475e-01  0.00000e+00
0047  1.93060e+18  2.48351e-20  7.77634e-07  2.73065e+06  1.47877e-01  0.00000e+00
0048  1.94901e+18  2.52439e-20  7.58160e-07  2.76229e+06  1.49116e-01  0.00000e+00
0049  1.96743e+18  2.47508e-20  7.44620e-07  2.73321e+06  1.50468e-01  0.00000e+00
0050  1.98584e+18  2.62054e-20  7.33234e-07  2.51631e+06  1.52213e-01  0.00000e+00
0051  2.00426e+18  3.06141e-20  7.56992e-07  2.03537e+06  1.54299e-01  0.00000e+00
0052  2.02267e+18  3.17508e-20  7.61657e-07  1.79402e+06  1.55831e-01  0.00000e+00
0053  2.04109e+18  3.13563e-20  7.49905e-07  1.83529e+06  1.56946e-01  0.00000e+00
0054  2.05951e+18  3.05795e-20  7.33736e-07  1.94207e+06  1.58813e-01  0.00000e+00
0055  2.07792e+18  2.43681e-20  6.71252e-07  1.86107e+06  1.63457e-01  0.00000e+00
0056  2.09634e+18  9.53478e-21  7.61291e-07  1.97092e+06  1.73939e-01  0.00000e+00
0057  2.11475e+18  4.51705e-21  6.98181e-07  2.82899e+06  1.90405e-01  0.00000e+00
0058  2.13317e+18  4.21293e-21  6.99529e-07  3.08031e+06  1.98830e-01  0.00000e+00
0059  2.15158e+18  4.33305e-21  6.91308e-07  3.40639e+06  1.97740e-01  0.00000e+00
0060  2.17000e+18  5.50653e-21  6.87045e-07  4.04642e+06  1.88918e-01  0.00000e+00
0061  2.18841e+18  1.42700e-20  6.56768e-07  4.45531e+06  1.69733e-01  0.00000e+00
0062  2.20683e+18  2.74474e-20  6.52735e-07  3.88077e+06  1.61909e-01  0.00000e+00
0063  2.22524e+18  2.79546e-20  6.50851e-07  3.70441e+06  1.61475e-01  0.00000e+00
0064  2.24366e+18  2.73793e-20  6.38801e-07  3.70691e+06  1.61893e-01  0.00000e+00
0065  2.26207e+18  2.65382e-20  6.23963e-07  3.70113e+06  1.63267e-01  0.00000e+00
0066  2.28049e+18  2.56577e-20  6.07732e-07  3.67203e+06  1.65335e-01  0.00000e+00
0067  2.29891e+18  2.44624e-20  5.88397e-07  3.58519e+06  1.67311e-01  0.00000e+00
0068  2.31732e+18  2.27249e-20  5.63927e-07  3.42184e+06  1.68834e-01  0.00000e+00
0069  2.33574e+18  2.08231e-20  5.40636e-07  3.23107e+06  1.70029e-01  0.00000e+00
0070  2.35415e+18  1.95016e-20  5.24246e-07  3.11592e+06  1.71074e-01  0.00000e+00
0071  2.37257e+18  1.87875e-20  5.13415e-07  3.08623e+06  1.72061e-01  0.00000e+00
0072  2.39098e+18  1.82635e-20  5.04464e-07  3.08836e+06  1.73006e-01  0.00000e+00
0073  2.40940e+18  1.77669e-20  4.95962e-07  3.09651e+06  1.73879e-01  0.00000e+00
0074  2.42781e+18  1.72930e-20  4.87869e-07  3.10637e+06  1.74673e-01  0.00000e+00
0075  2.44623e+18  1.68694e-20  4.80174e-07  3.11773e+06  1.75406e-01  0.00000e+00
0076  2.46464e+18  1.65299e-20  4.72847e-07  3.13217e+06  1.76107e-01  0.00000e+00
0077  2.48306e+18  1.62789e-20  4.65823e-07  3.14991e+06  1.76795e-01  0.00000e+00
0078  2.50147e+18  1.60851e-20  4.59043e-07  3.17004e+06  1.77474e-01  0.00000e+00
0079  2.51989e+18  1.59110e-20  4.52452e-07  3.19193e+06  1.78143e-01  0.00000e+00
0080  2.53831e+18  1.57364e-20  4.46014e-07  3.21525e+06  1.78800e-01  0.00000e+00
0081  2.55672e+18  1.55607e-20  4.39730e-07  3.23869e+06  1.79451e-01  0.00000e+00
0082  2.57514e+18  1.54060e-20  4.33661e-07  3.25930e+06  1.80104e-01  0.00000e+00
0083  2.59355e+18  1.53129e-20  4.27941e-07  3.27376e+06  1.80768e-01  0.00000e+00
0084  2.61197e+18  1.52415e-20  4.22479e-07  3.27957e+06  1.81452e-01  0.00000e+00
0085  2.63038e+18  1.51657e-20  4.17153e-07  3.27853e+06  1.82142e-01  0.00000e+00
0086  2.64880e+18  1.50851e-20  4.11944e-07  3.27625e+06  1.82784e-01  0.00000e+00
0087  2.66721e+18  1.49218e-20  4.06430e-07  3.28208e+06  1.83415e-01  0.00000e+00
0088  2.68563e+18  1.39258e-20  3.98755e-07  3.25487e+06  1.84355e-01  0.00000e+00
0089  2.70404e+18  9.21308e-21  4.16649e-07  3.57383e+06  1.85984e-01  0.00000e+00
0090  2.72246e+18  4.95931e-21  3.72601e-07  5.23346e+06  1.88123e-01  0.00000e+00
0091  2.74088e+18  3.41216e-21  3.48251e-07  6.43768e+06  1.90583e-01  0.00000e+00
0092  2.75929e+18  2.78711e-21  3.36855e-07  7.17980e+06  1.93183e-01  0.00000e+00
0093  2.77771e+18  2.44414e-21  3.28822e-07  7.73737e+06  1.95829e-01  0.00000e+00
0094  2.79612e+18  2.21298e-21  3.22037e-07  8.20532e+06  1.98487e-01  0.00000e+00
0095  2.81454e+18  2.03918e-21  3.15994e-07  8.61192e+06  2.01141e-01  0.00000e+00
0096  2.83295e+18  1.90068e-21  3.10417e-07  8.97158e+06  2.03788e-01  0.00000e+00
0097  2.85137e+18  1.78497e-21  3.05238e-07  9.29877e+06  2.06427e-01  0.00000e+00
0098  2.86978e+18  1.68562e-21  3.00334e-07  9.60662e+06  2.09061e-01  0.00000e+00
0099  2.88820e+18  1.59936e-21  2.95811e-07  9.89650e+06  2.11691e-01  0.00000e+00
0100  2.90661e+18  1.52291e-21  2.91652e-07  1.01738e+07  2.14320e-01  0.00000e+00
0101  2.92503e+18  1.45424e-21  2.87735e-07  1.04429e+07  2.16949e-01  0.00000e+00
0102  2.94345e+18  1.39228e-21  2.84044e-07  1.07025e+07  2.19579e-01  0.00000e+00
0103  2.96186e+18  1.33612e-21  2.80554e-07  1.09521e+07  2.22210e-01  0.00000e+00
0104  2.98028e+18  1.28497e-21  2.77242e-07  1.11911e+07  2.24844e-01  0.00000e+00
0105  2.99869e+18  1.23811e-21  2.74091e-07  1.14194e+07  2.27481e-01  0.00000e+00
0106  3.01711e+18  1.19485e-21  2.71059e-07  1.16379e+07  2.30124e-01  0.00000e+00
0107  3.03552e+18  1.15464e-21  2.68120e-07  1.18473e+07  2.32772e-01  0.00000e+00
0108  3.05394e+18  1.11713e-21  2.65261e-07  1.20478e+07  2.35428e-01  0.00000e+00
0109  3.07235e+18  1.08210e-21  2.62490e-07  1.22393e+07  2.38093e-01  0.00000e+00
0110  3.09077e+18  1.04939e-21  2.59818e-07  1.24225e+07  2.40770e-01  0.00000e+00
0111  3.10918e+18  1.01877e-21  2.57246e-07  1.25986e+07  2.43460e-01  0.00000e+00
0112  3.12760e+18  9.90036e-22  2.54796e-07  1.27690e+07  2.46164e-01  0.00000e+00
0113  3.14602e+18  9.63074e-22  2.52460e-07  1.29343e+07  2.48886e-01  0.00000e+00
0114  3.16443e+18  9.37762e-22  2.50242e-07  1.30945e+07  2.51625e-01  0.00000e+00
0115  3.18285e+18  9.13954e-22  2.48134e-07  1.32496e+07  2.54384e-01  0.00000e+00
0116  3.20126e+18  8.91525e-22  2.46126e-07  1.33993e+07  2.57164e-01  0.00000e+00
0117  3.21968e+18  8.70349e-22  2.44210e-07  1.35434e+07  2.59966e-01  0.00000e+00
0118  3.23809e+18  8.50314e-22  2.42376e-07  1.36818e+07  2.62790e-01  0.00000e+00
0119  3.25651e+18  8.31330e-22  2.40616e-07  1.38141e+07  2.65636e-01  0.00000e+00
