# Athena++ data at time=9.900000e+11  cycle=66340061  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.65917e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.92020e-19  5.46081e-06  1.45018e+05  8.01926e-02  0.00000e+00
0004  1.17558e+18  6.38123e-19  4.32898e-06  1.60717e+05  1.80424e-01  0.00000e+00
0005  1.19399e+18  4.13403e-19  3.59826e-06  2.54433e+05  2.36825e-01  0.00000e+00
0006  1.21241e+18  2.72110e-19  3.16011e-06  3.94652e+05  2.61797e-01  0.00000e+00
0007  1.23082e+18  1.71953e-19  2.90109e-06  5.69137e+05  2.75199e-01  0.00000e+00
0008  1.24924e+18  1.48620e-19  2.69885e-06  6.44562e+05  2.85715e-01  0.00000e+00
0009  1.26765e+18  1.34543e-19  2.54883e-06  6.87264e+05  2.96139e-01  0.00000e+00
0010  1.28607e+18  1.19110e-19  2.38386e-06  7.97502e+05  3.07043e-01  0.00000e+00
0011  1.30448e+18  1.07916e-19  2.23033e-06  9.02299e+05  3.17689e-01  0.00000e+00
0012  1.32290e+18  1.00553e-19  2.11496e-06  9.46209e+05  3.27136e-01  0.00000e+00
0013  1.34131e+18  9.47397e-20  2.01993e-06  9.64971e+05  3.34046e-01  0.00000e+00
0014  1.35973e+18  8.94847e-20  1.93289e-06  9.99539e+05  3.37047e-01  0.00000e+00
0015  1.37814e+18  8.40859e-20  1.84450e-06  1.06619e+06  3.37323e-01  0.00000e+00
0016  1.39656e+18  7.98309e-20  1.76953e-06  1.11884e+06  3.37182e-01  0.00000e+00
0017  1.41497e+18  7.66409e-20  1.70939e-06  1.09364e+06  3.36769e-01  0.00000e+00
0018  1.43339e+18  7.50053e-20  1.66980e-06  1.03242e+06  3.35778e-01  0.00000e+00
0019  1.45180e+18  7.17903e-20  1.61045e-06  1.06101e+06  3.34193e-01  0.00000e+00
0020  1.47022e+18  6.48891e-20  1.50055e-06  1.34006e+06  3.34161e-01  0.00000e+00
0021  1.48863e+18  4.66765e-20  1.30287e-06  1.30248e+06  3.36866e-01  0.00000e+00
0022  1.50705e+18  1.51222e-20  1.47113e-06  1.68367e+06  3.47183e-01  0.00000e+00
0023  1.52546e+18  8.42725e-21  1.33401e-06  3.06475e+06  3.61137e-01  0.00000e+00
0024  1.54388e+18  6.63114e-21  1.32167e-06  3.66453e+06  3.76670e-01  0.00000e+00
0027  1.56229e+18  5.44845e-21  1.30028e-06  4.32164e+06  3.93830e-01  0.00000e+00
0028  1.58071e+18  4.55307e-21  1.27966e-06  4.98836e+06  4.12039e-01  0.00000e+00
