# Athena++ data at time=1.600000e+12  cycle=107216261  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.22709e+05  1.46607e-09  0.00000e+00
0042  1.83852e+18  3.24831e-20  8.62817e-07  2.01135e+06  2.25403e-01  0.00000e+00
0043  1.85694e+18  3.17292e-20  8.44936e-07  2.02655e+06  2.32443e-01  0.00000e+00
0044  1.87535e+18  3.10343e-20  8.27868e-07  2.03949e+06  2.39585e-01  0.00000e+00
0045  1.89377e+18  3.03907e-20  8.11531e-07  2.05062e+06  2.46790e-01  0.00000e+00
0046  1.91218e+18  2.97913e-20  7.95856e-07  2.06032e+06  2.54011e-01  0.00000e+00
0047  1.93060e+18  2.92351e-20  7.80824e-07  2.06830e+06  2.61197e-01  0.00000e+00
0048  1.94901e+18  2.87267e-20  7.66457e-07  2.07356e+06  2.68290e-01  0.00000e+00
0049  1.96743e+18  2.82557e-20  7.52654e-07  2.07707e+06  2.75227e-01  0.00000e+00
0050  1.98584e+18  2.77949e-20  7.39207e-07  2.08292e+06  2.81944e-01  0.00000e+00
0051  2.00426e+18  2.73301e-20  7.26059e-07  2.08694e+06  2.88351e-01  0.00000e+00
0052  2.02267e+18  2.70610e-20  7.14840e-07  2.07050e+06  2.94364e-01  0.00000e+00
0053  2.04109e+18  2.67987e-20  7.03570e-07  2.02586e+06  3.00196e-01  0.00000e+00
0054  2.05951e+18  1.91722e-20  6.87062e-07  2.34473e+06  3.05379e-01  0.00000e+00
0055  2.07792e+18  8.94438e-21  6.64288e-07  3.89324e+06  3.09478e-01  0.00000e+00
0056  2.09634e+18  5.27091e-21  5.76274e-07  6.16162e+06  3.12612e-01  0.00000e+00
0057  2.11475e+18  4.09036e-21  5.45520e-07  7.33540e+06  3.15286e-01  0.00000e+00
0058  2.13317e+18  3.46468e-21  5.22165e-07  8.23927e+06  3.17717e-01  0.00000e+00
0059  2.15158e+18  3.04508e-21  5.02153e-07  9.02342e+06  3.19987e-01  0.00000e+00
0060  2.17000e+18  2.73150e-21  4.83956e-07  9.74504e+06  3.22113e-01  0.00000e+00
0061  2.18841e+18  2.48478e-21  4.67266e-07  1.04215e+07  3.24093e-01  0.00000e+00
0062  2.20683e+18  2.28382e-21  4.51629e-07  1.10662e+07  3.25922e-01  0.00000e+00
0063  2.22524e+18  2.11469e-21  4.36887e-07  1.16877e+07  3.27611e-01  0.00000e+00
0064  2.24366e+18  1.96843e-21  4.22681e-07  1.22959e+07  3.29178e-01  0.00000e+00
0065  2.26207e+18  1.84016e-21  4.09134e-07  1.28880e+07  3.30645e-01  0.00000e+00
0066  2.28049e+18  1.72609e-21  3.96180e-07  1.34657e+07  3.32036e-01  0.00000e+00
0067  2.29891e+18  1.62377e-21  3.83825e-07  1.40286e+07  3.33369e-01  0.00000e+00
0068  2.31732e+18  1.53162e-21  3.72058e-07  1.45758e+07  3.34650e-01  0.00000e+00
0069  2.33574e+18  1.44855e-21  3.60890e-07  1.51056e+07  3.35882e-01  0.00000e+00
0070  2.35415e+18  1.37362e-21  3.50306e-07  1.56176e+07  3.37057e-01  0.00000e+00
0071  2.37257e+18  1.30563e-21  3.40204e-07  1.61155e+07  3.38169e-01  0.00000e+00
0072  2.39098e+18  1.24354e-21  3.30462e-07  1.66039e+07  3.39208e-01  0.00000e+00
0073  2.40940e+18  1.18686e-21  3.21098e-07  1.70817e+07  3.40165e-01  0.00000e+00
0074  2.42781e+18  1.13501e-21  3.12096e-07  1.75488e+07  3.41039e-01  0.00000e+00
0075  2.44623e+18  1.08745e-21  3.03444e-07  1.80048e+07  3.41831e-01  0.00000e+00
0076  2.46464e+18  1.04366e-21  2.95135e-07  1.84495e+07  3.42545e-01  0.00000e+00
0077  2.48306e+18  1.00317e-21  2.87165e-07  1.88832e+07  3.43189e-01  0.00000e+00
0078  2.50147e+18  9.65480e-22  2.79481e-07  1.93082e+07  3.43772e-01  0.00000e+00
0079  2.51989e+18  9.30281e-22  2.72084e-07  1.97246e+07  3.44304e-01  0.00000e+00
0080  2.53831e+18  8.97297e-22  2.64968e-07  2.01322e+07  3.44794e-01  0.00000e+00
0081  2.55672e+18  8.66297e-22  2.58125e-07  2.05310e+07  3.45251e-01  0.00000e+00
0082  2.57514e+18  8.37085e-22  2.51549e-07  2.09205e+07  3.45682e-01  0.00000e+00
0083  2.59355e+18  8.09515e-22  2.45234e-07  2.13000e+07  3.46094e-01  0.00000e+00
0084  2.61197e+18  7.83482e-22  2.39189e-07  2.16682e+07  3.46490e-01  0.00000e+00
0085  2.63038e+18  7.58927e-22  2.33415e-07  2.20236e+07  3.46871e-01  0.00000e+00
0086  2.64880e+18  7.35729e-22  2.27905e-07  2.23663e+07  3.47239e-01  0.00000e+00
0087  2.66721e+18  7.13582e-22  2.22549e-07  2.27031e+07  3.47590e-01  0.00000e+00
0088  2.68563e+18  6.92454e-22  2.17346e-07  2.30344e+07  3.47920e-01  0.00000e+00
0089  2.70404e+18  6.72318e-22  2.12296e-07  2.33604e+07  3.48226e-01  0.00000e+00
0090  2.72246e+18  6.53148e-22  2.07400e-07  2.36813e+07  3.48501e-01  0.00000e+00
0091  2.74088e+18  6.34909e-22  2.02655e-07  2.39975e+07  3.48741e-01  0.00000e+00
0092  2.75929e+18  6.17561e-22  1.98059e-07  2.43093e+07  3.48944e-01  0.00000e+00
0093  2.77771e+18  6.01056e-22  1.93607e-07  2.46168e+07  3.49109e-01  0.00000e+00
0094  2.79612e+18  5.85342e-22  1.89293e-07  2.49199e+07  3.49225e-01  0.00000e+00
0095  2.81454e+18  5.70364e-22  1.85109e-07  2.52188e+07  3.49319e-01  0.00000e+00
0096  2.83295e+18  5.56064e-22  1.81049e-07  2.55134e+07  3.49362e-01  0.00000e+00
0097  2.85137e+18  5.42389e-22  1.77104e-07  2.58037e+07  3.49355e-01  0.00000e+00
0098  2.86978e+18  5.29301e-22  1.73277e-07  2.60893e+07  3.49326e-01  0.00000e+00
0099  2.88820e+18  5.16778e-22  1.69578e-07  2.63688e+07  3.49273e-01  0.00000e+00
0100  2.90661e+18  5.04771e-22  1.65998e-07  2.66427e+07  3.49195e-01  0.00000e+00
0101  2.92503e+18  4.93229e-22  1.62526e-07  2.69117e+07  3.49097e-01  0.00000e+00
0102  2.94345e+18  4.82112e-22  1.59154e-07  2.71762e+07  3.48983e-01  0.00000e+00
0103  2.96186e+18  4.71386e-22  1.55876e-07  2.74368e+07  3.48858e-01  0.00000e+00
0104  2.98028e+18  4.61022e-22  1.52688e-07  2.76936e+07  3.48725e-01  0.00000e+00
0105  2.99869e+18  4.50998e-22  1.49586e-07  2.79467e+07  3.48586e-01  0.00000e+00
0106  3.01711e+18  4.41294e-22  1.46568e-07  2.81964e+07  3.48445e-01  0.00000e+00
0107  3.03552e+18  4.31893e-22  1.43631e-07  2.84428e+07  3.48304e-01  0.00000e+00
0108  3.05394e+18  4.22781e-22  1.40773e-07  2.86858e+07  3.48164e-01  0.00000e+00
0109  3.07235e+18  4.13947e-22  1.37992e-07  2.89256e+07  3.48025e-01  0.00000e+00
0110  3.09077e+18  4.05382e-22  1.35286e-07  2.91622e+07  3.47887e-01  0.00000e+00
0111  3.10918e+18  3.97079e-22  1.32651e-07  2.93957e+07  3.47748e-01  0.00000e+00
0112  3.12760e+18  3.89032e-22  1.30086e-07  2.96261e+07  3.47607e-01  0.00000e+00
0113  3.14602e+18  3.81234e-22  1.27588e-07  2.98534e+07  3.47461e-01  0.00000e+00
0114  3.16443e+18  3.73680e-22  1.25156e-07  3.00777e+07  3.47307e-01  0.00000e+00
0115  3.18285e+18  3.66365e-22  1.22786e-07  3.02991e+07  3.47143e-01  0.00000e+00
0116  3.20126e+18  3.59282e-22  1.20477e-07  3.05175e+07  3.46965e-01  0.00000e+00
0117  3.21968e+18  3.52426e-22  1.18227e-07  3.07329e+07  3.46772e-01  0.00000e+00
0118  3.23809e+18  3.45784e-22  1.16031e-07  3.09459e+07  3.46561e-01  0.00000e+00
0119  3.25651e+18  3.39358e-22  1.13891e-07  3.11559e+07  3.46332e-01  0.00000e+00
0120  3.27492e+18  3.33145e-22  1.11811e-07  3.13624e+07  3.46084e-01  0.00000e+00
0121  3.29334e+18  3.27131e-22  1.09788e-07  3.15657e+07  3.45815e-01  0.00000e+00
0122  3.31176e+18  3.21308e-22  1.07819e-07  3.17660e+07  3.45527e-01  0.00000e+00
0123  3.33017e+18  3.15669e-22  1.05902e-07  3.19632e+07  3.45219e-01  0.00000e+00
0124  3.34859e+18  3.10205e-22  1.04036e-07  3.21576e+07  3.44893e-01  0.00000e+00
0125  3.36700e+18  3.04906e-22  1.02218e-07  3.23491e+07  3.44550e-01  0.00000e+00
0126  3.38542e+18  2.99763e-22  1.00446e-07  3.25380e+07  3.44191e-01  0.00000e+00
0127  3.40383e+18  2.94766e-22  9.87177e-08  3.27244e+07  3.43818e-01  0.00000e+00
0128  3.42225e+18  2.89907e-22  9.70307e-08  3.29084e+07  3.43433e-01  0.00000e+00
0129  3.44066e+18  2.85178e-22  9.53835e-08  3.30902e+07  3.43038e-01  0.00000e+00
0130  3.45908e+18  2.80572e-22  9.37748e-08  3.32697e+07  3.42636e-01  0.00000e+00
0131  3.47749e+18  2.76082e-22  9.22028e-08  3.34469e+07  3.42227e-01  0.00000e+00
0132  3.49591e+18  2.71701e-22  9.06663e-08  3.36219e+07  3.41815e-01  0.00000e+00
0133  3.51433e+18  2.67423e-22  8.91637e-08  3.37946e+07  3.41402e-01  0.00000e+00
0134  3.53274e+18  2.63242e-22  8.76937e-08  3.39651e+07  3.40988e-01  0.00000e+00
0135  3.55116e+18  2.59153e-22  8.62549e-08  3.41333e+07  3.40577e-01  0.00000e+00
0136  3.56957e+18  2.55152e-22  8.48464e-08  3.42994e+07  3.40169e-01  0.00000e+00
0137  3.58799e+18  2.51235e-22  8.34673e-08  3.44634e+07  3.39767e-01  0.00000e+00
0138  3.60640e+18  2.47400e-22  8.21172e-08  3.46254e+07  3.39371e-01  0.00000e+00
0139  3.62482e+18  2.43643e-22  8.07958e-08  3.47854e+07  3.38981e-01  0.00000e+00
0140  3.64323e+18  2.39965e-22  7.95028e-08  3.49437e+07  3.38599e-01  0.00000e+00
0141  3.66165e+18  2.36363e-22  7.82381e-08  3.51003e+07  3.38223e-01  0.00000e+00
0142  3.68007e+18  2.32838e-22  7.70014e-08  3.52553e+07  3.37853e-01  0.00000e+00
0143  3.69848e+18  2.29389e-22  7.57924e-08  3.54088e+07  3.37489e-01  0.00000e+00
0144  3.71690e+18  2.26015e-22  7.46105e-08  3.55609e+07  3.37128e-01  0.00000e+00
0145  3.73531e+18  2.22715e-22  7.34549e-08  3.57117e+07  3.36771e-01  0.00000e+00
0146  3.75373e+18  2.19488e-22  7.23248e-08  3.58611e+07  3.36414e-01  0.00000e+00
0147  3.77214e+18  2.16334e-22  7.12193e-08  3.60091e+07  3.36056e-01  0.00000e+00
0148  3.79056e+18  2.13251e-22  7.01373e-08  3.61557e+07  3.35696e-01  0.00000e+00
0149  3.80897e+18  2.10238e-22  6.90779e-08  3.63009e+07  3.35332e-01  0.00000e+00
0150  3.82739e+18  2.07292e-22  6.80403e-08  3.64447e+07  3.34963e-01  0.00000e+00
0151  3.84581e+18  2.04413e-22  6.70235e-08  3.65869e+07  3.34586e-01  0.00000e+00
0152  3.86422e+18  2.01599e-22  6.60270e-08  3.67276e+07  3.34201e-01  0.00000e+00
0153  3.88264e+18  1.98849e-22  6.50503e-08  3.68668e+07  3.33808e-01  0.00000e+00
0154  3.90105e+18  1.96161e-22  6.40930e-08  3.70045e+07  3.33404e-01  0.00000e+00
0155  3.91947e+18  1.93534e-22  6.31547e-08  3.71406e+07  3.32989e-01  0.00000e+00
0156  3.93788e+18  1.90966e-22  6.22347e-08  3.72753e+07  3.32565e-01  0.00000e+00
0157  3.95630e+18  1.88455e-22  6.13326e-08  3.74086e+07  3.32129e-01  0.00000e+00
0158  3.97471e+18  1.86001e-22  6.04481e-08  3.75406e+07  3.31683e-01  0.00000e+00
0159  3.99313e+18  1.83600e-22  5.95808e-08  3.76714e+07  3.31226e-01  0.00000e+00
0160  4.01155e+18  1.81252e-22  5.87302e-08  3.78008e+07  3.30761e-01  0.00000e+00
0161  4.02996e+18  1.78954e-22  5.78960e-08  3.79291e+07  3.30286e-01  0.00000e+00
0162  4.04838e+18  1.76705e-22  5.70778e-08  3.80562e+07  3.29803e-01  0.00000e+00
0163  4.06679e+18  1.74503e-22  5.62753e-08  3.81821e+07  3.29314e-01  0.00000e+00
0164  4.08521e+18  1.72345e-22  5.54881e-08  3.83069e+07  3.28819e-01  0.00000e+00
0165  4.10362e+18  1.70230e-22  5.47159e-08  3.84306e+07  3.28319e-01  0.00000e+00
0166  4.12204e+18  1.68156e-22  5.39583e-08  3.85532e+07  3.27817e-01  0.00000e+00
0167  4.14045e+18  1.66121e-22  5.32149e-08  3.86748e+07  3.27313e-01  0.00000e+00
0168  4.15887e+18  1.64124e-22  5.24854e-08  3.87954e+07  3.26810e-01  0.00000e+00
0169  4.17728e+18  1.62161e-22  5.17694e-08  3.89150e+07  3.26307e-01  0.00000e+00
0170  4.19570e+18  1.60233e-22  5.10666e-08  3.90335e+07  3.25808e-01  0.00000e+00
0171  4.21412e+18  1.58338e-22  5.03768e-08  3.91511e+07  3.25312e-01  0.00000e+00
0172  4.23253e+18  1.56473e-22  4.96996e-08  3.92678e+07  3.24822e-01  0.00000e+00
0173  4.25095e+18  1.54639e-22  4.90346e-08  3.93835e+07  3.24337e-01  0.00000e+00
0174  4.26936e+18  1.52834e-22  4.83816e-08  3.94982e+07  3.23860e-01  0.00000e+00
0175  4.28778e+18  1.51057e-22  4.77404e-08  3.96119e+07  3.23390e-01  0.00000e+00
0176  4.30619e+18  1.49307e-22  4.71106e-08  3.97247e+07  3.22927e-01  0.00000e+00
0177  4.32461e+18  1.47584e-22  4.64918e-08  3.98365e+07  3.22473e-01  0.00000e+00
0178  4.34302e+18  1.45887e-22  4.58839e-08  3.99472e+07  3.22027e-01  0.00000e+00
0179  4.36144e+18  1.44215e-22  4.52866e-08  4.00570e+07  3.21588e-01  0.00000e+00
0180  4.37986e+18  1.42569e-22  4.46995e-08  4.01658e+07  3.21157e-01  0.00000e+00
0181  4.39827e+18  1.40947e-22  4.41225e-08  4.02735e+07  3.20732e-01  0.00000e+00
0182  4.41669e+18  1.39351e-22  4.35553e-08  4.03803e+07  3.20313e-01  0.00000e+00
0183  4.43510e+18  1.37779e-22  4.29978e-08  4.04861e+07  3.19899e-01  0.00000e+00
0184  4.45352e+18  1.36232e-22  4.24497e-08  4.05910e+07  3.19489e-01  0.00000e+00
0185  4.47193e+18  1.34710e-22  4.19109e-08  4.06949e+07  3.19082e-01  0.00000e+00
0186  4.49035e+18  1.33213e-22  4.13813e-08  4.07980e+07  3.18676e-01  0.00000e+00
0187  4.50876e+18  1.31741e-22  4.08607e-08  4.09002e+07  3.18271e-01  0.00000e+00
0188  4.52718e+18  1.30294e-22  4.03489e-08  4.10015e+07  3.17864e-01  0.00000e+00
0189  4.54560e+18  1.28872e-22  3.98457e-08  4.11020e+07  3.17456e-01  0.00000e+00
0190  4.56401e+18  1.27474e-22  3.93509e-08  4.12017e+07  3.17045e-01  0.00000e+00
0191  4.58243e+18  1.26101e-22  3.88642e-08  4.13005e+07  3.16629e-01  0.00000e+00
0192  4.60084e+18  1.24751e-22  3.83855e-08  4.13984e+07  3.16209e-01  0.00000e+00
0193  4.61926e+18  1.23426e-22  3.79144e-08  4.14954e+07  3.15783e-01  0.00000e+00
0194  4.63767e+18  1.22123e-22  3.74506e-08  4.15915e+07  3.15350e-01  0.00000e+00
0195  4.65609e+18  1.20843e-22  3.69941e-08  4.16868e+07  3.14911e-01  0.00000e+00
0196  4.67450e+18  1.19585e-22  3.65446e-08  4.17811e+07  3.14466e-01  0.00000e+00
0197  4.69292e+18  1.18349e-22  3.61020e-08  4.18745e+07  3.14013e-01  0.00000e+00
0198  4.71134e+18  1.17134e-22  3.56661e-08  4.19670e+07  3.13553e-01  0.00000e+00
0199  4.72975e+18  1.15939e-22  3.52371e-08  4.20588e+07  3.13086e-01  0.00000e+00
0200  4.74817e+18  1.14766e-22  3.48148e-08  4.21499e+07  3.12613e-01  0.00000e+00
0201  4.76658e+18  1.13612e-22  3.43993e-08  4.22403e+07  3.12134e-01  0.00000e+00
0202  4.78500e+18  1.12478e-22  3.39906e-08  4.23301e+07  3.11650e-01  0.00000e+00
0203  4.80341e+18  1.11364e-22  3.35886e-08  4.24193e+07  3.11160e-01  0.00000e+00
0204  4.82183e+18  1.10268e-22  3.31933e-08  4.25081e+07  3.10667e-01  0.00000e+00
0205  4.84024e+18  1.09191e-22  3.28047e-08  4.25965e+07  3.10170e-01  0.00000e+00
0206  4.85866e+18  1.08132e-22  3.24225e-08  4.26844e+07  3.09672e-01  0.00000e+00
0207  4.87708e+18  1.07089e-22  3.20467e-08  4.27719e+07  3.09171e-01  0.00000e+00
0208  4.89549e+18  1.06062e-22  3.16771e-08  4.28589e+07  3.08670e-01  0.00000e+00
0209  4.91391e+18  1.05051e-22  3.13133e-08  4.29455e+07  3.08170e-01  0.00000e+00
0210  4.93232e+18  1.04054e-22  3.09553e-08  4.30314e+07  3.07670e-01  0.00000e+00
0211  4.95074e+18  1.03071e-22  3.06027e-08  4.31168e+07  3.07174e-01  0.00000e+00
0212  4.96915e+18  1.02101e-22  3.02554e-08  4.32016e+07  3.06680e-01  0.00000e+00
0213  4.98757e+18  1.01143e-22  2.99132e-08  4.32857e+07  3.06191e-01  0.00000e+00
0214  5.00598e+18  1.00197e-22  2.95759e-08  4.33692e+07  3.05707e-01  0.00000e+00
0215  5.02440e+18  9.92626e-23  2.92435e-08  4.34519e+07  3.05229e-01  0.00000e+00
0216  5.04282e+18  9.83385e-23  2.89156e-08  4.35340e+07  3.04756e-01  0.00000e+00
0217  5.06123e+18  9.74250e-23  2.85924e-08  4.36154e+07  3.04291e-01  0.00000e+00
0218  5.07965e+18  9.65220e-23  2.82738e-08  4.36961e+07  3.03833e-01  0.00000e+00
0219  5.09806e+18  9.56292e-23  2.79599e-08  4.37762e+07  3.03383e-01  0.00000e+00
0220  5.11648e+18  9.47468e-23  2.76507e-08  4.38556e+07  3.02940e-01  0.00000e+00
0221  5.13489e+18  9.38745e-23  2.73461e-08  4.39344e+07  3.02505e-01  0.00000e+00
0222  5.15331e+18  9.30126e-23  2.70459e-08  4.40127e+07  3.02076e-01  0.00000e+00
0223  5.17172e+18  9.21623e-23  2.67512e-08  4.40898e+07  3.01655e-01  0.00000e+00
0224  5.19014e+18  9.13170e-23  2.64575e-08  4.41686e+07  3.01240e-01  0.00000e+00
0225  5.20856e+18  9.04858e-23  2.61736e-08  4.42423e+07  3.00832e-01  0.00000e+00
0226  5.22697e+18  8.97225e-23  2.59082e-08  4.43159e+07  3.00422e-01  0.00000e+00
0227  5.24539e+18  8.84294e-23  2.54605e-08  4.44411e+07  3.00057e-01  0.00000e+00
0228  5.26380e+18  8.83913e-23  2.55005e-08  4.43877e+07  2.99440e-01  0.00000e+00
0229  5.28222e+18  1.17174e-22  4.39750e-08  3.71864e+07  2.99537e-01  0.00000e+00
0230  5.30063e+18  1.66908e-22  8.00408e-08  2.71927e+07  3.00300e-01  0.00000e+00
0231  5.31905e+18  1.67927e-22  8.12168e-08  2.68385e+07  3.01376e-01  0.00000e+00
0232  5.33746e+18  1.68377e-22  8.18472e-08  2.66497e+07  3.02550e-01  0.00000e+00
0233  5.35588e+18  1.68724e-22  8.24123e-08  2.64597e+07  3.03756e-01  0.00000e+00
0234  5.37430e+18  1.69023e-22  8.29137e-08  2.62682e+07  3.04975e-01  0.00000e+00
0235  5.39271e+18  1.69360e-22  8.34098e-08  2.60853e+07  3.06199e-01  0.00000e+00
0236  5.41113e+18  1.69754e-22  8.39372e-08  2.59164e+07  3.07422e-01  0.00000e+00
0237  5.42954e+18  1.70178e-22  8.44825e-08  2.57574e+07  3.08640e-01  0.00000e+00
0238  5.44796e+18  1.70590e-22  8.50057e-08  2.56004e+07  3.09855e-01  0.00000e+00
0239  5.46637e+18  1.70960e-22  8.54797e-08  2.54411e+07  3.11069e-01  0.00000e+00
0240  5.48479e+18  1.71291e-22  8.59107e-08  2.52817e+07  3.12284e-01  0.00000e+00
0241  5.50320e+18  1.71610e-22  8.63260e-08  2.51278e+07  3.13507e-01  0.00000e+00
0242  5.52162e+18  1.71937e-22  8.67473e-08  2.49821e+07  3.14744e-01  0.00000e+00
0243  5.54004e+18  1.72263e-22  8.71741e-08  2.48429e+07  3.16004e-01  0.00000e+00
0244  5.55845e+18  1.72569e-22  8.75915e-08  2.47055e+07  3.17296e-01  0.00000e+00
0245  5.57687e+18  1.72837e-22  8.79874e-08  2.45668e+07  3.18626e-01  0.00000e+00
0246  5.59528e+18  1.73069e-22  8.83628e-08  2.44278e+07  3.20001e-01  0.00000e+00
0247  5.61370e+18  1.73277e-22  8.87288e-08  2.42913e+07  3.21425e-01  0.00000e+00
0248  5.63211e+18  1.73471e-22  8.90940e-08  2.41598e+07  3.22900e-01  0.00000e+00
0249  5.65053e+18  1.73649e-22  8.94573e-08  2.40330e+07  3.24426e-01  0.00000e+00
0250  5.66894e+18  1.73803e-22  8.98106e-08  2.39092e+07  3.25998e-01  0.00000e+00
0251  5.68736e+18  1.73931e-22  9.01479e-08  2.37867e+07  3.27609e-01  0.00000e+00
0252  5.70578e+18  1.74039e-22  9.04704e-08  2.36654e+07  3.29249e-01  0.00000e+00
0253  5.72419e+18  1.74139e-22  9.07843e-08  2.35457e+07  3.30908e-01  0.00000e+00
0254  5.74261e+18  1.74243e-22  9.10944e-08  2.34282e+07  3.32571e-01  0.00000e+00
0255  5.76102e+18  1.74358e-22  9.14004e-08  2.33127e+07  3.34229e-01  0.00000e+00
0256  5.77944e+18  1.74482e-22  9.16980e-08  2.31985e+07  3.35872e-01  0.00000e+00
0257  5.79785e+18  1.74615e-22  9.19834e-08  2.30854e+07  3.37493e-01  0.00000e+00
0258  5.81627e+18  1.74758e-22  9.22565e-08  2.29739e+07  3.39089e-01  0.00000e+00
0259  5.83468e+18  1.74913e-22  9.25205e-08  2.28647e+07  3.40662e-01  0.00000e+00
0260  5.85310e+18  1.75081e-22  9.27789e-08  2.27583e+07  3.42220e-01  0.00000e+00
0261  5.87152e+18  1.75257e-22  9.30343e-08  2.26545e+07  3.43771e-01  0.00000e+00
0262  5.88993e+18  1.75435e-22  9.32874e-08  2.25523e+07  3.45329e-01  0.00000e+00
0263  5.90835e+18  1.75607e-22  9.35387e-08  2.24511e+07  3.46907e-01  0.00000e+00
0264  5.92676e+18  1.75767e-22  9.37888e-08  2.23506e+07  3.48518e-01  0.00000e+00
0265  5.94518e+18  1.75912e-22  9.40376e-08  2.22510e+07  3.50175e-01  0.00000e+00
0266  5.96359e+18  1.76035e-22  9.42842e-08  2.21525e+07  3.51887e-01  0.00000e+00
0267  5.98201e+18  1.76134e-22  9.45266e-08  2.20553e+07  3.53660e-01  0.00000e+00
0268  6.00043e+18  1.76206e-22  9.47627e-08  2.19592e+07  3.55493e-01  0.00000e+00
0269  6.01884e+18  1.76256e-22  9.49914e-08  2.18643e+07  3.57382e-01  0.00000e+00
0270  6.03726e+18  1.76290e-22  9.52128e-08  2.17704e+07  3.59317e-01  0.00000e+00
0271  6.05567e+18  1.76317e-22  9.54277e-08  2.16777e+07  3.61282e-01  0.00000e+00
0272  6.07409e+18  1.76345e-22  9.56367e-08  2.15861e+07  3.63259e-01  0.00000e+00
0273  6.09250e+18  1.76380e-22  9.58404e-08  2.14956e+07  3.65231e-01  0.00000e+00
0274  6.11092e+18  1.76428e-22  9.60388e-08  2.14061e+07  3.67181e-01  0.00000e+00
