# Athena++ data at time=8.780000e+12  cycle=588349236  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.30039e-20  3.01517e-07  7.22784e+06  1.53176e-01  0.00000e+00
0121  3.29334e+18  1.24940e-20  2.93914e-07  7.26636e+06  1.54505e-01  0.00000e+00
0122  3.31176e+18  1.19969e-20  2.85802e-07  7.31451e+06  1.56335e-01  0.00000e+00
0123  3.33017e+18  1.15172e-20  2.78381e-07  7.35597e+06  1.58416e-01  0.00000e+00
0124  3.34859e+18  1.10290e-20  2.71156e-07  7.39587e+06  1.60454e-01  0.00000e+00
0125  3.36700e+18  1.05345e-20  2.64222e-07  7.43727e+06  1.62257e-01  0.00000e+00
0126  3.38542e+18  1.00298e-20  2.57688e-07  7.48737e+06  1.63815e-01  0.00000e+00
0127  3.40383e+18  9.34043e-21  2.50225e-07  7.52956e+06  1.65265e-01  0.00000e+00
0128  3.42225e+18  7.90558e-21  2.45279e-07  7.61531e+06  1.66741e-01  0.00000e+00
0129  3.44066e+18  5.38062e-21  2.42017e-07  8.18575e+06  1.68237e-01  0.00000e+00
0130  3.45908e+18  3.35739e-21  2.20502e-07  9.57954e+06  1.69767e-01  0.00000e+00
0131  3.47749e+18  2.42278e-21  2.05805e-07  1.06878e+07  1.71348e-01  0.00000e+00
0132  3.49591e+18  1.97619e-21  1.96780e-07  1.14602e+07  1.72953e-01  0.00000e+00
0133  3.51433e+18  1.72091e-21  1.89969e-07  1.20556e+07  1.74558e-01  0.00000e+00
0134  3.53274e+18  1.54989e-21  1.84399e-07  1.25544e+07  1.76148e-01  0.00000e+00
0135  3.55116e+18  1.42262e-21  1.79484e-07  1.29966e+07  1.77719e-01  0.00000e+00
0136  3.56957e+18  1.32189e-21  1.75068e-07  1.33952e+07  1.79271e-01  0.00000e+00
0137  3.58799e+18  1.23861e-21  1.71040e-07  1.37613e+07  1.80804e-01  0.00000e+00
0138  3.60640e+18  1.16789e-21  1.67311e-07  1.41025e+07  1.82321e-01  0.00000e+00
0139  3.62482e+18  1.10639e-21  1.63865e-07  1.44230e+07  1.83825e-01  0.00000e+00
0140  3.64323e+18  1.05172e-21  1.60582e-07  1.47308e+07  1.85315e-01  0.00000e+00
0141  3.66165e+18  1.00283e-21  1.57475e-07  1.50247e+07  1.86794e-01  0.00000e+00
0142  3.68007e+18  9.58726e-22  1.54536e-07  1.53063e+07  1.88261e-01  0.00000e+00
0143  3.69848e+18  9.18619e-22  1.51736e-07  1.55780e+07  1.89717e-01  0.00000e+00
0144  3.71690e+18  8.81983e-22  1.49065e-07  1.58400e+07  1.91161e-01  0.00000e+00
0145  3.73531e+18  8.48397e-22  1.46516e-07  1.60926e+07  1.92594e-01  0.00000e+00
0146  3.75373e+18  8.17509e-22  1.44083e-07  1.63359e+07  1.94016e-01  0.00000e+00
0147  3.77214e+18  7.89039e-22  1.41760e-07  1.65703e+07  1.95425e-01  0.00000e+00
0148  3.79056e+18  7.62705e-22  1.39543e-07  1.67960e+07  1.96824e-01  0.00000e+00
0149  3.80897e+18  7.38132e-22  1.37414e-07  1.70151e+07  1.98211e-01  0.00000e+00
0150  3.82739e+18  7.15058e-22  1.35357e-07  1.72292e+07  1.99588e-01  0.00000e+00
0151  3.84581e+18  6.93353e-22  1.33369e-07  1.74384e+07  2.00955e-01  0.00000e+00
0152  3.86422e+18  6.72914e-22  1.31449e-07  1.76426e+07  2.02312e-01  0.00000e+00
0153  3.88264e+18  6.53645e-22  1.29595e-07  1.78417e+07  2.03660e-01  0.00000e+00
0154  3.90105e+18  6.35461e-22  1.27806e-07  1.80356e+07  2.04999e-01  0.00000e+00
0155  3.91947e+18  6.18285e-22  1.26079e-07  1.82243e+07  2.06330e-01  0.00000e+00
0156  3.93788e+18  6.02048e-22  1.24413e-07  1.84078e+07  2.07653e-01  0.00000e+00
0157  3.95630e+18  5.86686e-22  1.22805e-07  1.85861e+07  2.08968e-01  0.00000e+00
0158  3.97471e+18  5.72133e-22  1.21254e-07  1.87593e+07  2.10276e-01  0.00000e+00
0159  3.99313e+18  5.58327e-22  1.19756e-07  1.89277e+07  2.11578e-01  0.00000e+00
0160  4.01155e+18  5.45216e-22  1.18311e-07  1.90912e+07  2.12873e-01  0.00000e+00
0161  4.02996e+18  5.32749e-22  1.16916e-07  1.92499e+07  2.14163e-01  0.00000e+00
0162  4.04838e+18  5.20889e-22  1.15574e-07  1.94036e+07  2.15450e-01  0.00000e+00
0163  4.06679e+18  5.09601e-22  1.14285e-07  1.95520e+07  2.16737e-01  0.00000e+00
0164  4.08521e+18  4.98824e-22  1.13041e-07  1.96958e+07  2.18027e-01  0.00000e+00
0165  4.10362e+18  4.88514e-22  1.11840e-07  1.98351e+07  2.19325e-01  0.00000e+00
0166  4.12204e+18  4.78629e-22  1.10680e-07  1.99700e+07  2.20635e-01  0.00000e+00
0167  4.14045e+18  4.69125e-22  1.09559e-07  2.01006e+07  2.21964e-01  0.00000e+00
0168  4.15887e+18  4.59963e-22  1.08476e-07  2.02271e+07  2.23317e-01  0.00000e+00
0169  4.17728e+18  4.51108e-22  1.07428e-07  2.03494e+07  2.24702e-01  0.00000e+00
0170  4.19570e+18  4.42532e-22  1.06416e-07  2.04677e+07  2.26124e-01  0.00000e+00
0171  4.21412e+18  4.34209e-22  1.05439e-07  2.05817e+07  2.27588e-01  0.00000e+00
0172  4.23253e+18  4.26126e-22  1.04497e-07  2.06915e+07  2.29098e-01  0.00000e+00
0173  4.25095e+18  4.18279e-22  1.03591e-07  2.07968e+07  2.30653e-01  0.00000e+00
0174  4.26936e+18  4.10651e-22  1.02718e-07  2.08980e+07  2.32253e-01  0.00000e+00
0175  4.28778e+18  4.03229e-22  1.01876e-07  2.09955e+07  2.33890e-01  0.00000e+00
0176  4.30619e+18  3.96015e-22  1.01063e-07  2.10896e+07  2.35556e-01  0.00000e+00
0177  4.32461e+18  3.89043e-22  1.00278e-07  2.11804e+07  2.37235e-01  0.00000e+00
0178  4.34302e+18  3.82344e-22  9.95188e-08  2.12678e+07  2.38910e-01  0.00000e+00
0179  4.36144e+18  3.75947e-22  9.87843e-08  2.13520e+07  2.40560e-01  0.00000e+00
0180  4.37986e+18  3.69879e-22  9.80726e-08  2.14332e+07  2.42164e-01  0.00000e+00
0181  4.39827e+18  3.64162e-22  9.73826e-08  2.15115e+07  2.43699e-01  0.00000e+00
0182  4.41669e+18  3.58809e-22  9.67134e-08  2.15869e+07  2.45146e-01  0.00000e+00
0183  4.43510e+18  3.53823e-22  9.60647e-08  2.16595e+07  2.46492e-01  0.00000e+00
0184  4.45352e+18  3.49194e-22  9.54364e-08  2.17293e+07  2.47728e-01  0.00000e+00
0185  4.47193e+18  3.44902e-22  9.48282e-08  2.17962e+07  2.48854e-01  0.00000e+00
0186  4.49035e+18  3.40913e-22  9.42399e-08  2.18604e+07  2.49876e-01  0.00000e+00
0187  4.50876e+18  3.37187e-22  9.36705e-08  2.19219e+07  2.50808e-01  0.00000e+00
0188  4.52718e+18  3.33682e-22  9.31191e-08  2.19808e+07  2.51667e-01  0.00000e+00
0189  4.54560e+18  3.30352e-22  9.25842e-08  2.20373e+07  2.52471e-01  0.00000e+00
0190  4.56401e+18  3.27155e-22  9.20642e-08  2.20916e+07  2.53242e-01  0.00000e+00
0191  4.58243e+18  3.24055e-22  9.15578e-08  2.21439e+07  2.53996e-01  0.00000e+00
0192  4.60084e+18  3.21021e-22  9.10639e-08  2.21944e+07  2.54753e-01  0.00000e+00
0193  4.61926e+18  3.18031e-22  9.05819e-08  2.22431e+07  2.55524e-01  0.00000e+00
0194  4.63767e+18  3.15072e-22  9.01116e-08  2.22900e+07  2.56322e-01  0.00000e+00
0195  4.65609e+18  3.12135e-22  8.96534e-08  2.23350e+07  2.57153e-01  0.00000e+00
0196  4.67450e+18  3.09221e-22  8.92079e-08  2.23780e+07  2.58021e-01  0.00000e+00
0197  4.69292e+18  3.06333e-22  8.87753e-08  2.24191e+07  2.58929e-01  0.00000e+00
0198  4.71134e+18  3.03478e-22  8.83558e-08  2.24581e+07  2.59874e-01  0.00000e+00
0199  4.72975e+18  3.00664e-22  8.79490e-08  2.24951e+07  2.60851e-01  0.00000e+00
0200  4.74817e+18  2.97899e-22  8.75542e-08  2.25301e+07  2.61856e-01  0.00000e+00
0201  4.76658e+18  2.95191e-22  8.71704e-08  2.25633e+07  2.62881e-01  0.00000e+00
0202  4.78500e+18  2.92546e-22  8.67962e-08  2.25950e+07  2.63921e-01  0.00000e+00
0203  4.80341e+18  2.89968e-22  8.64307e-08  2.26252e+07  2.64968e-01  0.00000e+00
0204  4.82183e+18  2.87459e-22  8.60729e-08  2.26540e+07  2.66018e-01  0.00000e+00
0205  4.84024e+18  2.85022e-22  8.57225e-08  2.26817e+07  2.67067e-01  0.00000e+00
0206  4.85866e+18  2.82657e-22  8.53794e-08  2.27080e+07  2.68112e-01  0.00000e+00
0207  4.87708e+18  2.80362e-22  8.50438e-08  2.27331e+07  2.69153e-01  0.00000e+00
0208  4.89549e+18  2.78135e-22  8.47162e-08  2.27569e+07  2.70189e-01  0.00000e+00
0209  4.91391e+18  2.75973e-22  8.43969e-08  2.27792e+07  2.71222e-01  0.00000e+00
0210  4.93232e+18  2.73873e-22  8.40858e-08  2.28001e+07  2.72252e-01  0.00000e+00
0211  4.95074e+18  2.71831e-22  8.37829e-08  2.28196e+07  2.73283e-01  0.00000e+00
0212  4.96915e+18  2.69841e-22  8.34874e-08  2.28378e+07  2.74314e-01  0.00000e+00
0213  4.98757e+18  2.67899e-22  8.31987e-08  2.28548e+07  2.75350e-01  0.00000e+00
0214  5.00598e+18  2.66001e-22  8.29159e-08  2.28708e+07  2.76389e-01  0.00000e+00
0215  5.02440e+18  2.64143e-22  8.26381e-08  2.28859e+07  2.77435e-01  0.00000e+00
0216  5.04282e+18  2.62323e-22  8.23647e-08  2.29002e+07  2.78487e-01  0.00000e+00
0217  5.06123e+18  2.60538e-22  8.20955e-08  2.29138e+07  2.79546e-01  0.00000e+00
0218  5.07965e+18  2.58788e-22  8.18305e-08  2.29266e+07  2.80611e-01  0.00000e+00
0219  5.09806e+18  2.57073e-22  8.15698e-08  2.29386e+07  2.81685e-01  0.00000e+00
0220  5.11648e+18  2.55392e-22  8.13140e-08  2.29497e+07  2.82766e-01  0.00000e+00
0221  5.13489e+18  2.53746e-22  8.10631e-08  2.29600e+07  2.83854e-01  0.00000e+00
0222  5.15331e+18  2.52133e-22  8.08175e-08  2.29693e+07  2.84951e-01  0.00000e+00
0223  5.17172e+18  2.50552e-22  8.05769e-08  2.29776e+07  2.86056e-01  0.00000e+00
0224  5.19014e+18  2.49003e-22  8.03410e-08  2.29851e+07  2.87168e-01  0.00000e+00
0225  5.20856e+18  2.47483e-22  8.01093e-08  2.29919e+07  2.88290e-01  0.00000e+00
0226  5.22697e+18  2.45991e-22  7.98811e-08  2.29980e+07  2.89420e-01  0.00000e+00
0227  5.24539e+18  2.44525e-22  7.96560e-08  2.30035e+07  2.90559e-01  0.00000e+00
0228  5.26380e+18  2.43083e-22  7.94334e-08  2.30085e+07  2.91706e-01  0.00000e+00
0229  5.28222e+18  2.41665e-22  7.92131e-08  2.30130e+07  2.92863e-01  0.00000e+00
0230  5.30063e+18  2.40270e-22  7.89949e-08  2.30172e+07  2.94030e-01  0.00000e+00
0231  5.31905e+18  2.38896e-22  7.87786e-08  2.30210e+07  2.95205e-01  0.00000e+00
0232  5.33746e+18  2.37545e-22  7.85642e-08  2.30244e+07  2.96390e-01  0.00000e+00
0233  5.35588e+18  2.36214e-22  7.83518e-08  2.30274e+07  2.97584e-01  0.00000e+00
0234  5.37430e+18  2.34905e-22  7.81415e-08  2.30300e+07  2.98788e-01  0.00000e+00
0235  5.39271e+18  2.33617e-22  7.79336e-08  2.30322e+07  3.00001e-01  0.00000e+00
0236  5.41113e+18  2.32350e-22  7.77282e-08  2.30339e+07  3.01223e-01  0.00000e+00
0237  5.42954e+18  2.31104e-22  7.75252e-08  2.30352e+07  3.02456e-01  0.00000e+00
0238  5.44796e+18  2.29878e-22  7.73245e-08  2.30360e+07  3.03697e-01  0.00000e+00
0239  5.46637e+18  2.28671e-22  7.71261e-08  2.30365e+07  3.04949e-01  0.00000e+00
0240  5.48479e+18  2.27482e-22  7.69291e-08  2.30364e+07  3.06211e-01  0.00000e+00
0241  5.50320e+18  2.26312e-22  7.67344e-08  2.30361e+07  3.07482e-01  0.00000e+00
0242  5.52162e+18  2.25160e-22  7.65416e-08  2.30354e+07  3.08763e-01  0.00000e+00
0243  5.54004e+18  2.24026e-22  7.63509e-08  2.30342e+07  3.10055e-01  0.00000e+00
0244  5.55845e+18  2.22909e-22  7.61623e-08  2.30327e+07  3.11356e-01  0.00000e+00
0245  5.57687e+18  2.21810e-22  7.59759e-08  2.30308e+07  3.12667e-01  0.00000e+00
0246  5.59528e+18  2.20728e-22  7.57919e-08  2.30284e+07  3.13989e-01  0.00000e+00
0247  5.61370e+18  2.19664e-22  7.56103e-08  2.30255e+07  3.15319e-01  0.00000e+00
0248  5.63211e+18  2.18618e-22  7.54311e-08  2.30222e+07  3.16659e-01  0.00000e+00
0249  5.65053e+18  2.17588e-22  7.52543e-08  2.30184e+07  3.18008e-01  0.00000e+00
0250  5.66894e+18  2.16575e-22  7.50795e-08  2.30142e+07  3.19366e-01  0.00000e+00
0251  5.68736e+18  2.15579e-22  7.49064e-08  2.30096e+07  3.20731e-01  0.00000e+00
0252  5.70578e+18  2.14597e-22  7.47348e-08  2.30048e+07  3.22104e-01  0.00000e+00
0253  5.72419e+18  2.13629e-22  7.45644e-08  2.29998e+07  3.23484e-01  0.00000e+00
0254  5.74261e+18  2.12676e-22  7.43948e-08  2.29946e+07  3.24869e-01  0.00000e+00
0255  5.76102e+18  2.11739e-22  7.42258e-08  2.29893e+07  3.26261e-01  0.00000e+00
0256  5.77944e+18  2.10818e-22  7.40575e-08  2.29838e+07  3.27658e-01  0.00000e+00
0257  5.79785e+18  2.09913e-22  7.38899e-08  2.29782e+07  3.29059e-01  0.00000e+00
0258  5.81627e+18  2.09024e-22  7.37232e-08  2.29724e+07  3.30465e-01  0.00000e+00
0259  5.83468e+18  2.08150e-22  7.35573e-08  2.29664e+07  3.31876e-01  0.00000e+00
0260  5.85310e+18  2.07290e-22  7.33918e-08  2.29603e+07  3.33291e-01  0.00000e+00
0261  5.87152e+18  2.06443e-22  7.32263e-08  2.29542e+07  3.34711e-01  0.00000e+00
0262  5.88993e+18  2.05608e-22  7.30605e-08  2.29482e+07  3.36137e-01  0.00000e+00
0263  5.90835e+18  2.04784e-22  7.28943e-08  2.29422e+07  3.37569e-01  0.00000e+00
0264  5.92676e+18  2.03971e-22  7.27279e-08  2.29362e+07  3.39009e-01  0.00000e+00
0265  5.94518e+18  2.03168e-22  7.25615e-08  2.29301e+07  3.40456e-01  0.00000e+00
0266  5.96359e+18  2.02375e-22  7.23953e-08  2.29240e+07  3.41912e-01  0.00000e+00
0267  5.98201e+18  2.01592e-22  7.22293e-08  2.29179e+07  3.43379e-01  0.00000e+00
0268  6.00043e+18  2.00819e-22  7.20636e-08  2.29116e+07  3.44856e-01  0.00000e+00
0269  6.01884e+18  2.00053e-22  7.18981e-08  2.29052e+07  3.46344e-01  0.00000e+00
0270  6.03726e+18  1.99296e-22  7.17328e-08  2.28987e+07  3.47845e-01  0.00000e+00
0271  6.05567e+18  1.98547e-22  7.15677e-08  2.28921e+07  3.49359e-01  0.00000e+00
0272  6.07409e+18  1.97805e-22  7.14028e-08  2.28854e+07  3.50887e-01  0.00000e+00
0273  6.09250e+18  1.97070e-22  7.12380e-08  2.28786e+07  3.52430e-01  0.00000e+00
0274  6.11092e+18  1.96341e-22  7.10734e-08  2.28717e+07  3.53987e-01  0.00000e+00
